runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.601336,0,9047,15,8791,5684,38,-1,0.196577,2.23042,26214372,33330123,2632196,163520,0.0506587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.635946,0,9047,15,8791,5684,38,-1,0.200851,2.35754,26790145,34337427,2477283,164792,0.0525217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.621979,0,9047,15,8791,5684,38,-1,0.20003,2.31319,26576112,33883767,2743120,159685,0.0509089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.626938,0,9047,15,8791,5684,38,-1,0.203033,2.31698,26754622,34299051,2490099,160440,0.0490501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.633455,0,9047,15,8791,5684,38,-1,0.205276,2.35086,26295365,33448298,2332688,156671,0.056587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.630152,0,9047,15,8791,5684,38,-1,0.202219,2.35528,25334315,32491683,2016226,154536,0.0451981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.614717,0,9047,15,8791,5684,38,-1,0.197282,2.28707,26126164,32667520,2774423,148995,0.0500182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.617842,0,9047,15,8791,5684,38,-1,0.20166,2.30747,26219092,33043497,2443465,152029,0.0493925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.619009,0,9047,15,8791,5684,38,-1,0.198846,2.3024,27568799,34952912,2555948,165244,0.0499356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.631087,0,9047,15,8791,5684,38,-1,0.203254,2.3489,26890796,33484307,3020694,149426,0.04739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.59574,0,9047,15,8791,5684,38,-1,0.185143,2.27273,26621606,33206479,3252428,159753,0.0491238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.630462,0,9047,15,8791,5684,38,-1,0.203057,2.34512,26276594,33821094,2173175,162758,0.0498954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.598423,0,9047,15,8791,5684,38,-1,0.195445,2.20899,26379845,33341866,2770466,149472,0.0500413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.60524,0,9047,15,8791,5684,38,-1,0.19274,2.26536,27139920,34450788,2516816,150634,0.0607467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.62929,0,9047,15,8791,5684,38,-1,0.204273,2.33226,26592665,33651057,2784141,158788,0.049802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.439193,0,8717,15,8471,5684,27,-1,0.169334,2.00062,25509120,32796642,2205918,156634,0.0489512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.451135,0,8717,15,8471,5684,27,-1,0.170171,2.10591,26372354,33159630,2932392,155284,0.0482632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.434245,0,8717,15,8471,5684,27,-1,0.159822,2.06579,26207998,32964320,2784655,160612,0.050301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.452034,0,8717,15,8471,5684,27,-1,0.172811,2.10329,26166470,33496569,2544332,159285,0.0493935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.435663,0,8717,15,8471,5684,27,-1,0.16372,2.04284,27174139,33472075,3353002,164318,0.0488608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.445525,0,8717,15,8471,5684,27,-1,0.169646,2.07584,26539617,32920206,2948460,141836,0.0492555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.449039,0,8717,15,8471,5684,27,-1,0.170002,2.09764,26626539,32913448,3201217,152495,0.0483199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.436082,0,8717,15,8471,5684,27,-1,0.165618,2.03498,26872448,32860325,3024701,143315,0.0497842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.453558,0,8717,15,8471,5684,27,-1,0.173198,2.12309,27204725,34288825,2881190,162161,0.04982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.445223,0,8717,15,8471,5684,27,-1,0.169972,2.07122,27693894,33974546,3478191,158879,0.049268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.452475,0,8717,15,8471,5684,27,-1,0.172276,2.10728,26729310,33648188,2662020,150906,0.0491543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.442997,0,8717,15,8471,5684,27,-1,0.168862,2.06142,26895958,33256777,3006237,148533,0.0528406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.453485,0,8717,15,8471,5684,27,-1,0.171072,2.12212,27105212,33497827,3173271,152889,0.0495844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.453669,0,8717,15,8471,5684,27,-1,0.172141,2.1176,26727237,33598897,2693414,152561,0.0493319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.444733,0,8717,15,8471,5684,27,-1,0.168917,2.07766,26823915,33191418,3136678,154181,0.0502416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.459616,0,8717,15,8471,5684,27,-1,0.173572,2.15721,25760072,32219913,2875722,149684,0.0499531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.463657,0,8717,15,8471,5684,27,-1,0.173356,2.18355,27402573,33467574,2933123,144314,0.0685322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.454174,0,8717,15,8471,5684,27,-1,0.172215,2.12141,25875370,32921259,2455950,152616,0.0491387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.445854,0,8717,15,8471,5684,27,-1,0.169067,2.07786,26679271,33076112,2936783,147915,0.0515793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.441501,0,8717,15,8471,5684,27,-1,0.166657,2.06889,26743283,33453908,3053040,164729,0.0490199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.439448,0,8717,15,8471,5684,27,-1,0.167498,2.0458,26475185,32952398,3287492,154313,0.0501134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.449437,0,8717,15,8471,5684,27,-1,0.170699,2.08937,26868682,33713656,2944189,164324,0.0497182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.451906,0,8717,15,8471,5684,27,-1,0.17178,2.10674,26959181,33248862,3287226,147737,0.0575279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.433317,0,8717,15,8471,5684,27,-1,0.167989,1.99538,26681543,33050691,3040226,147879,0.0481285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.446575,0,8717,15,8471,5684,27,-1,0.169073,2.08489,26349676,32244280,3126922,145170,0.0495865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.435558,0,8717,15,8471,5684,27,-1,0.16615,2.0241,26260386,33265981,2693747,155540,0.0480532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.441584,0,8717,15,8471,5684,27,-1,0.168077,2.0473,26739520,33233937,3194685,152079,0.049008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.438313,0,8717,15,8471,5684,27,-1,0.166827,2.04179,26096912,32497881,3020300,145075,0.048846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.448857,0,8717,15,8471,5684,27,-1,0.169496,2.1021,26469865,33431030,2894274,157793,0.0494441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.434964,0,8717,15,8471,5684,27,-1,0.165599,2.01931,25754128,32526690,2557747,149555,0.048359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.06574,0,9311,48,8617,5684,67,-1,0.26035,11.4781,26896830,33278303,2735070,154202,0.0471123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.08472,0,9311,48,8617,5684,67,-1,0.269373,11.6796,25908653,33147561,2569253,161934,0.049574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.0977,0,9311,48,8617,5684,67,-1,0.26797,11.6774,26406758,34049690,2233896,164211,0.0492128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.07083,0,9311,48,8617,5684,67,-1,0.266455,11.4603,26256010,33268374,2656238,157431,0.0502172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.09636,0,9311,48,8617,5684,67,-1,0.272193,11.7541,26822521,34118838,2436207,159102,0.048434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10252,0,9311,48,8617,5684,67,-1,0.270775,11.8658,26022069,32523518,2685838,145223,0.0492982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.08838,0,9311,48,8617,5684,67,-1,0.269327,11.6666,25592509,32483689,2320264,152745,0.0495549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.07647,0,9311,48,8617,5684,67,-1,0.256624,11.6435,26052675,32872808,2654316,151372,0.0483874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.08902,0,9311,48,8617,5684,67,-1,0.272029,11.7363,25858666,32502930,3060691,169753,0.0495591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10883,0,9311,48,8617,5684,67,-1,0.271796,11.9668,26125565,32889913,2530747,159012,0.0479595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.07551,0,9311,48,8617,5684,67,-1,0.265896,11.5648,25746468,32502592,2385144,147354,0.0475683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.07114,0,9311,48,8617,5684,67,-1,0.264999,11.4925,26486626,33176472,2484827,155719,0.0488242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.11193,0,9311,48,8617,5684,67,-1,0.273915,11.9302,25624166,32893047,2105791,154305,0.0496768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.06644,0,9311,48,8617,5684,67,-1,0.267668,11.5947,24912374,32365225,1970311,152004,0.04957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.08396,0,9311,48,8617,5684,67,-1,0.267372,11.6368,26223379,33147455,2728011,169487,0.0649831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10639,0,9311,48,8617,5684,67,-1,0.274821,11.9149,26052649,33109400,2534160,163167,0.049954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.12007,0,9311,48,8617,5684,67,-1,0.276362,12.1093,26118264,32960701,2697834,157172,0.0499857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.11529,0,9311,48,8617,5684,67,-1,0.276399,12.0433,25879724,32831361,2472656,155319,0.0494439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.06989,0,9311,48,8617,5684,67,-1,0.265336,11.5331,26475724,33636905,2383551,163488,0.0492775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.12189,0,9311,48,8617,5684,67,-1,0.272674,12.0584,26485592,33423720,2517002,155776,0.0486844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.0298,0,9311,48,8617,5684,67,-1,0.263122,11.3424,26588941,33609245,2622025,161482,0.0504283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10148,0,9311,48,8617,5684,67,-1,0.265307,11.9717,26029870,33272091,2740105,166763,0.0462858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.03616,0,9311,48,8617,5684,67,-1,0.265235,10.2852,26153373,33440043,2473336,164445,0.0486181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.09643,0,9311,48,8617,5684,67,-1,0.2719,11.8658,25896734,32490596,2603579,147335,0.0503908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.12787,0,9311,48,8617,5684,67,-1,0.275361,12.1114,26006832,33122108,2419422,160335,0.0481012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.0767,0,9311,48,8617,5684,67,-1,0.261254,11.6227,26671922,33285652,2901070,155620,0.0485242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.05862,0,9311,48,8617,5684,67,-1,0.259207,10.8009,25987887,33018863,2263720,160476,0.0471472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10204,0,9311,48,8617,5684,67,-1,0.270177,11.8388,26468775,33243875,2920782,162947,0.0483509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.08243,0,9311,48,8617,5684,67,-1,0.270051,11.6213,25820629,32620129,2514387,164823,0.0488059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.10118,0,9311,48,8617,5684,67,-1,0.269116,11.803,26368307,32826143,2832222,148686,0.0480189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.800447,0,9336,46,8582,5684,46,-1,0.198482,10.2157,26349257,33155429,2601010,160171,0.0477218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.831732,0,9336,46,8582,5684,46,-1,0.204634,10.4695,26651490,33909892,2552594,164665,0.0487491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.798972,0,9336,46,8582,5684,46,-1,0.200976,10.2397,25586702,32900563,1983537,162654,0.0491808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.797697,0,9336,46,8582,5684,46,-1,0.19361,10.202,25090521,32015510,2323568,158379,0.0440374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.773526,0,9336,46,8582,5684,46,-1,0.195939,9.83213,25954574,32832347,2309128,146252,0.0608813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.803088,0,9336,46,8582,5684,46,-1,0.203399,10.2621,26072431,33048698,2238967,153901,0.0489555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.798548,0,9336,46,8582,5684,46,-1,0.201059,10.1786,25548559,32316686,2303091,153573,0.0492953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.69262,0,9336,46,8582,5684,46,-1,0.198226,7.62956,26044895,33267498,2487204,171184,0.0493831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.789612,0,9336,46,8582,5684,46,-1,0.197882,10.06,26182931,33549377,2303089,167942,0.0492403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.802137,0,9336,46,8582,5684,46,-1,0.202233,10.1997,26071250,33243721,2192967,166123,0.0497237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.797593,0,9336,46,8582,5684,46,-1,0.201366,10.1469,25158503,33418427,2219074,191709,0.0493254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.803693,0,9336,46,8582,5684,46,-1,0.203993,10.2495,25653178,33228626,1777997,166751,0.0496782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.746794,0,9336,46,8582,5684,46,-1,0.196011,9.54091,25322066,32577330,2335637,162102,0.0463051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.789141,0,9336,46,8582,5684,46,-1,0.201459,10.148,26244498,33129588,2626335,158494,0.0489722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.81624,0,9336,46,8582,5684,46,-1,0.21655,10.2063,25864413,33067436,2404745,162824,0.0564328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.816239,0,9336,46,8582,5684,46,-1,0.206562,10.3662,26689835,33732227,2590572,162051,0.0496471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.803707,0,9336,46,8582,5684,46,-1,0.20151,10.2198,26247222,34350636,2364514,186018,0.0484884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.803023,0,9336,46,8582,5684,46,-1,0.201103,10.2037,25709506,33399982,2030408,166318,0.0484824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.807906,0,9336,46,8582,5684,46,-1,0.199418,10.2441,25370392,32138335,2401145,154122,0.0469726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
