runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.311478,0,9280,12,8804,5578,18,-1,0.123392,1.16108,25906569,33419864,2561592,185735,0.0482914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.307156,0,9280,12,8804,5578,18,-1,0.124803,1.13124,25993671,33355518,2473249,180822,0.0491359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.305938,0,9280,12,8804,5578,18,-1,0.124313,1.12925,26171855,33831601,2260787,180615,0.0463713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.325498,0,9280,12,8804,5578,18,-1,0.131058,1.19883,27020619,34334029,2740486,175542,0.0495521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.308155,0,9280,12,8804,5578,18,-1,0.124675,1.13525,25352193,32873492,2279744,174916,0.0490559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.313924,0,9280,12,8804,5578,18,-1,0.125298,1.17141,25421725,33774952,2054081,187271,0.0494715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.317036,0,9280,12,8804,5578,18,-1,0.127208,1.1762,26342134,33451172,2352464,166467,0.0478426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.325023,0,9280,12,8804,5578,18,-1,0.130838,1.20342,25941044,34461305,2058132,197132,0.0489437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.318413,0,9280,12,8804,5578,18,-1,0.127524,1.18031,27139792,33680475,3164715,172303,0.0485728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.312486,0,9280,12,8804,5578,18,-1,0.126041,1.15465,25204099,32946807,2084442,178157,0.0490603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.318059,0,9280,12,8804,5578,18,-1,0.127499,1.17651,26356484,33893473,2553996,183728,0.0493068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.310047,0,9280,12,8804,5578,18,-1,0.122116,1.15681,26368960,33978607,2353858,178207,0.0487722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.317379,0,9280,12,8804,5578,18,-1,0.127634,1.17655,25553113,33256913,2451070,181019,0.050233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.309547,0,9280,12,8804,5578,18,-1,0.12544,1.14071,25952269,33367727,2670473,173068,0.0499859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.318821,0,9280,12,8804,5578,18,-1,0.1278,1.18285,25951923,34064264,2289172,190737,0.0484417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.316096,0,9280,12,8804,5578,18,-1,0.126612,1.17342,25512280,33696743,2330183,191191,0.0494086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.319199,0,9280,12,8804,5578,18,-1,0.126699,1.18797,26535635,33412671,2696013,176592,0.0491048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.304293,0,9280,12,8804,5578,18,-1,0.121509,1.10812,25786883,34193343,1981564,182202,0.0490797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.312864,0,9280,12,8804,5578,18,-1,0.125582,1.16323,25822668,33178549,2300697,178307,0.049167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.310211,0,9280,12,8804,5578,18,-1,0.125892,1.13974,25707621,33672237,2071805,192230,0.0461538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.364504,0,9095,23,8797,5578,23,-1,0.140588,1.82445,25426547,33827403,1972790,184313,0.0481503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.360182,0,9095,23,8797,5578,23,-1,0.138342,1.81446,26471387,33087066,3009891,171998,0.0490907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.360292,0,9095,23,8797,5578,23,-1,0.139954,1.78739,26115800,33313362,2925226,178555,0.0470998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.345221,0,9095,23,8797,5578,23,-1,0.139827,1.6908,26127156,33516852,2836839,179620,0.0475829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.357581,0,9095,23,8797,5578,23,-1,0.138451,1.78652,25466107,33628558,2686050,208093,0.0480372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.355091,0,9095,23,8797,5578,23,-1,0.139371,1.74519,25930294,33458869,2973449,184813,0.048763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.361436,0,9095,23,8797,5578,23,-1,0.14115,1.79356,26352948,33485826,2911706,167788,0.0493745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.365345,0,9095,23,8797,5578,23,-1,0.141038,1.80969,26483882,33999383,2492508,178703,0.0481585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.357799,0,9095,23,8797,5578,23,-1,0.137701,1.77589,26262096,33700582,2783580,181499,0.0482364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.359764,0,9095,23,8797,5578,23,-1,0.142567,1.75757,26540275,33772423,2640758,179676,0.0462497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.351991,0,9095,23,8797,5578,23,-1,0.137448,1.7429,26847914,34813198,2656943,187606,0.0486031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.346932,0,9095,23,8797,5578,23,-1,0.136111,1.71507,26778836,33986909,3001297,178695,0.0498926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.366358,0,9095,23,8797,5578,23,-1,0.141482,1.79712,26932365,34837793,2686778,192329,0.0495199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.358052,0,9095,23,8797,5578,23,-1,0.139783,1.77551,26302774,33920543,2738076,184806,0.0483445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.367368,0,9095,23,8797,5578,23,-1,0.142302,1.81883,26115486,34062052,2419385,186714,0.0476899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.362308,0,9095,23,8797,5578,23,-1,0.140268,1.80636,25765546,33675326,2674917,186175,0.0482426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.356243,0,9095,23,8797,5578,23,-1,0.13987,1.75921,25855612,32911539,3177114,180472,0.0487871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.353817,0,9095,23,8797,5578,23,-1,0.138441,1.74412,26177758,33889015,2751425,190232,0.0468165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.366363,0,9095,23,8797,5578,23,-1,0.142235,1.81095,26338586,33266370,2829806,175431,0.0490593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
