runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.669437,0,8523,35,8123,5314,46,-1,0.211382,6.2621,26990600,35695293,1787371,206079,0.0488466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.669785,0,8523,35,8123,5314,46,-1,0.21379,6.26474,26919997,35113458,1958150,202035,0.0592117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.659164,0,8523,35,8123,5314,46,-1,0.209886,6.14091,26342974,34432134,1899587,203108,0.0489885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.681581,0,8523,35,8123,5314,46,-1,0.21671,6.34887,26554483,34740398,1872145,206255,0.0480322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.671522,0,8523,35,8123,5314,46,-1,0.214581,6.27322,26097280,34592035,1888880,202465,0.0494787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.668545,0,8523,35,8123,5314,46,-1,0.209733,6.24796,26236114,34863448,2034961,218666,0.0483083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.662202,0,8523,35,8123,5314,46,-1,0.211337,6.15335,26761447,34813767,2025194,205524,0.0489632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.668921,0,8523,35,8123,5314,46,-1,0.212336,6.23575,27139140,35757621,2077744,214384,0.0496365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.660062,0,8523,35,8123,5314,46,-1,0.21033,6.1598,27149250,35473593,2154088,206701,0.0482439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.661374,0,8523,35,8123,5314,46,-1,0.209442,6.17546,26563760,35005210,1844418,207845,0.0481791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.692935,0,8523,35,8123,5314,46,-1,0.218434,6.46414,26073163,34560225,1935660,206315,0.0498649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.662849,0,8523,35,8123,5314,46,-1,0.211493,6.15195,26714733,34629750,2078565,198842,0.049031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.662221,0,8523,35,8123,5314,46,-1,0.206198,6.23033,26506992,34915675,1839395,217688,0.0493868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.659099,0,8523,35,8123,5314,46,-1,0.210421,6.14121,26973905,35696208,2020827,214344,0.0503952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.421106,0,8587,40,8194,5314,43,-1,0.107971,3.66816,26755154,33826639,2585358,183486,0.0491123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.421544,0,8587,40,8194,5314,43,-1,0.109364,3.68411,27606745,34101143,2695555,176485,0.0497953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.414644,0,8587,40,8194,5314,43,-1,0.103626,3.60098,27086585,34164955,2453462,186532,0.0464494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.428861,0,8587,40,8194,5314,43,-1,0.110684,3.74515,27028088,34140317,2339729,186021,0.0497982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427704,0,8587,40,8194,5314,43,-1,0.109203,3.72939,27343726,34197135,2644364,181834,0.0488221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.415101,0,8587,40,8194,5314,43,-1,0.0988997,3.70642,27787131,34894510,2699208,195524,0.0515257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.417561,0,8587,40,8194,5314,43,-1,0.108126,3.64138,27796379,33882214,3362589,182231,0.049408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.419931,0,8587,40,8194,5314,43,-1,0.107426,3.66557,28065861,34729780,2920624,191665,0.0482613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.425132,0,8587,40,8194,5314,43,-1,0.10934,3.70071,27269936,34179172,3054138,194104,0.0491971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427232,0,8587,40,8194,5314,43,-1,0.10878,3.72673,27429407,34588035,2765329,199383,0.04806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423453,0,8587,40,8194,5314,43,-1,0.109318,3.69982,27165297,34650674,2627315,210273,0.0509918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.422223,0,8587,40,8194,5314,43,-1,0.108168,3.66256,27870183,34993066,2700955,196119,0.048395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427667,0,8587,40,8194,5314,43,-1,0.109761,3.71943,27974262,34127275,3023400,176940,0.0496604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.430672,0,8587,40,8194,5314,43,-1,0.110874,3.75503,27803039,34597951,2879802,183982,0.0501098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.434526,0,8587,40,8194,5314,43,-1,0.111165,3.77969,28041660,35166074,2586442,193644,0.049685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.444523,0,8587,40,8194,5314,43,-1,0.109545,3.86807,28181918,35019421,3200265,197522,0.0497204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.428842,0,8587,40,8194,5314,43,-1,0.109352,3.74136,28005415,34919389,2846847,196772,0.0484292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.434116,0,8587,40,8194,5314,43,-1,0.111331,3.77999,28398944,35429527,3267783,205470,0.049897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423889,0,8587,40,8194,5314,43,-1,0.108224,3.67923,27693515,34889724,2733146,184306,0.0468121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.408047,0,8587,40,8194,5314,43,-1,0.104668,3.55112,27326283,34738373,2800811,195920,0.0567137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.436213,0,8587,40,8194,5314,43,-1,0.110162,3.8561,28261244,35405301,2587998,200324,0.049394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.424709,0,8587,40,8194,5314,43,-1,0.109283,3.70261,28567838,34724249,3269750,184417,0.0485629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427809,0,8587,40,8194,5314,43,-1,0.109999,3.72728,27481224,35059423,2058541,190769,0.0490812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.410515,0,8587,40,8194,5314,43,-1,0.107973,3.59875,28680391,35171636,3420664,191409,0.0551187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.439766,0,8587,40,8194,5314,43,-1,0.113008,3.83863,27721185,34657967,2828924,190332,0.0571947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.407046,0,8587,40,8194,5314,43,-1,0.108676,3.52108,28084516,35907924,2669442,212450,0.0548658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.412613,0,8587,40,8194,5314,43,-1,0.106822,3.58572,28469930,35116385,3130790,188032,0.0473272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.414397,0,8587,40,8194,5314,43,-1,0.106017,3.62674,27677722,34894938,2667251,190231,0.0491106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.416408,0,8587,40,8194,5314,43,-1,0.106341,3.60136,27246062,34165196,2910265,184131,0.0481379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423373,0,8587,40,8194,5314,43,-1,0.107744,3.69068,27625639,34068038,2836117,178705,0.0482715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.652161,0,8955,24,8412,5314,41,-1,0.187752,4.27403,25983975,33180891,2181886,169131,0.0478221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.630756,0,8955,24,8412,5314,41,-1,0.189926,4.22021,26927350,34427662,2460968,190160,0.048387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.633385,0,8955,24,8412,5314,41,-1,0.18722,4.14717,27059698,35037159,2295168,192478,0.0490951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.655725,0,8955,24,8412,5314,41,-1,0.187289,4.3261,25767716,34333027,1800895,206157,0.0485214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.6408,0,8955,24,8412,5314,41,-1,0.187139,4.1932,26160056,34640543,2049742,206070,0.048764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.639999,0,8955,24,8412,5314,41,-1,0.183493,4.22075,28142532,35684448,2528198,198229,0.0494994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.628028,0,8955,24,8412,5314,41,-1,0.185321,4.10061,25595280,33817864,1936802,192586,0.0501178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.593837,0,8955,24,8412,5314,41,-1,0.172007,3.89437,26068956,34154852,1981278,202706,0.0476448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.655515,0,8955,24,8412,5314,41,-1,0.192389,4.31042,25854568,33562540,1905711,186608,0.0496077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.661373,0,8955,24,8412,5314,41,-1,0.191321,4.33657,25887904,34698514,1535907,200081,0.049344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.64022,0,8955,24,8412,5314,41,-1,0.186817,4.18269,26175004,34299454,1682259,189321,0.0484563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.634549,0,8955,24,8412,5314,41,-1,0.185791,4.1358,26637386,34478304,2071993,182468,0.0489242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.653346,0,8955,24,8412,5314,41,-1,0.192088,4.27466,27041131,34459920,2216534,189647,0.0489387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.630138,0,8955,24,8412,5314,41,-1,0.181576,4.13214,26896677,34556291,1855137,183266,0.0464277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.643817,0,8955,24,8412,5314,41,-1,0.187576,4.21402,26099451,33931731,2050400,190577,0.0489494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.647551,0,8955,24,8412,5314,41,-1,0.1915,4.27204,25879632,34358129,1841256,206305,0.0495473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.660516,0,8955,24,8412,5314,41,-1,0.192449,4.33392,27066509,35227354,1753202,183553,0.0770301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648559,0,8955,24,8412,5314,41,-1,0.186521,4.25305,27173286,34726461,2221265,184558,0.0481912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.64356,0,8955,24,8412,5314,41,-1,0.187893,4.20337,26094749,35002330,1694565,204548,0.0490926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.635973,0,8955,24,8412,5314,41,-1,0.185461,4.14967,26500712,33914210,2262738,178458,0.0491792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648044,0,8955,24,8412,5314,41,-1,0.18798,4.23604,26962675,34663210,1917396,181643,0.048809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.658715,0,8955,24,8412,5314,41,-1,0.191499,4.31871,26665319,34446114,2039963,198538,0.0464528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.65203,0,8955,24,8412,5314,41,-1,0.187798,4.28061,27484134,35214498,2194193,191744,0.0529498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.64364,0,8955,24,8412,5314,41,-1,0.188948,4.20535,26305394,33821024,2104848,181902,0.0492327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.640861,0,8955,24,8412,5314,41,-1,0.188352,4.18512,26240220,34217778,1927527,187755,0.0492245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.6212,0,8955,24,8412,5314,41,-1,0.177532,4.10799,26211965,34166575,2026209,191040,0.0491169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.648646,0,8955,24,8412,5314,41,-1,0.174141,4.37696,26300366,34386007,2109073,194195,0.0491905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.657746,0,8955,24,8412,5314,41,-1,0.192891,4.3108,26532787,34356489,2153158,190276,0.0497638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.637914,0,8955,24,8412,5314,41,-1,0.189183,4.14769,26785861,34477300,2148640,186596,0.0498559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.638907,0,8955,24,8412,5314,41,-1,0.187607,4.17635,26449553,34461471,1864949,192425,0.0487787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423038,0,8528,30,8065,5314,29,-1,0.180185,2.64288,26218353,33364498,2167153,175578,0.0484275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.430491,0,8528,30,8065,5314,29,-1,0.181717,2.68902,27993224,35014249,2552975,179094,0.0539015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.438674,0,8528,30,8065,5314,29,-1,0.186966,2.72862,26778567,33732988,2340179,174013,0.0510284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.419948,0,8528,30,8065,5314,29,-1,0.175199,2.65929,26808758,34433776,2139623,188007,0.0558065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427258,0,8528,30,8065,5314,29,-1,0.182073,2.6626,27158212,34609563,2153282,181662,0.0496842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.426603,0,8528,30,8065,5314,29,-1,0.181419,2.66325,26172624,34050345,2316074,192114,0.0490341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.438301,0,8528,30,8065,5314,29,-1,0.186375,2.727,27172224,33705342,2675830,171647,0.0500764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.426106,0,8528,30,8065,5314,29,-1,0.180858,2.69193,27047325,33932273,2570784,177940,0.0495312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.427394,0,8528,30,8065,5314,29,-1,0.1816,2.65376,27342158,33926907,2720068,174637,0.0488982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.436075,0,8528,30,8065,5314,29,-1,0.185004,2.7205,27634744,34165915,2712068,172226,0.0497575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.434698,0,8528,30,8065,5314,29,-1,0.184673,2.70517,27777985,34232963,2571392,171263,0.0498123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.433196,0,8528,30,8065,5314,29,-1,0.182432,2.70881,26912325,34529914,2052828,189795,0.0482121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.438691,0,8528,30,8065,5314,29,-1,0.185712,2.75661,28207078,36098345,2147239,196706,0.0530315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.423878,0,8528,30,8065,5314,29,-1,0.180616,2.65399,27333930,34828703,2341752,194019,0.0485766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.428398,0,8528,30,8065,5314,29,-1,0.180536,2.66894,26989751,34923557,2169744,196252,0.0489793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.429757,0,8528,30,8065,5314,29,-1,0.181438,2.68939,27490400,35190055,2268551,191789,0.0607124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.429871,0,8528,30,8065,5314,29,-1,0.18382,2.67149,26895075,33803126,2521942,179653,0.0499059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.432728,0,8528,30,8065,5314,29,-1,0.184917,2.68856,28114254,35800490,2378873,195264,0.0495438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.425372,0,8528,30,8065,5314,29,-1,0.177641,2.66461,26078371,34765670,2194720,215711,0.0473237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
