runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,7391,9011,5573,5573,41581,4.02852,2.41321,0,0,0,113724,26571859,33654881,2454334,164073,0.0488439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7161,9011,5573,5573,44728,4.04666,2.46101,0,0,0,103215,26591757,34403255,2110698,177129,0.0487203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7420,9011,5573,5573,39829,4.0297,2.32745,0,0,0,116780,26409073,33296109,2519844,156943,0.048939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,7413,9011,5573,5573,43437,4.03297,2.33608,0,0,0,116038,26224107,33213662,2432646,171402,0.0457869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7342,9011,5573,5573,44133,4.02549,2.3702,0,0,0,110225,25734723,33569517,2104030,174095,0.0486796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7349,9011,5573,5573,42751,4.0363,2.31985,0,0,0,114593,26655205,33933239,2442597,169069,0.0490203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7478,9011,5573,5573,40163,4.03476,2.34209,0,0,0,119387,26578167,32730220,3012382,158680,0.0491171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,7368,9011,5573,5573,44382,4.03335,2.34822,0,0,0,111408,25807742,33346804,2102122,175406,0.0489511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,7250,8870,5573,5573,45994,4.03094,0.517992,0,0,0,108611,26128713,32991974,2530243,181219,0.047707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7161,8870,5573,5573,43528,4.02782,0.520871,0,0,0,108192,26745406,33803245,2406515,170788,0.0487967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7247,8870,5573,5573,44390,4.03958,0.493728,0,0,0,109636,26753458,33341779,2665625,174880,0.0497243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7238,8870,5573,5573,43502,4.03361,0.533374,0,0,0,108632,25979882,32803266,2612733,171252,0.0480144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7318,8870,5573,5573,42844,4.02731,0.519604,0,0,0,112074,26503287,33178664,2722951,168481,0.0486536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7205,8870,5573,5573,42798,4.03876,0.528974,0,0,0,107771,26567319,33369133,2413899,168167,0.0499537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7322,8870,5573,5573,41622,4.02751,0.502084,0,0,0,112224,26942184,33184655,2784010,162750,0.0487524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7259,8870,5573,5573,46302,4.01356,0.515511,0,0,0,110695,27523372,33744472,3161245,182007,0.0502007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7200,8870,5573,5573,41607,4.02596,0.50213,0,0,0,108833,26740028,33457976,2648759,163209,0.0499323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7249,8870,5573,5573,41591,4.04318,0.523978,0,0,0,110456,26271075,33002619,2182061,162868,0.0462382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7198,8870,5573,5573,46656,4.02503,0.530542,0,0,0,106439,26131646,33228302,2626170,183474,0.0484671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,7188,8870,5573,5573,49120,4.02958,0.496899,0,0,0,104502,25884079,33296995,2497947,193575,0.0503629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7283,8870,5573,5573,41283,4.02325,0.537474,0,0,0,112596,26245319,32853039,2514583,161920,0.0489619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7155,8870,5573,5573,43429,4.04978,0.533289,0,0,0,106785,26815576,33841742,2325015,170450,0.0484617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7201,8870,5573,5573,46221,4.0328,0.531649,0,0,0,106169,26175258,33649669,2237473,181822,0.0480127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7187,8870,5573,5573,44297,4.03237,0.524313,0,0,0,107864,27129782,33880526,2916054,173950,0.0484668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7119,8870,5573,5573,44032,4.02603,0.513195,0,0,0,102415,25793729,32950125,2091503,172461,0.0495953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,7226,8870,5573,5573,42818,4.03816,0.534577,0,0,0,107509,25825765,33046312,2233804,168777,0.0476314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7102,8870,5573,5573,42018,4.02682,0.531338,0,0,0,103883,26134598,33020352,2405929,165156,0.0482986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7301,8870,5573,5573,43923,4.03128,0.536982,0,0,0,110971,25991879,32733224,2738081,172971,0.0470453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7246,8870,5573,5573,44160,4.02674,0.543643,0,0,0,110898,27153198,33674850,2892404,172928,0.0482046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7234,8870,5573,5573,44976,4.0179,0.515216,0,0,0,107175,27128579,33972584,2951588,176144,0.0498811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7235,8870,5573,5573,39682,4.03092,0.52668,0,0,0,117723,26748012,33015668,2796858,155708,0.0450623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7274,8870,5573,5573,40750,4.01634,0.441748,0,0,0,112543,27393971,33220557,3330923,159668,0.0457525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7167,8870,5573,5573,41909,4.03112,0.526322,0,0,0,106754,27103311,33239984,2912674,164098,0.0482232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7199,8870,5573,5573,43601,4.02899,0.528346,0,0,0,106020,26243236,33405795,2440886,171391,0.0490518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7169,8870,5573,5573,45109,4.02616,0.54041,0,0,0,103879,26256879,32925171,2678537,177330,0.045611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7175,8870,5573,5573,41565,4.02834,0.514146,0,0,0,105973,27485951,33689446,3061139,163198,0.0473791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7296,8870,5573,5573,44804,4.02857,0.503156,0,0,0,112419,26655036,32925776,3092935,175678,0.0476087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,7179,8870,5573,5573,42914,4.02976,0.532612,0,0,0,108541,26865864,33640360,2656649,167908,0.0496453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7206,8893,5573,5573,45989,4.02779,0.777262,0,0,0,109775,25876001,33484260,2064984,180652,0.049613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7261,8893,5573,5573,48077,4.04655,0.759685,0,0,0,108349,26365690,34096307,2175853,189096,0.0492257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7209,8893,5573,5573,46804,4.03476,0.792897,0,0,0,104108,26058031,33630888,2055757,183918,0.0493652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,7233,8893,5573,5573,44794,4.05054,0.756904,0,0,0,107508,26177424,33076470,2694056,177249,0.0487858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,7148,8893,5573,5573,48240,4.02597,0.790204,0,0,0,105676,26902047,34626464,2270508,189503,0.0440043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7273,8893,5573,5573,43375,4.03006,0.77534,0,0,0,110400,26174207,33483638,1887125,169883,0.0487549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7256,8893,5573,5573,47519,4.03308,0.768875,0,0,0,109589,26579101,34413752,2393085,187537,0.0501042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7127,8893,5573,5573,48548,4.03038,0.80899,0,0,0,103043,25661756,33648124,2005276,190962,0.0495096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7269,8893,5573,5573,44368,4.04688,0.792055,0,0,0,110149,26348212,33551105,2329513,174851,0.0482086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,7084,8893,5573,5573,49812,4.02285,0.788227,0,0,0,99573.8,26167589,34484070,2203531,196297,0.0491811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7173,8893,5573,5573,44111,4.03541,0.791618,0,0,0,107476,25853105,33198258,2315329,173556,0.0486018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7299,8893,5573,5573,46287,4.018,0.775873,0,0,0,108212,25914315,33492908,2365152,181352,0.0487996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,7055,8893,5573,5573,49090,4.01695,0.749273,0,0,0,102767,25673068,33651061,2184566,192554,0.0488937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7083,8893,5573,5573,49630,4.0245,0.810839,0,0,0,99769,26107956,34068106,2097050,195121,0.0497992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7262,8893,5573,5573,47245,4.02707,0.793148,0,0,0,109603,26224130,34483182,1709796,185813,0.0493225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7225,8893,5573,5573,48507,4.02389,0.789756,0,0,0,107289,27087955,34711355,2519880,190401,0.0479849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7196,8893,5573,5573,49381,4.02691,0.798062,0,0,0,106558,25599766,33969381,1900899,194890,0.0498055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,7105,8893,5573,5573,48301,4.02629,0.79295,0,0,0,104474,25703642,33718576,2047674,189960,0.0494149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,7161,8893,5573,5573,46899,4.0345,0.79159,0,0,0,106554,26152624,34185716,1933270,184166,0.0496944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,7253,8893,5573,5573,46689,4.03174,0.801748,0,0,0,108221,25742576,33990660,1885322,183978,0.0499072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,7205,8893,5573,5573,43719,4.03246,0.804139,0,0,0,107759,26260454,33502781,2302080,171654,0.0505061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7268,8893,5573,5573,42640,4.02214,0.781326,0,0,0,112416,26000530,32961053,2279741,167171,0.0459461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,7174,8893,5573,5573,48912,4.01683,0.80793,0,0,0,106994,26751734,35108861,2249926,192540,0.0597157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7151,8893,5573,5573,47094,4.01867,0.794252,0,0,0,103150,25904674,33853557,1960491,184743,0.047672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,7174,8893,5573,5573,48858,4.01994,0.795292,0,0,0,105763,26734550,34495905,2314758,192009,0.048664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7180,8893,5573,5573,49066,4.03045,0.806332,0,0,0,105445,25896160,33541543,2396373,193395,0.0466209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7226,8893,5573,5573,47267,4.03774,0.794987,0,0,0,105536,25970431,33518108,2214802,186183,0.047747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7248,8893,5573,5573,46705,4.01154,0.779654,0,0,0,111097,25564165,33510689,1942865,183027,0.0502678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7256,8893,5573,5573,45572,4.03037,0.789656,0,0,0,110022,25724529,33391408,2235059,179372,0.0486398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,7191,8893,5573,5573,45199,4.02609,0.81727,0,0,0,108484,27111441,34227361,2462568,177209,0.0499706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7069,9178,5573,5573,44824,4.03123,0.377054,0,0,0,105996,26302770,33295293,2650652,176614,0.0495911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7174,9178,5573,5573,42234,4.01657,0.378346,0,0,0,110111,25762837,31998145,2691974,165092,0.0498358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,7197,9178,5573,5573,45035,4.03571,0.379549,0,0,0,109907,26123196,33549940,2126932,177292,0.0493785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,7253,9178,5573,5573,48861,4.03174,0.374151,0,0,0,112651,26341929,33894767,2259399,192778,0.0492185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,7248,9178,5573,5573,44163,4.02439,0.367798,0,0,0,115746,27111581,33473548,3168224,174100,0.0486994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7194,9178,5573,5573,42597,4.02594,0.370306,0,0,0,111261,26842370,33801810,2654022,167196,0.0488385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,7164,9178,5573,5573,45389,4.02393,0.379942,0,0,0,108831,27515276,34393016,2821430,178851,0.0468044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7372,9178,5573,5573,41949,4.02262,0.363859,0,0,0,124071,27463080,32196697,4643649,165628,0.048138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,7502,9178,5573,5573,40859,4.02496,0.375681,0,0,0,123918,28898508,33981006,4131063,160234,0.0491489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,7274,9178,5573,5573,40239,4.02065,0.37929,0,0,0,122293,26756179,32978855,2778415,157810,0.0496402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,7315,9178,5573,5573,42901,4.0242,0.368385,0,0,0,115142,26858991,33522295,2576587,168194,0.0479165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,7212,9178,5573,5573,43807,4.03979,0.36741,0,0,0,106467,27116636,33892222,2494650,171979,0.0480458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,7165,9178,5573,5573,42517,4.01726,0.376204,0,0,0,112482,26609393,33534235,2381418,166768,0.0490988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
