runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7098,8804,5403,5403,44770,4.02763,0.520497,0,0,0,114052,27701784,34111061,3327114,175683,0.0492321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7109,8804,5403,5403,44840,4.02317,0.505636,0,0,0,117101,27359891,33812503,3036011,175295,0.0601593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7208,8804,5403,5403,40452,4.02952,0.50289,0,0,0,124858,27810406,32901520,3847047,157858,0.0482521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7334,8804,5403,5403,44043,4.03376,0.528307,0,0,0,125283,27136068,33248151,3257640,172635,0.0493569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7173,8804,5403,5403,42512,4.01809,0.49688,0,0,0,117350,26987035,34157155,2542394,166288,0.0534644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7219,8804,5403,5403,42876,4.02612,0.505806,0,0,0,117989,27579731,33831490,3314500,167877,0.0465306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,7242,8804,5403,5403,42792,4.03517,0.606523,0,0,0,121634,26919988,33016050,3136916,168072,0.0478565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,7262,8804,5403,5403,43586,4.02996,0.506895,0,0,0,121717,27864874,33397747,3714007,170436,0.0632848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7327,8804,5403,5403,41974,4.03057,0.494445,0,0,0,124942,27777331,33521833,3306173,164076,0.0651689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7319,8804,5403,5403,46209,4.04603,0.498346,0,0,0,121656,27423242,34050069,2976646,181392,0.0648986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7176,8804,5403,5403,45458,4.02893,0.478538,0,0,0,117645,28178846,33945832,3360103,177075,0.0496487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7163,8804,5403,5403,47309,4.0257,0.500988,0,0,0,117276,27324950,33864639,3142347,185269,0.0564693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7250,8804,5403,5403,46376,4.03049,0.484762,0,0,0,120827,27580333,34411573,3010050,182097,0.0525435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,7306,8804,5403,5403,41470,4.01985,0.505738,0,0,0,122678,27718161,33918434,3070874,161601,0.0494019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,7285,8804,5403,5403,41229,4.03505,0.513367,0,0,0,122571,27499148,33674829,3161125,161526,0.0483884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,7323,8804,5403,5403,42088,4.03177,0.521152,0,0,0,123597,27623682,33541893,3140736,164283,0.0509577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7293,8804,5403,5403,41607,4.02608,0.494387,0,0,0,126327,27775869,33062853,3671238,162450,0.0494635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,7216,8804,5403,5403,45042,4.0403,0.506249,0,0,0,118922,27509425,33635793,3170696,176389,0.0469568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,7188,8804,5403,5403,44347,4.03401,0.503753,0,0,0,119829,27586313,33367283,3358911,174150,0.0576548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,7275,8804,5403,5403,40430,4.03349,0.501098,0,0,0,121182,27644181,33008146,3577706,158127,0.0487723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7247,8804,5403,5403,44447,4.02441,0.502067,0,0,0,120688,27952079,33887359,3642237,173916,0.0609615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,7263,8804,5403,5403,43894,4.01549,0.491035,0,0,0,122026,27042226,34087010,2670494,171772,0.0607993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7203,8804,5403,5403,44770,4.03234,0.485275,0,0,0,118815,27655090,33931617,3288121,175442,0.0555384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,7186,8804,5403,5403,41932,4.03198,0.483498,0,0,0,116604,27359616,34029528,2684338,163789,0.0486808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7190,8804,5403,5403,41944,4.03064,0.478636,0,0,0,117850,27638939,33555492,3408362,163949,0.0512956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,7280,8804,5403,5403,45599,4.04009,0.506474,0,0,0,121770,27151872,33667789,2785766,178930,0.0724809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,7295,8845,5403,5403,45271,4.03753,0.540067,0,0,0,123122,27996836,34804805,3236740,178119,0.0462392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,7090,8845,5403,5403,50654,4.03714,0.527073,0,0,0,111455,27608142,35614723,2692076,199582,0.0529163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,7051,8845,5403,5403,50865,4.0265,0.571338,0,0,0,111067,26802445,35044716,2425634,199909,0.0498092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7127,8845,5403,5403,49450,4.02999,0.54276,0,0,0,113217,27034427,35119278,2585800,194914,0.0648388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,7202,8845,5403,5403,48090,4.0257,0.536707,0,0,0,115468,26887641,34299905,2872620,189258,0.0613318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7171,8845,5403,5403,47804,4.0268,0.538458,0,0,0,113932,26606883,34474186,2490033,188040,0.068807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7090,8845,5403,5403,48640,4.01986,0.534598,0,0,0,113559,27706357,34908912,3030502,190875,0.0574343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7117,8845,5403,5403,46557,4.03263,0.543508,0,0,0,112720,27289558,34607926,2767673,183179,0.0692545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,7174,8845,5403,5403,51344,4.02359,0.542844,0,0,0,117794,27858206,35868668,2880061,202011,0.0587601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,7175,8845,5403,5403,47470,4.02473,0.52763,0,0,0,117279,27875720,34790705,3208124,186626,0.048572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,7165,8845,5403,5403,46693,4.03063,0.557257,0,0,0,116289,27134641,34271745,3058496,184033,0.056895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,7148,8845,5403,5403,49879,4.01702,0.530636,0,0,0,115170,27013045,35044096,2479355,195890,0.0744453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,7239,8845,5403,5403,49766,4.0423,0.552877,0,0,0,116807,27065580,34968775,2605966,196562,0.0495591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
