runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7220,9229,5600,5600,42638,4.01808,0.580369,0,0,0,111651,26020009,32968252,2819988,167871,0.048512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0046,7245,9229,5600,5600,40461,4.02642,0.591403,0,0,0,112406,26679671,32916671,3176314,159123,0.0471898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7217,9229,5600,5600,44938,4.02971,0.595529,0,0,0,109081,26130354,33661410,2182595,177054,0.0486762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7315,9229,5600,5600,39610,4.05587,0.571344,0,0,0,114432,26904153,33136246,2844544,156352,0.0501665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7318,9229,5600,5600,42001,4.02662,0.593269,0,0,0,113705,27427369,33838507,3347439,165652,0.0495587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7285,9229,5600,5600,40017,4.02631,0.59014,0,0,0,113514,26495985,32719447,2962482,157132,0.0482944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7294,9229,5600,5600,37921,4.01358,0.594512,0,0,0,117257,26861154,33221326,2849019,148246,0.0487179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7393,9229,5600,5600,36764,4.01975,0.552686,0,0,0,122031,26675094,32692779,2721523,144290,0.0486683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7270,9229,5600,5600,39412,4.01677,0.582981,0,0,0,114662,25577875,32090309,2684692,154910,0.048084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7407,9229,5600,5600,39064,4.03789,0.572004,0,0,0,117006,26581349,32878832,2797877,153767,0.0488275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7376,9229,5600,5600,41374,4.03829,0.566986,0,0,0,115776,26166204,32713071,2880225,162878,0.0457088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7242,9229,5600,5600,40035,4.02156,0.577958,0,0,0,116837,26746561,33323620,2989005,157254,0.0501805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7328,9229,5600,5600,42483,4.03425,0.597428,0,0,0,114397,26489437,33498191,2850199,168053,0.0483557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7307,9229,5600,5600,40123,4.02133,0.590433,0,0,0,115466,26183726,33074259,2611872,157936,0.049507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7388,9229,5600,5600,39362,4.04141,0.591946,0,0,0,118554,26967746,32505605,3562194,155605,0.047802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7242,9229,5600,5600,42608,4.03464,0.567175,0,0,0,109757,26146429,33174778,2783360,167988,0.046003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7301,9229,5600,5600,38795,4.02861,0.570582,0,0,0,114717,26237654,32297291,2653379,152418,0.050022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7438,9229,5600,5600,39919,4.03883,0.593164,0,0,0,120651,25774998,32190000,2654291,157617,0.0493109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7326,9229,5600,5600,41393,4.02249,0.591051,0,0,0,116255,26336139,33241173,2606022,162607,0.0480507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7272,9229,5600,5600,42938,4.01553,0.596858,0,0,0,111359,26360495,33404401,2890811,169060,0.0479258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7144,9403,5600,5600,46695,4.02833,0.459111,0,0,0,103716,25510115,34018467,1891522,184312,0.0476832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7242,9403,5600,5600,42630,4.02998,0.453063,0,0,0,106406,25600616,33014785,2289594,167833,0.0466992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7174,9403,5600,5600,43178,4.02585,0.44168,0,0,0,103754,24953640,33129463,1897881,169515,0.0481307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7175,9403,5600,5600,46489,4.02291,0.460184,0,0,0,103025,25316581,33907969,2113865,183333,0.0496847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7161,9403,5600,5600,45840,4.02127,0.460977,0,0,0,102203,25067207,33077710,2146081,180707,0.0489626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7105,9403,5600,5600,47709,4.02308,0.404656,0,0,0,99860.4,25247402,33694658,2270963,188219,0.0496074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7131,9403,5600,5600,48573,4.01466,0.468966,0,0,0,100577,26268666,34520169,2345327,191135,0.0463875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7197,9403,5600,5600,45870,4.02579,0.464716,0,0,0,106119,25242207,33415123,2336192,181154,0.048143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7202,9403,5600,5600,46777,4.02709,0.463328,0,0,0,106584,25251393,33612340,2077059,184723,0.049079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7231,9403,5600,5600,43630,4.04696,0.453342,0,0,0,107158,25413515,33108059,1901916,171750,0.0455214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7156,9403,5600,5600,46603,4.0379,0.469618,0,0,0,100383,24747081,33040222,1895561,184041,0.0487804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7088,9403,5600,5600,47566,4.023,0.456443,0,0,0,102118,24637427,32737322,2071925,187455,0.0496926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7139,9403,5600,5600,48282,4.0321,0.471262,0,0,0,100043,25233846,33651832,2158969,190676,0.0491936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7120,9403,5600,5600,48493,4.03015,0.47227,0,0,0,101480,24657410,33549519,1907110,191993,0.0492697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7113,9403,5600,5600,48695,4.03994,0.484482,0,0,0,102536,26294401,34886007,1996926,192145,0.0530242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7118,9403,5600,5600,48577,4.03712,0.472964,0,0,0,102118,25653465,34227327,2094545,191933,0.0496062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7217,9403,5600,5600,45190,4.03452,0.465812,0,0,0,105645,24382982,32605326,2099865,178745,0.0479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7222,9403,5600,5600,43059,4.04018,0.466808,0,0,0,107511,25115048,32933338,2196291,169699,0.0497821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7140,9403,5600,5600,44486,4.04568,0.472232,0,0,0,103583,25935087,33353086,2351188,175503,0.0480352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7262,9403,5600,5600,43404,4.03297,0.455031,0,0,0,108740,24810134,32059746,2397757,171397,0.0472994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7217,9403,5600,5600,45270,4.02598,0.46127,0,0,0,106822,25015557,33084371,2171180,178487,0.0499036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7118,9403,5600,5600,49368,4.02332,0.460508,0,0,0,101591,25278120,34296320,1893826,194364,0.0481998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7175,9403,5600,5600,44297,4.03201,0.428801,0,0,0,104731,24830836,33051764,1933989,174292,0.0476456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7150,9403,5600,5600,51006,4.023,0.422915,0,0,0,100674,25024972,33993068,2015683,201349,0.047183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7253,9403,5600,5600,46259,4.03483,0.470405,0,0,0,105561,24419443,32910344,1834081,182912,0.0490614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7093,9403,5600,5600,47595,4.02939,0.45968,0,0,0,96981,24906714,33410019,1846676,187651,0.0487665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7118,9403,5600,5600,48663,4.03537,0.458271,0,0,0,99624.2,25440059,33974201,2088295,191890,0.0465447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7231,9403,5600,5600,43563,4.01791,0.476414,0,0,0,106264,25052849,32821320,2171274,171414,0.0500966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7198,9403,5600,5600,45124,4.02677,0.449802,0,0,0,103890,25765111,33706988,1925606,177311,0.0452927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7202,9403,5600,5600,44094,4.0486,0.462401,0,0,0,103762,25832906,33358312,2325479,173925,0.0491598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7311,9671,5600,5600,40591,4.02437,0.527113,0,0,0,115661,26757599,34092094,2389675,159733,0.0497872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7291,9671,5600,5600,40097,4.02778,0.543428,0,0,0,116544,27142933,34079841,2665611,158053,0.0482326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7430,9671,5600,5600,41734,4.02212,0.535833,0,0,0,119245,27162172,34182271,3030209,164809,0.0511101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7350,9671,5600,5600,38950,4.04131,0.539437,0,0,0,116044,26523754,33551193,2462292,154056,0.0488896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7366,9671,5600,5600,43103,4.02631,0.546172,0,0,0,118536,26963085,34631404,2626855,169905,0.0496038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7372,9671,5600,5600,39250,4.01544,0.5298,0,0,0,119005,26429417,34057276,2199443,154235,0.0489947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7372,9671,5600,5600,40067,4.03225,0.533861,0,0,0,119246,27092932,33930384,3089148,158351,0.0500624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7344,9671,5600,5600,41406,4.03171,0.546397,0,0,0,114880,26128112,33829050,2125625,163310,0.049816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7333,9671,5600,5600,41645,4.03405,0.529856,0,0,0,113262,26758691,34151789,2645049,164138,0.0674105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7376,9671,5600,5600,40015,4.02824,0.525989,0,0,0,116178,27074544,33816273,2988497,157650,0.0479372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7307,9671,5600,5600,41518,4.02666,0.517193,0,0,0,112546,27495899,34814645,2539668,163520,0.049963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7452,9671,5600,5600,39499,4.02066,0.522538,0,0,0,120133,26860350,34232441,2713844,155203,0.0508885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7403,9671,5600,5600,41725,4.021,0.535094,0,0,0,120723,26307855,33509307,2760141,164834,0.0491426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7388,9671,5600,5600,39126,4.03111,0.538537,0,0,0,119142,27363715,34315245,2602929,153647,0.0497619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7426,9671,5600,5600,38289,4.03482,0.523014,0,0,0,119391,27052426,34095643,2858361,151468,0.0494114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7392,9671,5600,5600,43792,4.03448,0.5333,0,0,0,118147,27011221,34037069,3132865,173617,0.0493132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7270,9671,5600,5600,40925,4.02759,0.542708,0,0,0,112956,27279437,34824522,2374968,161338,0.04996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7340,9671,5600,5600,44154,4.03705,0.533654,0,0,0,113833,26306957,34021041,2635291,175095,0.0483607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7327,9671,5600,5600,39021,4.01953,0.530899,0,0,0,118121,26995335,34317758,2629728,153576,0.0490802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7324,9671,5600,5600,42774,4.0231,0.547457,0,0,0,116031,26688533,34294782,2507982,168851,0.0484524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7459,9671,5600,5600,38994,4.03013,0.54362,0,0,0,123528,27282261,33996237,2858312,153582,0.0492972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7377,9671,5600,5600,42292,4.02535,0.54328,0,0,0,117954,26560549,33829431,2514873,166585,0.0493432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,7400,9671,5600,5600,42102,4.03881,0.539008,0,0,0,118850,26935378,33974557,2993242,167004,0.061818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,7392,9671,5600,5600,39248,4.03588,0.542209,0,0,0,122180,26684156,33828043,2574833,154931,0.0539603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7336,9671,5600,5600,38744,4.03041,0.565135,0,0,0,120921,27555993,34390731,2724978,152234,0.04962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7387,9671,5600,5600,41853,4.02423,0.534446,0,0,0,119507,26638618,33954710,2763654,165360,0.0510413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7404,9671,5600,5600,41417,4.02468,0.532978,0,0,0,120081,26532300,34129500,2630124,163670,0.0485195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7402,9671,5600,5600,37448,4.01223,0.539016,0,0,0,121599,25727715,32073828,2850173,147574,0.0486635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7396,9671,5600,5600,42263,4.02967,0.544972,0,0,0,122492,26505351,34340814,2474243,167261,0.0482222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7410,9671,5600,5600,42692,4.03254,0.524219,0,0,0,119683,27408154,34162340,3290808,169117,0.0482881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7247,9408,5600,5600,41628,4.03258,0.443187,0,0,0,113511,27141408,34135571,2522244,163679,0.0492455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7506,9408,5600,5600,39556,4.03641,0.435395,0,0,0,121696,27227761,34085222,2497409,155639,0.048415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7229,9408,5600,5600,40945,4.03134,0.437548,0,0,0,111057,26815487,34437476,2125838,161520,0.0486778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7309,9408,5600,5600,44293,4.0163,0.438159,0,0,0,115417,26436361,34156541,2311092,174300,0.0531377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7414,9408,5600,5600,40188,4.02262,0.442183,0,0,0,123993,26831820,33810954,2475208,157881,0.055229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7221,9408,5600,5600,43363,4.02876,0.430601,0,0,0,107627,26668800,33836280,2333411,170328,0.0487263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7353,9408,5600,5600,41201,4.01609,0.413621,0,0,0,116855,26918671,33988862,2538895,161895,0.0486674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7300,9408,5600,5600,44418,4.0192,0.435391,0,0,0,114067,26975109,34471982,2481723,175143,0.0490857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7324,9408,5600,5600,43522,4.02438,0.441019,0,0,0,115499,25562308,33128732,2230818,171781,0.0482887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7250,9408,5600,5600,43463,4.03532,0.435762,0,0,0,112425,27176239,34562972,2529694,170874,0.048767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7400,9408,5600,5600,38218,4.03245,0.436998,0,0,0,120071,26988428,33483850,2687475,150022,0.0487291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7261,9408,5600,5600,43712,4.0337,0.441822,0,0,0,109393,27328708,34429953,2440606,171413,0.0528182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7300,9408,5600,5600,39143,4.03807,0.438946,0,0,0,115386,27546679,34076768,2473795,153537,0.0481845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
