runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6958,8619,5548,5548,53197,4.02493,0.348252,0,0,0,93556.6,25851594,34567881,1842365,208802,0.0503879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6898,8619,5548,5548,55048,4.03105,0.366957,0,0,0,90832.6,27031290,36080853,1855753,216177,0.0483112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6910,8619,5548,5548,55012,4.02774,0.349245,0,0,0,90750,25471159,34346219,2097500,216458,0.0485474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,7009,8619,5548,5548,55268,4.03686,0.368512,0,0,0,96183.7,27141151,36075213,1926408,216917,0.0470179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6887,8619,5548,5548,54743,4.02503,0.340777,0,0,0,90348.2,25308763,34189419,1869405,215428,0.0498417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6963,8619,5548,5548,52989,4.0251,0.353628,0,0,0,94273,26554369,35212215,1998107,207698,0.0509873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6981,8619,5548,5548,56575,4.02878,0.360044,0,0,0,93758.6,26216661,35590649,1853280,222858,0.0494081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,6937,8619,5548,5548,56120,4.03546,0.351496,0,0,0,94935.1,26448696,35344856,2105683,221154,0.0478876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6938,8619,5548,5548,56586,4.02623,0.365852,0,0,0,92355,26700530,35960736,2001372,222330,0.0486487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,7042,8619,5548,5548,52300,4.02773,0.359478,0,0,0,100752,26347632,35100563,2044100,205121,0.0497106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,6999,8619,5548,5548,51911,4.0288,0.353278,0,0,0,95882.7,26143734,34687517,2071034,204236,0.0480782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6950,8619,5548,5548,51656,4.03105,0.355937,0,0,0,96867.7,25787716,34734987,1693847,202662,0.0493109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6974,8619,5548,5548,55996,4.02802,0.358672,0,0,0,94427,26970015,35877812,2216044,220420,0.048219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6974,8619,5548,5548,51817,4.03281,0.349646,0,0,0,98505.9,25778826,34401607,1951101,203880,0.0475089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6947,8619,5548,5548,51928,4.03116,0.350091,0,0,0,95446,26140921,35017760,1778089,204307,0.0498403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6925,8619,5548,5548,55166,4.03308,0.349968,0,0,0,91171.8,26087687,35251596,1604187,216435,0.0727344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6924,8619,5548,5548,52772,4.03506,0.347902,0,0,0,92946,25701771,34658682,1658640,207403,0.0502301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6911,8619,5548,5548,56398,4.02617,0.345705,0,0,0,91339.2,26063284,34851557,2108189,222238,0.0487137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6927,8619,5548,5548,55420,4.03898,0.362093,0,0,0,92204.3,26133764,35350505,1907861,218790,0.0492407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,7022,9263,5548,5548,52365,4.02886,0.589037,0,0,0,96883.3,25691378,34392277,1774384,206089,0.0469193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6972,9263,5548,5548,61471,4.04277,0.591426,0,0,0,91798.7,25579029,35321502,1847476,242651,0.048703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6866,9263,5548,5548,56531,4.01477,0.547413,0,0,0,88208.2,25373073,34755707,1441372,221081,0.0488218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6938,9263,5548,5548,51045,4.01522,0.567374,0,0,0,93805.1,25141148,33768307,1518350,199012,0.0481455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6858,9263,5548,5548,55570,4.02438,0.57972,0,0,0,92625.8,25562629,34398208,1957344,218066,0.0487432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6925,9263,5548,5548,51687,4.02262,0.574901,0,0,0,95508.6,26105589,34517620,1942665,201754,0.049125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6882,9263,5548,5548,50025,4.02227,0.584652,0,0,0,92156.9,24768681,32886778,2051860,196017,0.0457407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6880,9263,5548,5548,55082,4.00988,0.554824,0,0,0,88747.1,25322451,34416423,1551050,214834,0.0477125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6842,9263,5548,5548,53741,4.02706,0.568651,0,0,0,87644.9,25907405,34917910,1674549,209858,0.0466594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6928,9263,5548,5548,55157,4.02268,0.559562,0,0,0,91630.1,25792359,34926843,1682639,215807,0.0486996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6877,9263,5548,5548,52638,4.00956,0.563644,0,0,0,92621.6,25808617,35040830,1566879,205939,0.0490978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,7044,9263,5548,5548,46617,4.0304,0.54768,0,0,0,101088,26108548,34073734,1958514,182219,0.049115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6913,9263,5548,5548,53336,4.03816,0.574533,0,0,0,91711.1,26448657,35140258,1910859,209875,0.0480698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6962,9263,5548,5548,51707,4.03798,0.565291,0,0,0,91469.4,25770666,34097432,1754804,202587,0.0503761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6901,9263,5548,5548,51396,4.03164,0.565254,0,0,0,91804.4,25686283,34668593,1508518,201305,0.0491228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,7036,9263,5548,5548,54045,4.04306,0.583638,0,0,0,95468.1,24381675,33450299,1444304,212825,0.0722962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6994,9263,5548,5548,50836,4.03083,0.558501,0,0,0,95161.5,25535082,34333813,1573092,199652,0.0503086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6909,9263,5548,5548,56786,4.02506,0.575793,0,0,0,88663.9,24866709,34118101,1525299,223380,0.0482983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6854,9263,5548,5548,55491,4.03152,0.553465,0,0,0,87483.4,25761258,34739505,1720526,217624,0.0475443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6963,9263,5548,5548,54604,4.01104,0.55764,0,0,0,95935.2,25471966,34192463,1725117,213601,0.0471472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6834,9263,5548,5548,57346,4.02194,0.570352,0,0,0,88499,25557583,34965199,1451545,224279,0.0495109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6977,9263,5548,5548,52469,4.02281,0.570161,0,0,0,93710.3,25619438,34663430,1667384,205717,0.0483431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6944,9263,5548,5548,51648,4.0334,0.570111,0,0,0,94873.6,25856670,33958521,2131804,202449,0.0485747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6956,9263,5548,5548,53719,4.03978,0.55042,0,0,0,90806.5,25559480,34200733,1695562,210258,0.0485396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6893,9263,5548,5548,58494,4.01956,0.568728,0,0,0,88301,24811293,34771498,1451529,229951,0.0492901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6910,9263,5548,5548,59676,4.00576,0.537635,0,0,0,92351.8,26215554,36025245,1625290,233407,0.0488049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6913,9263,5548,5548,54272,4.02731,0.552157,0,0,0,92521.5,25646309,34730166,1701727,212217,0.0488896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6943,9263,5548,5548,50627,4.02437,0.490875,0,0,0,92992.8,25565430,34109554,1731543,197921,0.0494965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,7006,9263,5548,5548,52870,4.00915,0.550766,0,0,0,92944.5,26235996,34417007,2206696,206686,0.0487585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,7018,9263,5548,5548,54650,4.01131,0.550469,0,0,0,94932.3,25501570,34259011,1785972,213464,0.0484767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,6854,9497,5548,5548,51641,4.02852,0.529822,0,0,0,87483.1,25646232,34250241,2097891,203365,0.0493846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6822,9497,5548,5548,54901,4.02397,0.544674,0,0,0,85037.7,26358701,34657762,2311234,215315,0.0493072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6996,9497,5548,5548,49543,4.03082,0.562427,0,0,0,94737.5,25988636,34453775,1728147,194153,0.0484357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,6808,9497,5548,5548,50493,4.03676,0.534956,0,0,0,85539.2,25763764,33888405,2008460,197787,0.049068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6861,9497,5548,5548,54440,4.02544,0.550037,0,0,0,87801.6,25424900,34311218,1890719,214051,0.0492295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6895,9497,5548,5548,51927,4.04243,0.550292,0,0,0,88677.4,26002380,34149679,1900167,204217,0.0497837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,6902,9497,5548,5548,46566,4.03896,0.553005,0,0,0,90396.2,26084700,33266152,2398180,182407,0.0480111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,6991,9497,5548,5548,50285,4.02866,0.526334,0,0,0,95305,25750215,33746093,2177735,197472,0.0479155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6996,9497,5548,5548,49371,4.02218,0.55543,0,0,0,94638.6,25457454,34154529,1807424,193811,0.049447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,6845,9497,5548,5548,47557,4.03884,0.551156,0,0,0,90897.1,25065125,32699263,2121219,186690,0.0494593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,6882,9497,5548,5548,51133,4.02587,0.548093,0,0,0,89692.2,25821972,33938669,2280268,200576,0.0483107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,6862,9497,5548,5548,52783,4.03611,0.575266,0,0,0,87299,26452023,34839693,2119061,207643,0.0480171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,6832,9497,5548,5548,54324,4.03744,0.548064,0,0,0,87623.8,25976521,34855822,1813997,214051,0.0485055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,6820,9497,5548,5548,50328,4.0271,0.538873,0,0,0,88512.6,27156642,35200143,2458924,197645,0.0587134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6935,9497,5548,5548,50775,4.02422,0.553256,0,0,0,94638.1,25800277,33987814,2160804,199371,0.049547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6929,9497,5548,5548,49092,4.02116,0.55411,0,0,0,93265.4,24881142,32598728,2206015,192541,0.0482073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6900,9497,5548,5548,48927,4.03918,0.550531,0,0,0,91115.9,26199698,33574296,2391817,192100,0.0596327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,6886,9497,5548,5548,48599,4.0308,0.550364,0,0,0,87646.3,26450653,34139154,2439216,190382,0.0648648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,6982,9497,5548,5548,54357,4.04206,0.525403,0,0,0,92954.4,25926059,34843713,1831279,214586,0.0494157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6970,9497,5548,5548,51615,4.03532,0.556283,0,0,0,95119.2,26756726,35322778,2265441,203478,0.0534797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,6849,9497,5548,5548,50722,4.03535,0.531573,0,0,0,88864.5,25677461,33796575,2108620,199488,0.0502934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,6987,9497,5548,5548,47173,4.05535,0.52062,0,0,0,95281,25704657,33080410,2169434,185970,0.0452523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0029,7038,9497,5548,5548,53754,4.02753,0.575667,0,0,0,99636.4,26349495,34795485,2350440,211936,0.0484038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,6889,9497,5548,5548,49522,4.02237,0.538324,0,0,0,90334.3,25988251,34282372,2170043,194516,0.0493177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,6808,9497,5548,5548,52777,4.03047,0.535175,0,0,0,85992.8,26178933,34039560,2266547,207092,0.0492869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,6860,9497,5548,5548,48392,4.03488,0.530208,0,0,0,87977.7,26334540,34413924,2124277,189996,0.0483652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,6898,9497,5548,5548,53695,4.01769,0.545208,0,0,0,90031.7,26120826,34938350,1997829,210546,0.0457297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,6994,9497,5548,5548,51077,4.03256,0.552932,0,0,0,98435.2,25720116,33661857,2424995,201351,0.0490968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6931,9497,5548,5548,56585,4.01963,0.551555,0,0,0,91518.7,25796575,34453280,2454267,223501,0.0481838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6899,9497,5548,5548,49236,4.0482,0.545516,0,0,0,88885.2,26268636,33752008,2718370,194423,0.0484734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,7016,8333,5548,5548,57532,4.02543,0.343696,0,0,0,93951.1,24988922,34127273,1695754,225815,0.0492348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,7022,8333,5548,5548,55947,4.02985,0.337166,0,0,0,95291.7,25992144,34846125,1776202,220042,0.0523328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,7100,8333,5548,5548,56116,4.0337,0.3348,0,0,0,98956.1,26245150,35181634,1855394,220694,0.0637639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,7034,8333,5548,5548,53317,4.02116,0.320293,0,0,0,96198.9,24933305,33961513,1645372,209386,0.0475265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,6974,8333,5548,5548,57751,4.02847,0.350299,0,0,0,93168.6,26391074,35495674,1694986,226282,0.0503215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,7024,8333,5548,5548,57148,4.03643,0.336697,0,0,0,96952.8,25225641,34411016,1586199,225249,0.0473256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,6981,8333,5548,5548,53895,4.05194,0.335444,0,0,0,94179.8,25646947,34205394,1556947,212034,0.0492183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,6892,8333,5548,5548,56925,4.02433,0.331691,0,0,0,90096.1,24540790,34089071,1458658,223912,0.0489549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,6913,8333,5548,5548,55209,4.03829,0.33577,0,0,0,91625.7,25425457,34446830,1559554,216630,0.0490305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,7048,8333,5548,5548,55247,4.05374,0.333492,0,0,0,97950.8,26177494,34492859,2119125,217871,0.0484496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,7076,8333,5548,5548,53341,4.0233,0.336547,0,0,0,101094,25215809,33306324,2024154,209361,0.050049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,7043,8333,5548,5548,54882,4.03777,0.335507,0,0,0,98788.1,25764734,34420184,1783201,215286,0.0482759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
