runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.501026,0,9000,28,8531,5589,29,-1,0.207781,3.71423,25921484,34110361,1767138,174864,0.0444234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.480354,0,9000,28,8531,5589,29,-1,0.189209,3.6962,26947400,34791150,2278166,182751,0.0522283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.463551,0,9000,28,8531,5589,29,-1,0.182337,3.55242,26368919,34741892,1962507,183950,0.052225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.46986,0,9000,28,8531,5589,29,-1,0.187543,3.56783,26544828,35391812,2111793,199802,0.064931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.471033,0,9000,28,8531,5589,29,-1,0.185947,3.5794,25955826,34488096,1847984,183468,0.0486841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.393869,0,9000,28,8531,5589,29,-1,0.156921,3.03619,26781262,35051349,2059615,185631,0.057154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.476347,0,9000,28,8531,5589,29,-1,0.189677,3.62647,27104355,34787884,2285914,172596,0.0606153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.466048,0,9000,28,8531,5589,29,-1,0.18657,3.53638,25066603,33431298,1982329,185565,0.0497231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.47487,0,9000,28,8531,5589,29,-1,0.18672,3.61713,25266031,32955740,1796724,168566,0.052268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.478641,0,9000,28,8531,5589,29,-1,0.190637,3.64546,25447529,32874039,2190388,165525,0.048942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.451184,0,9000,28,8531,5589,29,-1,0.179962,3.43802,25431155,33985450,1762387,180558,0.0467109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.467036,0,9000,28,8531,5589,29,-1,0.187689,3.53035,25941107,33627949,2136680,177539,0.0461191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.465632,0,9000,28,8531,5589,29,-1,0.167873,3.75877,26184690,34577451,1957765,188519,0.0491683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.461658,0,9000,28,8531,5589,29,-1,0.187842,3.45163,24945228,32981884,2014981,173413,0.0472714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.454819,0,9000,28,8531,5589,29,-1,0.189601,3.50104,26547977,34141792,2341663,179996,0.0495228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.55202,0,9286,24,8921,5589,666,-1,0.17563,8.23552,25713980,32496922,3041467,132974,0.0483356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.6351,0,9286,24,8921,5589,666,-1,0.173687,8.24115,23950152,32298737,1869386,143608,0.0500664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.41124,0,9286,24,8921,5589,666,-1,0.165718,8.00956,25216398,33211800,2423732,145408,0.0476026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.48126,0,9286,24,8921,5589,666,-1,0.163901,8.1644,25487539,33605634,2880103,163369,0.0460566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.77383,0,9286,24,8921,5589,666,-1,0.145441,8.45604,25288480,32929315,2396354,138965,0.0490313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.44322,0,9286,24,8921,5589,666,-1,0.175795,8.11022,26651717,34652212,2619892,155764,0.0484136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.70965,0,9286,24,8921,5589,666,-1,0.177397,8.41568,26398898,33477914,2926136,134189,0.0496293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.76404,0,9286,24,8921,5589,666,-1,0.168026,8.47185,25637346,33523925,2600020,150602,0.0491227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.59948,0,9286,24,8921,5589,666,-1,0.176198,8.33723,25869454,34289224,2450061,160776,0.0487547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.19,0,9286,24,8921,5589,666,-1,0.162176,7.59392,25117683,33660286,2132619,157436,0.0481985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.73973,0,9286,24,8921,5589,666,-1,0.17563,8.45141,23932321,32632036,2040276,151613,0.0485052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.83836,0,9286,24,8921,5589,666,-1,0.185235,8.58285,25809183,34342974,2758836,159565,0.0484229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.64587,0,9286,24,8921,5589,666,-1,0.17995,8.3901,24616635,33249426,2212116,158627,0.0484441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
6.03913,0,9286,24,8921,5589,666,-1,0.178146,8.72325,24694465,32740450,2326497,140798,0.0493963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.43396,0,9286,24,8921,5589,666,-1,0.176419,8.0155,25091803,33017580,2512050,145109,0.0495811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.95033,0,9286,24,8921,5589,666,-1,0.185563,8.82912,26073218,34140718,2355784,153450,0.0478373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.78375,0,9286,24,8921,5589,666,-1,0.173488,8.42038,24816751,33629630,1980384,149011,0.0487353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.45412,0,9286,24,8921,5589,666,-1,0.174198,8.05335,25145388,33333929,2400268,148293,0.0497803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.78308,0,9286,24,8921,5589,666,-1,0.189343,8.58252,25397745,34442073,2014346,158721,0.0524723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.7556,0,9286,24,8921,5589,666,-1,0.170935,8.38872,24603639,33102772,2186578,150899,0.0457632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.94716,0,9286,24,8921,5589,666,-1,0.162518,8.74863,24693292,32808551,2441627,148567,0.0489692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.8114,0,9286,24,8921,5589,666,-1,0.172637,8.4864,24674829,32356441,2585539,146608,0.0484514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.78771,0,9286,24,8921,5589,666,-1,0.173914,8.41993,24988998,33107047,2713612,156662,0.0490459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.34966,0,9286,24,8921,5589,666,-1,0.16571,7.90741,24655127,33090762,2277902,148214,0.0462115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.46318,0,9286,24,8921,5589,666,-1,0.171995,8.09894,26359748,33202819,3488767,146032,0.0486599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.57893,0,9286,24,8921,5589,666,-1,0.178198,8.2802,25132704,33601710,2431190,166006,0.0492992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.79906,0,9286,24,8921,5589,666,-1,0.172526,8.45021,25306342,33564837,2193691,153505,0.0444308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.82987,0,9286,24,8921,5589,666,-1,0.171917,8.63295,24827729,33271197,2226954,149987,0.0448464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.65328,0,9286,24,8921,5589,666,-1,0.173602,8.22192,25333571,34318117,1971026,162143,0.0462107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.7428,0,9286,24,8921,5589,666,-1,0.179572,8.51195,25029297,33507641,2502518,154000,0.0494306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.645407,0,9201,43,8415,5589,47,-1,0.16523,8.64211,25661607,33011192,2198240,167770,0.0474014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.666117,0,9201,43,8415,5589,47,-1,0.170608,8.86214,26176258,33408672,2586659,166924,0.0496822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.66212,0,9201,43,8415,5589,47,-1,0.168638,8.82982,26143683,33918880,2414707,177298,0.0470871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.639295,0,9201,43,8415,5589,47,-1,0.16732,8.50886,25957968,33018943,2526837,168080,0.0487117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635236,0,9201,43,8415,5589,47,-1,0.161643,8.48262,25007850,33088814,1922867,170270,0.0452101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.629434,0,9201,43,8415,5589,47,-1,0.155804,8.2784,25878603,33532064,2136608,169876,0.0473931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.63518,0,9201,43,8415,5589,47,-1,0.166918,8.37403,26682028,34337427,2136709,170063,0.0477237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.626203,0,9201,43,8415,5589,47,-1,0.157911,8.34488,25514227,34170394,2081990,179033,0.0461262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.67147,0,9201,43,8415,5589,47,-1,0.173832,8.91745,25374329,33074367,2463426,169781,0.0503467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.651849,0,9201,43,8415,5589,47,-1,0.163681,8.73931,25793394,32998693,2380435,160788,0.0468939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.64817,0,9201,43,8415,5589,47,-1,0.166313,8.62924,26163523,33159137,2480364,162910,0.0490513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.666113,0,9201,43,8415,5589,47,-1,0.165273,9.34681,26399867,33685775,2565699,170765,0.047827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.656195,0,9201,43,8415,5589,47,-1,0.168479,8.7004,25538456,32884990,2189021,168969,0.0482167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.624475,0,9201,43,8415,5589,47,-1,0.168285,8.35758,25750765,33999392,2179696,177261,0.049365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.650343,0,9201,43,8415,5589,47,-1,0.16881,8.64696,25812945,33615892,2155662,178509,0.049802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.629705,0,9201,43,8415,5589,47,-1,0.151089,8.556,25990318,33596611,2185823,172564,0.0491075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.663081,0,9201,43,8415,5589,47,-1,0.170243,8.78139,25925633,34440205,1958085,181118,0.0481162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.658197,0,9201,43,8415,5589,47,-1,0.170221,8.74405,25811434,32985339,2538524,162875,0.04804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.651941,0,9201,43,8415,5589,47,-1,0.167736,8.6612,26171164,33038725,2863344,172439,0.0490689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.653477,0,9201,43,8415,5589,47,-1,0.17062,8.664,25110196,32884495,2413701,173585,0.0495911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.65465,0,9201,43,8415,5589,47,-1,0.160536,8.8406,25602023,33318375,2098502,169208,0.0494766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.673082,0,9201,43,8415,5589,47,-1,0.166256,9.12875,26500847,33466702,2694291,168673,0.0508634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.646807,0,9201,43,8415,5589,47,-1,0.167184,8.55163,25801729,33278888,2177268,167609,0.0486762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.656334,0,9201,43,8415,5589,47,-1,0.166703,8.75807,25719096,33530564,2105323,168857,0.0479174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.635296,0,9201,43,8415,5589,47,-1,0.165181,8.46843,25883166,33353249,2296053,165122,0.0458023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.621587,0,9201,43,8415,5589,47,-1,0.150251,8.42022,25210215,33515964,2142900,184233,0.0459429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.643765,0,9201,43,8415,5589,47,-1,0.167128,8.54831,25448268,33171513,2271108,173452,0.0490554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.657645,0,9201,43,8415,5589,47,-1,0.169797,8.727,25360619,33279651,2235888,171680,0.0477748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.645163,0,9201,43,8415,5589,47,-1,0.164379,8.5935,25237321,33338674,2194164,186984,0.0486015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.654252,0,9201,43,8415,5589,47,-1,0.167975,8.70146,25640126,33389771,2285873,160567,0.0469923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.46788,0,9452,24,9107,5589,26,-1,0.206246,2.4525,25378441,33453372,1781522,179044,0.0486149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.487696,0,9452,24,9107,5589,26,-1,0.213482,2.56816,25643039,34319814,1571974,175294,0.0491197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.477549,0,9452,24,9107,5589,26,-1,0.20864,2.51815,25177824,33587362,1795873,179000,0.0493321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.456575,0,9452,24,9107,5589,26,-1,0.212023,2.37151,26055592,33501440,2016273,158031,0.0490145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.47105,0,9452,24,9107,5589,26,-1,0.207547,2.46181,25407513,32904007,2067998,164952,0.0487997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.456272,0,9452,24,9107,5589,26,-1,0.203887,2.2958,25187492,33844396,1678010,182210,0.0505447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.474295,0,9452,24,9107,5589,26,-1,0.205858,2.50412,25480629,33362000,1968891,177556,0.0483226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.477737,0,9452,24,9107,5589,26,-1,0.209279,2.51065,24772432,33420438,1573546,180996,0.0493299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.468852,0,9452,24,9107,5589,26,-1,0.207912,2.44757,25570561,34332081,1629620,180222,0.0474342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.478922,0,9452,24,9107,5589,26,-1,0.210754,2.49931,25631784,33257443,1792514,166530,0.0484157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.464052,0,9452,24,9107,5589,26,-1,0.20205,2.45119,26138661,33053794,2898672,164894,0.0463258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.483459,0,9452,24,9107,5589,26,-1,0.213208,2.53221,25297701,33650566,1880846,172589,0.0497825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.484386,0,9452,24,9107,5589,26,-1,0.20896,2.5832,25821268,33270123,2269618,161090,0.0458366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.483594,0,9452,24,9107,5589,26,-1,0.212733,2.53031,24222262,31796655,1767650,151523,0.0500708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.478522,0,9452,24,9107,5589,26,-1,0.209425,2.51257,26279587,33949467,2135690,168712,0.0490214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.477825,0,9452,24,9107,5589,26,-1,0.210629,2.4714,25096372,32928202,2003724,173816,0.053418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.469693,0,9452,24,9107,5589,26,-1,0.205427,2.45389,24988653,33105684,1903915,177955,0.0492044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.438296,0,9452,24,9107,5589,26,-1,0.19242,2.29871,25251069,33312113,1845385,171877,0.0488063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.474166,0,9452,24,9107,5589,26,-1,0.207283,2.49651,24756021,32951572,1697566,175627,0.0504879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
