runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.2907,0,9011,30,8686,5573,266,-1,0.151961,6.82527,26050372,33116761,2411185,166483,0.0494534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.31238,0,9011,30,8686,5573,266,-1,0.15352,6.96792,26804179,33593271,2794220,167941,0.0485764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.38853,0,9011,30,8686,5573,266,-1,0.152263,7.05445,26118787,33512304,2168799,170084,0.0478808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.32354,0,9011,30,8686,5573,266,-1,0.150848,6.92158,26196172,33346434,2404180,172718,0.0489152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.30865,0,9011,30,8686,5573,266,-1,0.14973,6.73565,26796407,34506683,2279271,169447,0.0489651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.24009,0,9011,30,8686,5573,266,-1,0.148851,6.66449,25862440,32709976,2267858,158506,0.0494481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.22159,0,9011,30,8686,5573,266,-1,0.144852,6.60744,27211751,33612858,3170146,161169,0.048046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.25097,0,9011,30,8686,5573,266,-1,0.15044,6.78117,25800139,32715064,2375804,160905,0.046623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.3687,0,9011,30,8686,5573,266,-1,0.155074,7.07455,26476167,33922607,2424137,173764,0.0530721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.37972,0,9011,30,8686,5573,266,-1,0.153971,6.96074,26571859,33654881,2454334,164073,0.0488439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.42772,0,9011,30,8686,5573,266,-1,0.153861,7.09722,26591757,34403255,2110698,177129,0.0487203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.2947,0,9011,30,8686,5573,266,-1,0.154039,6.92976,26409073,33296109,2519844,156943,0.048939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.30508,0,9011,30,8686,5573,266,-1,0.1417,6.88644,26224107,33213662,2432646,171402,0.0457869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.33926,0,9011,30,8686,5573,266,-1,0.152491,6.92117,25734723,33569517,2104030,174095,0.0486796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.28688,0,9011,30,8686,5573,266,-1,0.153166,6.93605,26655205,33933239,2442597,169069,0.0490203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.31141,0,9011,30,8686,5573,266,-1,0.149809,6.70947,26578167,32730220,3012382,158680,0.0491171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
2.31551,0,9011,30,8686,5573,266,-1,0.151563,6.89108,25807742,33346804,2102122,175406,0.0489511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.488011,0,8870,29,8619,5573,31,-1,0.14423,3.38194,26128713,32991974,2530243,181219,0.047707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.491316,0,8870,29,8619,5573,31,-1,0.1441,3.43035,26745406,33803245,2406515,170788,0.0487967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.4653,0,8870,29,8619,5573,31,-1,0.133411,3.18785,26753458,33341779,2665625,174880,0.0497243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.505227,0,8870,29,8619,5573,31,-1,0.143099,3.53665,25979882,32803266,2612733,171252,0.0480144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.489737,0,8870,29,8619,5573,31,-1,0.142682,3.37058,26503287,33178664,2722951,168481,0.0486536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.499262,0,8870,29,8619,5573,31,-1,0.145928,3.4478,26567319,33369133,2413899,168167,0.0499537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.472296,0,8870,29,8619,5573,31,-1,0.142429,2.92979,26942184,33184655,2784010,162750,0.0487524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.485746,0,8870,29,8619,5573,31,-1,0.141386,3.34961,27523372,33744472,3161245,182007,0.0502007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.47239,0,8870,29,8619,5573,31,-1,0.136979,3.25436,26740028,33457976,2648759,163209,0.0499323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.495418,0,8870,29,8619,5573,31,-1,0.141654,3.46714,26271075,33002619,2182061,162868,0.0462382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.500693,0,8870,29,8619,5573,31,-1,0.144523,3.46724,26131646,33228302,2626170,183474,0.0484671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.466721,0,8870,29,8619,5573,31,-1,0.135291,3.1721,25884079,33296995,2497947,193575,0.0503629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.50674,0,8870,29,8619,5573,31,-1,0.146994,3.49978,26245319,32853039,2514583,161920,0.0489619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.503747,0,8870,29,8619,5573,31,-1,0.145633,3.47412,26815576,33841742,2325015,170450,0.0484617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.501738,0,8870,29,8619,5573,31,-1,0.144597,3.46173,26175258,33649669,2237473,181822,0.0480127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.494113,0,8870,29,8619,5573,31,-1,0.143762,3.42058,27129782,33880526,2916054,173950,0.0484668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.484195,0,8870,29,8619,5573,31,-1,0.140925,3.35374,25793729,32950125,2091503,172461,0.0495953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.50485,0,8870,29,8619,5573,31,-1,0.144491,3.48966,25825765,33046312,2233804,168777,0.0476314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.50226,0,8870,29,8619,5573,31,-1,0.1446,3.4729,26134598,33020352,2405929,165156,0.0482986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.507849,0,8870,29,8619,5573,31,-1,0.143836,3.56702,25991879,32733224,2738081,172971,0.0470453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.510821,0,8870,29,8619,5573,31,-1,0.147195,3.52707,27153198,33674850,2892404,172928,0.0482046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.486609,0,8870,29,8619,5573,31,-1,0.140472,3.37464,27128579,33972584,2951588,176144,0.0498811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.497014,0,8870,29,8619,5573,31,-1,0.143346,3.44211,26748012,33015668,2796858,155708,0.0450623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.413718,0,8870,29,8619,5573,31,-1,0.135458,3.01638,27393971,33220557,3330923,159668,0.0457525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.499012,0,8870,29,8619,5573,31,-1,0.143053,3.46016,27103311,33239984,2912674,164098,0.0482232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.498296,0,8870,29,8619,5573,31,-1,0.145962,3.44293,26243236,33405795,2440886,171391,0.0490518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.511904,0,8870,29,8619,5573,31,-1,0.146178,3.56652,26256879,32925171,2678537,177330,0.045611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.485271,0,8870,29,8619,5573,31,-1,0.139568,3.34774,27485951,33689446,3061139,163198,0.0473791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.474574,0,8870,29,8619,5573,31,-1,0.141661,3.24947,26655036,32925776,3092935,175678,0.0476087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.502215,0,8870,29,8619,5573,31,-1,0.147275,3.45875,26865864,33640360,2656649,167908,0.0496453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.758241,0,8893,32,8291,5573,63,-1,0.153753,5.91814,25876001,33484260,2064984,180652,0.049613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.741106,0,8893,32,8291,5573,63,-1,0.16039,5.71212,26365690,34096307,2175853,189096,0.0492257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.77485,0,8893,32,8291,5573,63,-1,0.162145,6.03566,26058031,33630888,2055757,183918,0.0493652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.738018,0,8893,32,8291,5573,63,-1,0.16248,5.73814,26177424,33076470,2694056,177249,0.0487858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.772257,0,8893,32,8291,5573,63,-1,0.162853,5.98058,26902047,34626464,2270508,189503,0.0440043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.756981,0,8893,32,8291,5573,63,-1,0.162099,5.84292,26174207,33483638,1887125,169883,0.0487549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.750763,0,8893,32,8291,5573,63,-1,0.160205,5.80343,26579101,34413752,2393085,187537,0.0501042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.791215,0,8893,32,8291,5573,63,-1,0.164026,6.12987,25661756,33648124,2005276,190962,0.0495096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.773667,0,8893,32,8291,5573,63,-1,0.162666,5.99068,26348212,33551105,2329513,174851,0.0482086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.76952,0,8893,32,8291,5573,63,-1,0.164327,5.95597,26167589,34484070,2203531,196297,0.0491811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.773017,0,8893,32,8291,5573,63,-1,0.163872,5.98917,25853105,33198258,2315329,173556,0.0486018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.757058,0,8893,32,8291,5573,63,-1,0.160346,5.8971,25914315,33492908,2365152,181352,0.0487996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.730656,0,8893,32,8291,5573,63,-1,0.1594,5.71489,25673068,33651061,2184566,192554,0.0488937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.791785,0,8893,32,8291,5573,63,-1,0.168198,6.12089,26107956,34068106,2097050,195121,0.0497992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.774268,0,8893,32,8291,5573,63,-1,0.164934,5.98457,26224130,34483182,1709796,185813,0.0493225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.772493,0,8893,32,8291,5573,63,-1,0.161165,5.99322,27087955,34711355,2519880,190401,0.0479849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.779038,0,8893,32,8291,5573,63,-1,0.166228,6.02767,25599766,33969381,1900899,194890,0.0498055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.77403,0,8893,32,8291,5573,63,-1,0.164239,5.99943,25703642,33718576,2047674,189960,0.0494149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.772539,0,8893,32,8291,5573,63,-1,0.154298,6.0774,26152624,34185716,1933270,184166,0.0496944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.782723,0,8893,32,8291,5573,63,-1,0.166933,6.06805,25742576,33990660,1885322,183978,0.0499072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.78452,0,8893,32,8291,5573,63,-1,0.167222,6.06292,26260454,33502781,2302080,171654,0.0505061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.763363,0,8893,32,8291,5573,63,-1,0.155304,5.97958,26000530,32961053,2279741,167171,0.0459461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.788693,0,8893,32,8291,5573,63,-1,0.167082,6.08027,26751734,35108861,2249926,192540,0.0597157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.775739,0,8893,32,8291,5573,63,-1,0.163391,6.01556,25904674,33853557,1960491,184743,0.047672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.777602,0,8893,32,8291,5573,63,-1,0.16345,6.04369,26734550,34495905,2314758,192009,0.048664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.787338,0,8893,32,8291,5573,63,-1,0.165893,6.1304,25896160,33541543,2396373,193395,0.0466209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.776109,0,8893,32,8291,5573,63,-1,0.163652,6.01034,25970431,33518108,2214802,186183,0.047747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.760707,0,8893,32,8291,5573,63,-1,0.162927,5.88042,25564165,33510689,1942865,183027,0.0502678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.770225,0,8893,32,8291,5573,63,-1,0.164342,5.95133,25724529,33391408,2235059,179372,0.0486398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.798341,0,8893,32,8291,5573,63,-1,0.170449,6.33966,27111441,34227361,2462568,177209,0.0499706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.344249,0,9178,13,9029,5573,19,-1,0.147679,1.52708,26302770,33295293,2650652,176614,0.0495911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.345449,0,9178,13,9029,5573,19,-1,0.149239,1.53024,25762837,31998145,2691974,165092,0.0498358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.346498,0,9178,13,9029,5573,19,-1,0.150345,1.52615,26123196,33549940,2126932,177292,0.0493785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.341222,0,9178,13,9029,5573,19,-1,0.147331,1.50796,26341929,33894767,2259399,192778,0.0492185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.335439,0,9178,13,9029,5573,19,-1,0.144917,1.48509,27111581,33473548,3168224,174100,0.0486994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.338036,0,9178,13,9029,5573,19,-1,0.146188,1.4937,26842370,33801810,2654022,167196,0.0488385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.347052,0,9178,13,9029,5573,19,-1,0.152422,1.52364,27515276,34393016,2821430,178851,0.0468044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.332004,0,9178,13,9029,5573,19,-1,0.14364,1.46524,27463080,32196697,4643649,165628,0.048138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.343222,0,9178,13,9029,5573,19,-1,0.147391,1.52506,28898508,33981006,4131063,160234,0.0491489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.346362,0,9178,13,9029,5573,19,-1,0.149381,1.53025,26756179,32978855,2778415,157810,0.0496402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.335902,0,9178,13,9029,5573,19,-1,0.144528,1.48829,26858991,33522295,2576587,168194,0.0479165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.335587,0,9178,13,9029,5573,19,-1,0.14455,1.4869,27116636,33892222,2494650,171979,0.0480458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.343051,0,9178,13,9029,5573,19,-1,0.147982,1.51425,26609393,33534235,2381418,166768,0.0490988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.345074,0,9178,13,9029,5573,19,-1,0.149291,1.52457,28419094,33373275,4292354,167640,0.0501679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.343199,0,9178,13,9029,5573,19,-1,0.148933,1.5196,27047867,33755332,2641611,173851,0.0499317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.342449,0,9178,13,9029,5573,19,-1,0.146784,1.52103,26928079,33586536,2970768,173276,0.0459107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.345747,0,9178,13,9029,5573,19,-1,0.149737,1.52382,27976827,32417804,4474274,161995,0.0481178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.33555,0,9178,13,9029,5573,19,-1,0.142094,1.50318,27007564,33017709,3555668,178503,0.0470597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.340462,0,9178,13,9029,5573,19,-1,0.149094,1.49216,26611376,33089876,3089797,174147,0.0474517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
