runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,7245,9023,5367,5367,44654,4.035,0.694352,0,0,0,119902,26202509,33692037,2348734,176138,0.0478789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7095,9023,5367,5367,46585,4.02252,0.641608,0,0,0,112553,26605732,34686857,2277323,183255,0.0479551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7262,9023,5367,5367,46695,4.02977,0.68976,0,0,0,118804,25900136,34143550,2105208,184282,0.049542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7085,9023,5367,5367,52456,4.01903,0.68446,0,0,0,110709,26449440,35212917,2087077,206561,0.0492014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7143,9023,5367,5367,46004,4.02806,0.670307,0,0,0,117517,25608937,33620332,1996138,180903,0.0486399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7173,9023,5367,5367,46319,4.0321,0.666649,0,0,0,117103,26324734,34385836,2036670,181958,0.0495599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7019,9023,5367,5367,48380,4.01757,0.692888,0,0,0,110933,25715491,33979078,1780348,190144,0.0535296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7031,9023,5367,5367,54018,4.02525,0.668798,0,0,0,108966,26541243,35883875,1724934,213147,0.0483014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7097,9023,5367,5367,46801,4.03276,0.62121,0,0,0,113169,25577200,33762848,1872744,184602,0.0448257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7165,9023,5367,5367,50508,4.02968,0.672659,0,0,0,115097,26555022,34867496,1932437,199060,0.0492478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7199,9023,5367,5367,47105,4.02176,0.693547,0,0,0,117530,26234592,34554887,2028593,185343,0.0496958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7222,9023,5367,5367,46896,4.04122,0.670091,0,0,0,121835,26287526,34733884,1957689,185257,0.0488414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7122,9023,5367,5367,50594,4.03095,0.692849,0,0,0,112600,25699770,34268194,1913305,199877,0.0497173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7075,9023,5367,5367,49869,4.02509,0.682922,0,0,0,110951,25473490,33955962,1977286,196479,0.0500878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7188,9023,5367,5367,46039,4.02935,0.69265,0,0,0,117892,26002996,34104656,2040073,181396,0.0480184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7100,9023,5367,5367,49135,4.01905,0.692898,0,0,0,112749,26233181,34892380,1950706,193201,0.0492635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7191,9023,5367,5367,47063,4.02376,0.706057,0,0,0,117895,26233659,34163512,2049334,185099,0.0477038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7067,9023,5367,5367,49763,4.02194,0.676063,0,0,0,112367,25707995,34486165,1886180,196289,0.0490429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,7200,9023,5367,5367,46797,4.03785,0.696188,0,0,0,114289,25171691,33185591,1950729,184824,0.0497653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7050,9023,5367,5367,48462,4.02369,0.672271,0,0,0,111315,26169106,34404684,2032416,190843,0.0490652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7138,9023,5367,5367,46904,4.04219,0.662636,0,0,0,112526,25913099,33988082,2109361,185654,0.0486281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7119,9023,5367,5367,50484,4.02882,0.669831,0,0,0,111970,26136383,35300351,1618368,199303,0.0485156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7124,9023,5367,5367,52308,4.03086,0.786414,0,0,0,112899,26239660,34914136,2157799,206800,0.0817414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7113,9023,5367,5367,49374,4.02615,0.696641,0,0,0,113798,26417115,35063433,2017442,194743,0.0476527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7186,9023,5367,5367,47842,4.0519,0.702098,0,0,0,116983,27002091,34954364,2482933,189391,0.0642768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,7022,9023,5367,5367,50982,4.04113,0.686373,0,0,0,107465,26454345,35348857,1944189,201512,0.060237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7081,9023,5367,5367,52103,4.02553,0.663457,0,0,0,111691,26272249,35607684,1703610,205619,0.048704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,7136,9177,5367,5367,43568,4.03801,0.515689,0,0,0,113757,26353069,34433155,2139113,172606,0.0495669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7227,9177,5367,5367,45822,4.02793,0.518728,0,0,0,120289,26976829,35123440,2441759,181123,0.0486071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,7032,9177,5367,5367,43553,4.02558,0.518029,0,0,0,111063,26546611,34707929,2168422,171473,0.0492323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7220,9177,5367,5367,43876,4.03583,0.540255,0,0,0,119894,24759532,32770325,2133788,173961,0.0691071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6996,9177,5367,5367,42560,4.01567,0.521359,0,0,0,112670,26438252,34196676,2215374,166692,0.0480278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7154,9177,5367,5367,41385,4.01936,0.513824,0,0,0,114990,26539454,34408183,2276988,162898,0.0695875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,7186,9177,5367,5367,43868,4.0331,0.517069,0,0,0,117332,26107287,33850243,2393413,173312,0.057349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,7085,9177,5367,5367,44050,4.02468,0.55617,0,0,0,112387,25977995,33867987,2106809,173431,0.047724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7110,9177,5367,5367,44034,4.02491,0.524241,0,0,0,113648,26206529,34436841,2173347,173313,0.0494005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7127,9177,5367,5367,45277,4.03806,0.527569,0,0,0,115039,26012571,34584526,1865113,178986,0.0682909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7208,9177,5367,5367,42490,4.02918,0.520078,0,0,0,116755,26467534,34361356,2067910,167342,0.0484326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7108,9177,5367,5367,46901,4.03539,0.50555,0,0,0,113356,25984961,34623475,1858658,185290,0.0563021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7182,9177,5367,5367,44332,4.0275,0.51779,0,0,0,117186,25926366,33646063,2509910,175218,0.0532884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7222,9177,5367,5367,49170,4.02982,0.515313,0,0,0,120086,25778602,34324773,2400182,195504,0.064001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7175,9177,5367,5367,48893,4.0388,0.53284,0,0,0,115753,26115612,34919241,1985598,193721,0.0537003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,7081,9177,5367,5367,43548,4.02471,0.521689,0,0,0,112610,26539319,34374721,2236124,171598,0.0563051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7089,9177,5367,5367,46156,4.02784,0.523194,0,0,0,111403,26399067,34773869,2365905,182165,0.0482622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,7161,9177,5367,5367,43184,4.03863,0.528434,0,0,0,117489,26242398,33939181,2211780,170531,0.0500069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,7206,9177,5367,5367,42337,4.02381,0.516532,0,0,0,121060,27014518,34650571,2539545,166555,0.0496527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7189,9177,5367,5367,44209,4.03144,0.532895,0,0,0,118145,26545293,34422516,2374727,174531,0.0529631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7125,9177,5367,5367,46430,4.03,0.525217,0,0,0,113797,26150081,34717693,1702272,182983,0.0690795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7110,9177,5367,5367,47176,4.02648,0.52745,0,0,0,112649,26322096,34605177,2077240,185980,0.0531503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7107,9177,5367,5367,42074,4.02981,0.531486,0,0,0,115897,26865780,33394945,3077020,165842,0.0527861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7195,9177,5367,5367,45425,4.03439,0.531102,0,0,0,119147,26545993,34247447,2373147,179582,0.0643713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,7137,9177,5367,5367,42719,4.03167,0.522255,0,0,0,114908,26467545,34431690,2078477,168502,0.057128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7190,9177,5367,5367,45135,4.03556,0.510907,0,0,0,114951,26054203,34649600,1911023,178418,0.0516505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,7077,9177,5367,5367,46199,4.01606,0.512773,0,0,0,113387,26798893,35058307,2137143,181465,0.0569322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7039,9177,5367,5367,44146,4.03237,0.517627,0,0,0,106838,26702747,35085401,1843689,173531,0.0496281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,7210,9177,5367,5367,44430,4.01141,0.512925,0,0,0,116994,26602807,34199083,2663932,174589,0.0578023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7133,9177,5367,5367,42305,4.01378,0.519266,0,0,0,115775,27115857,34516095,2585530,165931,0.0528601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6933,8549,5367,5367,49716,4.03556,0.31768,0,0,0,103563,25858203,34380982,1932696,196535,0.0519696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,6962,8549,5367,5367,54057,4.03774,0.318768,0,0,0,105497,26211054,35572644,1794259,214594,0.0531901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7025,8549,5367,5367,45444,4.041,0.323896,0,0,0,110989,26755960,34518959,2282788,179434,0.049265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,7021,8549,5367,5367,47265,4.02329,0.320398,0,0,0,111620,26506321,34986748,1986199,186370,0.0496164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,7033,8549,5367,5367,48131,4.01791,0.314538,0,0,0,109492,26059358,34840265,1886565,189683,0.0480786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7066,8549,5367,5367,50881,4.01987,0.359356,0,0,0,109403,26493288,34942617,2059518,200540,0.0486871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6988,8549,5367,5367,45391,4.02573,0.338956,0,0,0,107658,26346174,34380228,2010490,178435,0.0563069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7111,8549,5367,5367,45288,4.03233,0.330866,0,0,0,114729,26922307,34635193,2343032,178764,0.0532004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,7138,8549,5367,5367,44494,4.02823,0.320404,0,0,0,118423,27423329,34928064,2445815,175171,0.0603043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,7058,8549,5367,5367,46438,4.03613,0.316987,0,0,0,110434,27121549,35235762,1972421,183276,0.0479329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,7139,8549,5367,5367,48541,4.03232,0.316577,0,0,0,113093,26303916,34831093,1741073,191482,0.0526498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7033,8549,5367,5367,50809,4.00907,0.313022,0,0,0,109369,27422368,35150521,2687569,199235,0.0732139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,7015,8549,5367,5367,47107,4.03059,0.295368,0,0,0,108199,26863802,35160947,2175512,185871,0.0752001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
