runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,7327,9127,5596,5596,38116,4.02561,0.668215,0,0,0,117295,26060771,32797033,2785283,150077,0.0483672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7373,9127,5596,5596,38161,4.01682,0.660118,0,0,0,118363,27103061,33181413,3395063,149924,0.0494207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7441,9127,5596,5596,34573,4.02169,0.671957,0,0,0,119497,27747985,32232432,4194397,135828,0.049761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7421,9127,5596,5596,34851,4.01796,0.666992,0,0,0,118185,27736020,32347283,4082422,136922,0.044563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7471,9127,5596,5596,37944,4.01718,0.669832,0,0,0,119607,27499672,32103219,4555018,149719,0.048898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,7366,9127,5596,5596,35648,4.01321,0.671056,0,0,0,116639,26558356,32624560,2908776,139818,0.0494211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7333,9127,5596,5596,40294,4.0199,0.665916,0,0,0,113230,26510500,33252125,2997204,159076,0.0484178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,7471,9127,5596,5596,33750,4.01141,0.665459,0,0,0,120834,27926151,33281657,3616690,132495,0.0887828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7495,9127,5596,5596,39477,4.01039,0.651457,0,0,0,124833,27612600,33069173,4207397,156243,0.0472433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7393,9127,5596,5596,35440,4.01397,0.683146,0,0,0,114585,26639785,32869298,2852256,138760,0.0462984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7441,9127,5596,5596,34154,4.01411,0.655723,0,0,0,123564,27241564,32262326,3894270,134149,0.0494848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7492,9127,5596,5596,38338,4.01484,0.649359,0,0,0,119562,26712715,32829588,3205372,150768,0.0501685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7417,9127,5596,5596,37791,4.02117,0.683147,0,0,0,118317,26740362,32422452,3736159,148599,0.0496726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7478,9127,5596,5596,32540,4.03338,0.664494,0,0,0,124726,27241794,31511496,4057144,128242,0.0489269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,7555,9127,5596,5596,36996,4.02189,0.653237,0,0,0,124932,27314584,32288349,4177636,146186,0.0480835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7287,9127,5596,5596,38145,4.01148,0.656407,0,0,0,114776,27672628,32351657,4298571,149690,0.0533676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7466,9127,5596,5596,35086,4.02631,0.661576,0,0,0,121815,26967458,31864795,4113167,138619,0.0493809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7337,9127,5596,5596,38679,4.01419,0.667946,0,0,0,112059,25879744,32744028,2562573,151505,0.0491472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7397,9127,5596,5596,37894,4.02433,0.617575,0,0,0,116980,27456406,32882358,3765757,149127,0.0471421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7308,9127,5596,5596,37146,4.02644,0.652738,0,0,0,114933,27404958,32556681,3765431,145644,0.0491496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7436,9406,5596,5596,39522,4.02341,0.600479,0,0,0,124922,26170579,32616177,2679903,155199,0.0492672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7361,9406,5596,5596,43528,4.02725,0.578664,0,0,0,117749,26369799,33596217,2573996,171090,0.0502498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7379,9406,5596,5596,41281,4.02645,0.578079,0,0,0,120494,26852876,33507532,2908370,161877,0.0468282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7480,9406,5596,5596,41459,4.0255,0.617064,0,0,0,122132,26510757,33495966,2609994,163006,0.0492881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7476,9406,5596,5596,38229,4.02161,0.598166,0,0,0,126534,26905134,32654338,3333588,150392,0.0494658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7437,9406,5596,5596,41854,4.02819,0.594848,0,0,0,122462,26892645,33553980,2920959,164844,0.0498856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7495,9406,5596,5596,41924,4.02259,0.615921,0,0,0,126681,27248230,33957774,2874268,164607,0.0496787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7422,9406,5596,5596,39135,4.04262,0.603501,0,0,0,118055,26772963,32247266,3485607,154330,0.0493229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7417,9406,5596,5596,40654,4.03262,0.593668,0,0,0,120668,27063022,33606116,3072187,159631,0.0464028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7410,9406,5596,5596,40650,4.01914,0.593341,0,0,0,122989,27400765,33293741,3297590,159234,0.0500155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7417,9406,5596,5596,40571,4.03727,0.592642,0,0,0,120206,26382483,33057017,2645055,159449,0.0489225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,7353,9406,5596,5596,40447,4.02786,0.59745,0,0,0,119739,26845447,33033482,3055974,159118,0.0499799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,7322,9406,5596,5596,42740,4.01425,0.588105,0,0,0,114784,26279878,33845579,2328271,167385,0.0491583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7406,9406,5596,5596,40429,4.02743,0.598351,0,0,0,120041,26450643,32920959,2701300,158570,0.049296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7368,9406,5596,5596,44111,4.02124,0.582332,0,0,0,117498,26812014,34207145,2644504,173236,0.0486548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7383,9406,5596,5596,40885,4.01551,0.638531,0,0,0,121102,27552864,33914204,3049397,160297,0.0551243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7380,9406,5596,5596,42394,4.03366,0.595549,0,0,0,118616,26010191,33133769,2370893,166340,0.0499518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7260,9406,5596,5596,42391,4.02246,0.622438,0,0,0,113184,25546800,32532178,2519909,165929,0.0494121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7306,9406,5596,5596,42218,4.02087,0.595908,0,0,0,116168,26626540,33287906,2822242,165532,0.0451085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7261,9406,5596,5596,45017,4.02419,0.62435,0,0,0,112674,27104812,34282301,2701010,176740,0.0465568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7481,9406,5596,5596,42499,4.03111,0.597679,0,0,0,121926,27045239,33829808,2723675,167316,0.0485902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7363,9406,5596,5596,43392,4.02153,0.609299,0,0,0,116156,25959986,33514040,2435518,170737,0.0494227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7426,9406,5596,5596,45067,4.03158,0.631663,0,0,0,120068,27242720,34451587,2816402,177365,0.0490355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7356,9406,5596,5596,43286,4.0302,0.594667,0,0,0,119012,26310102,33428650,2601638,170574,0.0481728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7467,9406,5596,5596,41312,4.03614,0.609199,0,0,0,127073,27143147,34110754,2735096,162760,0.0491318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7415,9406,5596,5596,40883,4.0308,0.580449,0,0,0,118651,27294333,34951277,2167889,160368,0.0460019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7368,9406,5596,5596,39282,4.01624,0.594007,0,0,0,118123,26919222,33295783,2849236,154110,0.0483582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,7390,9406,5596,5596,40050,4.01396,0.58451,0,0,0,121932,26262391,32685637,2933005,157048,0.0494306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7338,9406,5596,5596,44481,4.02122,0.58781,0,0,0,118701,25701734,32486539,2843234,174941,0.0494609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7333,9406,5596,5596,42165,4.0231,0.570191,0,0,0,115768,26182805,33267701,2565124,165256,0.0485443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7380,9533,5596,5596,41785,4.03568,0.866081,0,0,0,118391,26261036,33275828,2254759,164245,0.0469798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7347,9533,5596,5596,43697,4.01929,0.883666,0,0,0,114767,26517147,34055329,1947228,170581,0.0496571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,7456,9533,5596,5596,42904,4.03307,0.853265,0,0,0,120668,26639174,33354995,2674928,168976,0.0488299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7450,9533,5596,5596,39994,4.01985,0.896197,0,0,0,121337,26499475,33509259,2094953,156367,0.0481839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7386,9533,5596,5596,42460,4.02845,0.878688,0,0,0,116301,26463441,33322146,2346506,166254,0.0498953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,7473,9533,5596,5596,39835,4.01865,0.858459,0,0,0,122351,26292207,32941386,2357555,155533,0.0495802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,7464,9533,5596,5596,45280,4.02239,0.893312,0,0,0,120190,27020738,34673718,2376058,177839,0.0475376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7359,9533,5596,5596,44063,4.02158,0.902722,0,0,0,113428,26517444,33359739,2643626,172657,0.0491658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7456,9533,5596,5596,42305,4.01591,0.906641,0,0,0,122009,26353994,33013410,2729441,166248,0.0496462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,7279,9533,5596,5596,42093,4.02934,0.898719,0,0,0,115627,26769627,34012274,2246278,165124,0.048851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7317,9533,5596,5596,43842,4.02708,0.802707,0,0,0,112647,26599110,34149571,2242787,171799,0.0479269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7288,9533,5596,5596,43701,4.0322,0.892442,0,0,0,115642,26030629,33318518,2431414,172172,0.0485772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7401,9533,5596,5596,41328,4.01171,0.885468,0,0,0,118714,26302903,33790749,2300866,162004,0.0507274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,7344,9533,5596,5596,41664,4.03651,0.87596,0,0,0,116703,26497057,33212868,2601123,163502,0.0491302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,7473,9533,5596,5596,40850,4.02947,0.906947,0,0,0,119891,27762305,34126515,3031251,160306,0.0501666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,7332,9533,5596,5596,41102,4.0282,0.886086,0,0,0,117912,26551513,33701243,2203551,161206,0.0494322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7384,9533,5596,5596,42595,4.01352,0.90377,0,0,0,118268,26748454,33552425,2657895,166684,0.0484762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7326,9533,5596,5596,44218,4.02065,0.910883,0,0,0,114348,26811864,34268301,2233452,172664,0.061335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,7460,9533,5596,5596,42503,4.02308,0.893039,0,0,0,120828,27667018,34533819,2833380,166596,0.048668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7239,9533,5596,5596,44777,4.03846,0.907332,0,0,0,107805,26545590,34142260,2342822,176447,0.0495684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,7365,9533,5596,5596,47107,4.03271,0.89726,0,0,0,114435,27006612,35461892,2053335,185290,0.0494952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,7415,9533,5596,5596,42825,4.02405,0.868167,0,0,0,118005,27284895,34666464,2267636,167816,0.0447549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7365,9533,5596,5596,43736,4.01729,0.895111,0,0,0,115728,26689109,33712677,2693341,171557,0.0605214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7383,9533,5596,5596,44260,4.027,0.873875,0,0,0,116891,27348109,34465741,2518872,173716,0.0496105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7352,9533,5596,5596,42327,4.02686,0.907062,0,0,0,120453,26360861,33411012,2283917,165794,0.0496297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7366,9533,5596,5596,44390,4.02525,0.907336,0,0,0,116511,27199939,34400558,2424767,173905,0.048264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,7321,9533,5596,5596,42619,4.02084,0.898065,0,0,0,115316,27347802,34622276,2603816,167159,0.0464817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7495,9533,5596,5596,41649,4.0231,0.897037,0,0,0,124780,27465692,34117896,2878428,163507,0.0481091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7357,9533,5596,5596,41402,4.04408,0.891954,0,0,0,115538,27375118,34066647,2660192,162780,0.0659038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7351,9533,5596,5596,41532,4.01695,0.904577,0,0,0,116542,27006877,33784479,2528453,162325,0.049724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7374,9255,5596,5596,40385,4.0232,0.59188,0,0,0,115734,26506418,32872662,2807675,159122,0.048763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7375,9255,5596,5596,42381,4.01977,0.597135,0,0,0,117627,27029771,34450310,2662836,166656,0.0494236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,7263,9255,5596,5596,41129,4.02239,0.574839,0,0,0,113102,27059034,34275558,2534887,161355,0.0528438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7375,9255,5596,5596,39946,4.02984,0.592928,0,0,0,119626,27335573,33732061,2992315,157275,0.070363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7350,9255,5596,5596,42362,4.04037,0.570639,0,0,0,114357,26343589,33732298,2477486,166877,0.0659995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7438,9255,5596,5596,39768,4.02608,0.560859,0,0,0,118195,27015963,33326676,2802290,155650,0.0544852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7307,9255,5596,5596,42326,4.01652,0.582614,0,0,0,114611,26897207,33662978,2943312,166346,0.057594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,7284,9255,5596,5596,42868,4.04421,0.565203,0,0,0,110865,26776006,34043366,2542818,169520,0.0531293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,7404,9255,5596,5596,40270,4.03191,0.603367,0,0,0,115281,27087289,33613406,3054905,158578,0.0486149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,7398,9255,5596,5596,39805,4.03037,0.587321,0,0,0,121472,27425974,33376635,3377281,156649,0.0647356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,7465,9255,5596,5596,38627,4.03133,0.555918,0,0,0,118953,27162842,33593404,2928898,152181,0.0621905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,7342,9255,5596,5596,42131,4.03162,0.580296,0,0,0,112486,27196755,34261491,2507257,165617,0.0511312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,7380,9255,5596,5596,43456,4.02405,0.544865,0,0,0,114247,26811410,34216792,2271656,170384,0.0600942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
