runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7045,8861,5425,5425,47402,4.02943,0.420227,0,0,0,109765,26297020,34538573,2307490,187209,0.0568418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7145,8861,5425,5425,50868,4.02023,0.428713,0,0,0,116625,26623678,34578637,2887418,201656,0.0493939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7031,8861,5425,5425,47947,4.0258,0.418888,0,0,0,108652,26845115,34549235,2779832,189759,0.0474062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7045,8861,5425,5425,50987,4.01893,0.408179,0,0,0,106480,26561788,34591265,2497610,201380,0.0544995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7028,8861,5425,5425,48624,4.02684,0.413107,0,0,0,106596,27195384,35065404,2641041,192101,0.0492619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7111,8861,5425,5425,44351,4.01725,0.398157,0,0,0,110664,25719078,33346550,2153670,174893,0.048786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7163,8861,5425,5425,50851,4.04431,0.396272,0,0,0,112055,26299982,34800444,2426823,202433,0.0489623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,6924,8861,5425,5425,50958,4.03081,0.401416,0,0,0,104323,26217119,34573011,2056587,201385,0.0517998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7101,8861,5425,5425,49493,4.03275,0.416436,0,0,0,112529,26565798,34920532,2397064,196268,0.0651143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7001,8861,5425,5425,53676,4.04052,0.418283,0,0,0,105181,26332174,35026765,2364103,213415,0.0492909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6984,8861,5425,5425,47403,4.0347,0.417679,0,0,0,103124,26505839,34196827,2534156,187706,0.0489871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7004,8861,5425,5425,53263,4.02717,0.422673,0,0,0,101072,26628169,35557092,2248866,211133,0.0482558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6924,8861,5425,5425,51451,4.02591,0.420738,0,0,0,102346,26151298,34389121,2451848,203583,0.0495343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7038,8861,5425,5425,48764,4.02943,0.392668,0,0,0,106342,25978010,34303226,2358812,192963,0.0674887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7092,8861,5425,5425,46954,4.04534,0.382311,0,0,0,109313,26342220,34095610,2419054,186059,0.0495015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7096,8861,5425,5425,50438,4.02922,0.419897,0,0,0,106491,26681783,35080788,2254976,199550,0.0575616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7102,8861,5425,5425,46015,4.02736,0.398723,0,0,0,109010,26657492,34377572,2477022,182040,0.0508792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,6972,8861,5425,5425,49042,4.01825,0.406592,0,0,0,103529,26218076,34288120,2461067,193785,0.0562622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7433,8997,5425,5425,45462,4.02387,0.605525,0,0,0,127161,27192698,34285164,3150976,179985,0.0569656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7266,8997,5425,5425,46620,4.04063,0.604344,0,0,0,117139,27293639,33942405,3062282,184808,0.0481622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7235,8997,5425,5425,42738,4.02738,0.589739,0,0,0,122932,26564442,33835714,2456507,168307,0.0522862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7320,8997,5425,5425,42155,4.03663,0.589645,0,0,0,124326,27711313,33849176,3300758,166654,0.0484106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7217,8997,5425,5425,42780,4.03074,0.613692,0,0,0,121989,27102189,33940527,3133240,169625,0.0494457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,7371,8997,5425,5425,42369,4.0363,0.63226,0,0,0,127245,27659728,33937119,3342616,167425,0.0553507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7408,8997,5425,5425,41746,4.04389,0.608669,0,0,0,125218,27570995,33665805,3506144,165345,0.0479512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7204,8997,5425,5425,42971,4.02655,0.614233,0,0,0,120798,27679001,33765550,3582482,169821,0.0480296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7199,8997,5425,5425,42332,4.03099,0.560287,0,0,0,117828,24761412,31906183,2196625,167318,0.0484554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7144,8997,5425,5425,40085,4.02592,0.577127,0,0,0,118440,26855106,32292818,3834628,158298,0.0459876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7188,8997,5425,5425,41492,4.0323,0.658922,0,0,0,117251,26819107,33418256,3226145,164473,0.0478893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7088,8997,5425,5425,42861,4.02205,0.645216,0,0,0,113403,26121043,33369431,2371782,168857,0.0487586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7175,8997,5425,5425,43195,4.0266,0.611895,0,0,0,115791,27734985,33782243,3868952,170677,0.0487138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7201,8997,5425,5425,43235,4.04073,0.626256,0,0,0,124011,27072016,33916865,2790399,171107,0.049663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7118,8997,5425,5425,42193,4.02972,0.615292,0,0,0,118803,26930797,33803307,2956128,166458,0.0486755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7030,8997,5425,5425,45228,4.03945,0.627512,0,0,0,111851,26893169,34088179,2815288,179251,0.0489963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7100,8997,5425,5425,40206,4.04422,0.665478,0,0,0,117591,27626338,32838002,3689664,158954,0.0466344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7153,8997,5425,5425,39738,4.02768,0.60994,0,0,0,122638,27486130,33268322,3620035,156882,0.0567905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7152,8997,5425,5425,46571,4.02167,0.619091,0,0,0,115868,26564074,34338557,2481944,184286,0.0480905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7216,8997,5425,5425,43452,4.03786,0.586308,0,0,0,120414,28118293,33830339,3844318,172123,0.0459065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7229,8997,5425,5425,42655,4.03657,0.608362,0,0,0,118325,27550931,33075809,3812915,169118,0.0485408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7084,8997,5425,5425,45177,4.0323,0.606702,0,0,0,117637,27557664,34134842,3459437,178739,0.0481576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7215,8997,5425,5425,39522,4.02277,0.586638,0,0,0,121880,28044873,34075358,3536618,155726,0.0494112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7133,8997,5425,5425,44007,4.05652,0.577302,0,0,0,113079,27275190,34179462,2778027,174375,0.0474744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7269,8997,5425,5425,47811,4.03993,0.604896,0,0,0,119778,27094921,34539079,2695990,189677,0.0545013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7168,8997,5425,5425,44222,4.03019,0.606149,0,0,0,115333,27960087,33821857,3966016,175183,0.0478122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7242,8997,5425,5425,43079,4.02962,0.610359,0,0,0,120155,27641965,34001695,3594963,170455,0.0485775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7201,8997,5425,5425,44407,4.04362,0.689751,0,0,0,117695,26816627,34093277,2807002,175989,0.0497029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7128,8997,5425,5425,42735,4.0314,0.604186,0,0,0,114499,27588534,33576334,3573277,168892,0.0493372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7178,8997,5425,5425,40494,4.02097,0.610592,0,0,0,118558,25652943,32023787,2811755,159920,0.0484829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7199,8799,5425,5425,43006,4.02721,0.448796,0,0,0,114624,26221045,33221904,2475825,169842,0.0491364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7154,8799,5425,5425,42544,4.02525,0.440658,0,0,0,113697,27053778,33843495,2751953,167687,0.047846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7132,8799,5425,5425,43500,4.02326,0.452159,0,0,0,111626,26854832,33718423,2814219,171451,0.04888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7167,8799,5425,5425,41083,4.03274,0.456101,0,0,0,118531,26643388,33420053,2442264,161991,0.049005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7166,8799,5425,5425,40663,4.04437,0.448091,0,0,0,114676,26441037,32802009,2986164,160982,0.0467893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7086,8799,5425,5425,45334,4.03353,0.428743,0,0,0,109161,25908406,32891358,2649974,179172,0.0491326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7033,8799,5425,5425,43210,4.04837,0.450458,0,0,0,108214,26649248,33641799,2549604,171222,0.0496415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7065,8799,5425,5425,43312,4.03108,0.430875,0,0,0,111883,26749661,33641200,2657295,170708,0.0486184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,7085,8799,5425,5425,41769,4.02449,0.456194,0,0,0,114345,27432101,33723092,3117483,163924,0.0381443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7159,8799,5425,5425,43539,4.02724,0.443407,0,0,0,112349,26766368,33614265,2779445,171598,0.0486974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7136,8799,5425,5425,39870,4.03717,0.437822,0,0,0,116013,26478765,32535839,2819395,157021,0.0498831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7196,8799,5425,5425,44177,4.02336,0.439761,0,0,0,117097,26806450,33683333,2707322,173903,0.0488141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7196,8799,5425,5425,40984,4.02279,0.441553,0,0,0,117023,26573447,32855104,3014690,161460,0.0489328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7158,8799,5425,5425,41937,4.02902,0.439212,0,0,0,113917,26568355,33416488,2798415,165310,0.0487964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7190,8799,5425,5425,44833,4.02474,0.438435,0,0,0,113266,26887014,33913934,2803868,176975,0.0518466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7101,8799,5425,5425,41887,4.04376,0.43615,0,0,0,110468,26571578,32638094,3121266,165447,0.0500943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7240,8799,5425,5425,45201,4.02613,0.452478,0,0,0,115407,26473078,33899991,2227202,177920,0.0493443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7256,8799,5425,5425,40807,4.01385,0.445013,0,0,0,121065,27258879,34387496,2488706,160294,0.048942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7121,8799,5425,5425,41470,4.03617,0.443776,0,0,0,111055,25973486,32871268,2442005,164143,0.0501999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,7135,8799,5425,5425,42007,4.03895,0.44545,0,0,0,114423,26254388,33189268,2631484,166348,0.0482536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7120,8799,5425,5425,42246,4.025,0.459825,0,0,0,112427,26321912,32749063,3202468,167273,0.0496435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7139,8799,5425,5425,40120,4.03592,0.443254,0,0,0,113176,25764423,31935370,3024484,158862,0.0449903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7228,8799,5425,5425,41570,4.02709,0.446723,0,0,0,117199,26460121,33598225,2459137,164060,0.0501259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7106,8799,5425,5425,43965,4.02018,0.451652,0,0,0,110048,25736171,33140433,2540682,173850,0.0475035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7159,8799,5425,5425,43017,4.02783,0.449215,0,0,0,115793,26675459,33803619,2559885,169870,0.0492602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7099,8799,5425,5425,42430,4.04806,0.452659,0,0,0,111684,26654836,33324783,2732461,167596,0.0455013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7059,8799,5425,5425,44400,4.02306,0.446082,0,0,0,108521,25882812,33129781,2466998,175130,0.04936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7173,8799,5425,5425,40542,4.02504,0.452932,0,0,0,112702,25349912,32327100,2330286,159810,0.0486522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7197,8799,5425,5425,41307,4.02954,0.449972,0,0,0,116431,26038771,33091896,2212368,162396,0.0491038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7050,8799,5425,5425,41162,4.02726,0.445164,0,0,0,109859,26502200,33255021,2663636,162194,0.0488408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7023,8878,5425,5425,46139,4.03559,0.415036,0,0,0,112788,25536333,33226460,2141704,182290,0.0478279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7107,8878,5425,5425,47207,4.02748,0.405903,0,0,0,113157,26553482,33582944,3195473,186626,0.0478735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,6934,8878,5425,5425,49021,4.02558,0.423373,0,0,0,103247,25969301,34087629,2044937,193488,0.048674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7033,8878,5425,5425,49663,4.02338,0.416478,0,0,0,107567,25934591,33864812,2456403,196410,0.0480042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7133,8878,5425,5425,44846,4.03331,0.403898,0,0,0,115906,26580398,33155021,3045243,177274,0.0469617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,7069,8878,5425,5425,46812,4.03796,0.404901,0,0,0,108364,26208584,33712753,2554745,185001,0.0501489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7050,8878,5425,5425,49389,4.03363,0.39717,0,0,0,107115,26189518,33983546,2355409,195481,0.0479585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,6984,8878,5425,5425,50557,4.02022,0.417656,0,0,0,107026,26464856,34029992,2815903,199613,0.0494538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7079,8878,5425,5425,46948,4.03868,0.409401,0,0,0,111113,26107302,33057648,2888518,186243,0.0492508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7161,8878,5425,5425,46056,4.04755,0.417876,0,0,0,114683,26321754,33499490,2692549,182683,0.0493481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,7024,8878,5425,5425,48303,4.03108,0.417033,0,0,0,107722,25668280,33030628,2540839,191410,0.0497162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7137,8878,5425,5425,48354,4.04353,0.406516,0,0,0,112128,25795617,33493439,2346471,191802,0.0502419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,6967,8878,5425,5425,49907,4.03793,0.415788,0,0,0,103172,26177217,34059936,2384288,197862,0.0456359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
