runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,7097,8633,5508,5508,47896,4.017,0.275785,0,0,0,103912,25974949,34441313,1911530,188616,0.0492915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7174,8633,5508,5508,49040,4.03597,0.275796,0,0,0,105291,26599403,34444394,2679949,194605,0.0510241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7220,8633,5508,5508,48433,4.02224,0.274069,0,0,0,110401,26177612,34561413,2422244,191450,0.0511702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7150,8633,5508,5508,50452,4.03092,0.272383,0,0,0,106046,25240313,33785406,2087062,200192,0.0480742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7238,8633,5508,5508,44789,4.03456,0.267572,0,0,0,113135,26304538,33922599,2425283,177355,0.0487356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7141,8633,5508,5508,50751,4.02916,0.275773,0,0,0,103454,25771089,34111425,2416514,201458,0.0467716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7089,8633,5508,5508,50806,4.02348,0.265855,0,0,0,105697,25456739,34265399,2068348,201464,0.0500709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7064,8633,5508,5508,48517,4.0222,0.276339,0,0,0,103177,25210180,33608820,2035777,192059,0.0456589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7191,8633,5508,5508,46548,4.02294,0.289348,0,0,0,109617,26583199,34053498,3062829,184556,0.053317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7166,8633,5508,5508,46946,4.03687,0.270119,0,0,0,107524,25562993,33300912,2406902,186241,0.0476643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7101,8633,5508,5508,49535,4.00957,0.266591,0,0,0,105143,25981208,34639014,1963277,195498,0.0497754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7119,8633,5508,5508,48921,4.0259,0.26989,0,0,0,103949,25447205,33900233,1997490,193624,0.0478978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7191,8633,5508,5508,48542,4.03352,0.285311,0,0,0,108796,26525828,34263884,2693459,192268,0.0491798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7227,8633,5508,5508,45246,4.01755,0.271555,0,0,0,112546,26247516,33592314,2750383,178330,0.0484541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7286,8633,5508,5508,46952,4.02305,0.265331,0,0,0,112893,26255096,33544775,3057045,186185,0.0499527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7149,8633,5508,5508,46741,4.04298,0.270453,0,0,0,106406,25730660,33692119,2281740,185425,0.048567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7170,8633,5508,5508,47581,4.04378,0.287298,0,0,0,108183,26797534,34916819,2213300,188534,0.0487407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7133,8633,5508,5508,44743,4.01933,0.262361,0,0,0,107744,26177713,33681338,2708726,176824,0.0477049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7206,8633,5508,5508,45379,4.02356,0.281963,0,0,0,109735,25678316,33510698,2145917,179314,0.0500025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7255,8746,5508,5508,46287,4.0493,0.370719,0,0,0,112831,25953946,34256311,1931130,183748,0.0395285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7398,8746,5508,5508,44671,4.03456,0.373803,0,0,0,123666,26625494,34471729,2420523,177251,0.0483042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7265,8746,5508,5508,43248,4.0139,0.355117,0,0,0,116695,25630992,33783807,2034657,170820,0.0488548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7286,8746,5508,5508,43895,4.04178,0.377273,0,0,0,118161,26081588,33418423,2654787,174413,0.047778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7404,8746,5508,5508,40807,4.02103,0.37331,0,0,0,123027,26600678,33263811,2980771,161593,0.0481204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7178,8746,5508,5508,44564,4.02949,0.376301,0,0,0,114600,25282808,33174276,2164890,176371,0.0479402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7280,8746,5508,5508,45419,4.02563,0.384657,0,0,0,115215,25595452,33590952,2323934,179983,0.047905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7466,8746,5508,5508,43620,4.02089,0.37891,0,0,0,124437,25604180,33663091,2256976,173010,0.048802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7345,8746,5508,5508,46643,4.03317,0.375696,0,0,0,118281,26383167,34387824,2194156,184748,0.049556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7256,8746,5508,5508,44967,4.02304,0.369845,0,0,0,114957,25670678,33498955,2296558,177932,0.0496947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,7243,8746,5508,5508,45278,4.02776,0.376542,0,0,0,115105,25007466,32755437,2362571,179660,0.0484005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7304,8746,5508,5508,45995,4.02533,0.381018,0,0,0,117012,25904906,34052814,2201927,182247,0.0491238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7400,8746,5508,5508,43819,4.02727,0.379392,0,0,0,122617,25931265,33802877,2180464,173528,0.048623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7319,8746,5508,5508,45310,4.03209,0.385133,0,0,0,116316,26500037,34410006,2239800,179152,0.049707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7205,8746,5508,5508,46690,4.02834,0.38405,0,0,0,110822,25605582,33961443,2187909,185084,0.0478349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7421,8746,5508,5508,44522,4.02194,0.368848,0,0,0,122546,26491622,34189662,2395027,175719,0.0473471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7446,8746,5508,5508,44919,4.03794,0.376611,0,0,0,124230,25794692,33439961,2327667,178111,0.0481738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7258,8746,5508,5508,47101,4.0328,0.386176,0,0,0,113162,25024772,33731040,1844705,187026,0.048085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7276,8746,5508,5508,48198,4.04226,0.399228,0,0,0,113384,26224041,35006795,1847935,191042,0.0653068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7246,8746,5508,5508,47102,4.02212,0.370246,0,0,0,111784,25718959,34383502,2230674,186824,0.0487345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7356,8746,5508,5508,43681,4.03429,0.378077,0,0,0,116946,25784281,33711870,2163459,173244,0.0489477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7364,8746,5508,5508,42350,4.02987,0.387284,0,0,0,121731,25891865,33400475,2341374,167917,0.0497342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7214,8746,5508,5508,46868,4.02605,0.375085,0,0,0,111894,26057678,34515832,2231629,185557,0.0487581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7242,8746,5508,5508,48765,4.02762,0.376166,0,0,0,110724,25366368,33585450,2227138,193468,0.0474376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7273,8746,5508,5508,44354,4.02543,0.386951,0,0,0,119657,25979647,33681789,2406556,175662,0.0520781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7324,8746,5508,5508,45055,4.02652,0.367469,0,0,0,117592,26331739,34607088,2180989,178804,0.0452659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7416,8746,5508,5508,42097,4.02882,0.371252,0,0,0,124498,26403850,33253087,3120998,166893,0.0486017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7315,8746,5508,5508,44605,4.02089,0.376076,0,0,0,117308,26593682,34147785,2515607,176511,0.0477382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7211,8746,5508,5508,46422,4.03003,0.374724,0,0,0,112172,25615521,33750075,2229298,184171,0.0481495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7224,8746,5508,5508,44791,4.03278,0.383287,0,0,0,114172,25122708,32983758,2320950,177756,0.0489367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7217,8606,5508,5508,46064,4.03317,0.387044,0,0,0,111874,25821404,34091545,2015043,182253,0.0488009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7016,8606,5508,5508,51799,4.01929,0.403252,0,0,0,101480,25046205,34020366,1708582,205171,0.048152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7164,8606,5508,5508,47476,4.044,0.407882,0,0,0,106355,24980565,33296447,2070025,188630,0.0488454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7241,8606,5508,5508,49369,4.03822,0.408012,0,0,0,110868,26559349,34553852,2435320,195644,0.0495674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7113,8606,5508,5508,51068,4.04059,0.425831,0,0,0,107188,25204359,34007259,1909274,203098,0.049869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7209,8606,5508,5508,48842,4.04105,0.402915,0,0,0,111428,25562516,34058135,2003793,194092,0.0487661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7061,8606,5508,5508,55724,4.02916,0.409423,0,0,0,105548,25715271,35450356,1900232,221938,0.0476695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7209,8606,5508,5508,48897,4.04544,0.397191,0,0,0,110403,25121641,34016625,1813801,194521,0.0500833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7137,8606,5508,5508,49043,4.02477,0.427968,0,0,0,108682,25995854,34649055,2077637,194255,0.0534087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7273,8606,5508,5508,46977,4.03962,0.414734,0,0,0,115666,25172710,33312881,2039148,186697,0.0503044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7171,8606,5508,5508,47602,4.01826,0.4102,0,0,0,110554,25689473,34287062,2039877,188175,0.0492488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7103,8606,5508,5508,51965,4.03027,0.397874,0,0,0,105708,25229393,34162731,1921266,206078,0.0482101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7111,8606,5508,5508,49605,4.02992,0.406851,0,0,0,104854,25253753,34037713,1839368,196822,0.0479384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7107,8606,5508,5508,50484,4.02999,0.403021,0,0,0,106333,25807264,34223504,2205421,199913,0.0482699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7060,8606,5508,5508,48545,4.0233,0.405922,0,0,0,110952,25373283,33673662,2218607,192167,0.0487131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7138,8606,5508,5508,51122,4.01461,0.406817,0,0,0,107874,25271435,34044750,2117860,202591,0.0490377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7135,8606,5508,5508,47738,4.02872,0.411579,0,0,0,107475,25714754,34258671,1974807,188892,0.0494258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7141,8606,5508,5508,49068,4.02902,0.407188,0,0,0,109199,24945597,33212264,2142042,194425,0.0491931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7051,8606,5508,5508,51325,4.01847,0.408228,0,0,0,105954,25582800,34331279,2060280,203144,0.0495695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7125,8606,5508,5508,49143,4.03547,0.4076,0,0,0,105285,25601467,34134293,2086953,194845,0.049038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7088,8606,5508,5508,50220,4.02495,0.433775,0,0,0,107939,25918006,34553101,2100112,198853,0.0588566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7154,8606,5508,5508,52473,4.03181,0.445864,0,0,0,110923,26288029,35003397,2192471,208322,0.0484712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7249,8606,5508,5508,47910,4.02102,0.41087,0,0,0,111173,26498073,34099868,2736883,189495,0.0493323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7228,8606,5508,5508,49982,4.0397,0.408218,0,0,0,110277,25715324,34377428,2008108,198556,0.0494984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7159,8606,5508,5508,50952,4.01036,0.40514,0,0,0,107815,25644229,34436605,2168456,201517,0.0502167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7228,8606,5508,5508,50593,4.0252,0.405007,0,0,0,110728,26251327,34859964,2251629,200483,0.049194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7139,8606,5508,5508,48637,4.0287,0.386684,0,0,0,107499,26426595,34702328,2156495,192193,0.0483931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7222,8606,5508,5508,48020,4.04148,0.402581,0,0,0,113500,25812712,33898073,2316063,190972,0.0473721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7113,8606,5508,5508,48243,4.02579,0.417775,0,0,0,111723,26128547,34481281,2295618,190960,0.0557179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7140,8606,5508,5508,48996,4.0318,0.410627,0,0,0,108886,25602952,34333994,2044271,194495,0.0496747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7194,8768,5508,5508,46545,4.01934,0.210016,0,0,0,116296,25397271,33870305,2131117,183857,0.0489273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,7361,8768,5508,5508,46687,4.03067,0.213972,0,0,0,119157,25404312,33547679,2185622,184716,0.0476626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7476,8768,5508,5508,45868,4.03416,0.217894,0,0,0,125891,25066030,33888516,1912058,181941,0.0477904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7179,8768,5508,5508,47742,4.0262,0.212543,0,0,0,112856,25334775,33906046,1957504,188444,0.0457925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7105,8768,5508,5508,51007,4.03062,0.217494,0,0,0,107116,25487574,33769362,2436840,202197,0.0485538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7314,8768,5508,5508,46956,4.01996,0.217975,0,0,0,120517,25882015,34262926,2374471,185351,0.0484377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7190,8768,5508,5508,45870,4.02937,0.217255,0,0,0,115366,25673850,33610471,2657499,181907,0.0480497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7373,8768,5508,5508,47028,4.02769,0.219971,0,0,0,123003,25519114,34120894,2078157,185941,0.0496589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7342,8768,5508,5508,47589,4.03032,0.223829,0,0,0,122854,25743125,34192610,2350817,188409,0.0494576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7256,8768,5508,5508,45989,4.02755,0.217533,0,0,0,116546,26058003,34260824,2517968,181683,0.0494198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7359,8768,5508,5508,43698,4.02579,0.217071,0,0,0,124029,25404645,33544763,2237032,172705,0.0482961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7296,8768,5508,5508,47117,4.02226,0.215008,0,0,0,119066,26060622,34891110,2035762,186098,0.0490643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7306,8768,5508,5508,48851,4.03431,0.204657,0,0,0,116396,25364490,33942453,2223266,194135,0.0489304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
