runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.587254,0,9932,39,9521,5661,36,-1,0.23318,5.02541,26720489,32536719,3361937,154864,0.0481874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.578227,0,9932,39,9521,5661,36,-1,0.233183,4.90356,27000988,32221195,3376478,137569,0.0494271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.571028,0,9932,39,9521,5661,36,-1,0.231205,4.83209,27332725,32813186,3737534,154554,0.0501509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.586027,0,9932,39,9521,5661,36,-1,0.236262,4.96969,26486686,32309212,3076072,147595,0.0491548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.574675,0,9932,39,9521,5661,36,-1,0.231871,4.86963,26574403,32389268,3053530,139259,0.0497306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.588272,0,9932,39,9521,5661,36,-1,0.236702,5.00563,26625160,32423346,3076699,149582,0.0497764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.583454,0,9932,39,9521,5661,36,-1,0.23309,4.95046,26165625,32107618,2920997,145597,0.0482488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.587724,0,9932,39,9521,5661,36,-1,0.237333,4.98612,26254863,32229526,2868061,146199,0.0504823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.588908,0,9932,39,9521,5661,36,-1,0.238158,4.9947,26032392,32620390,2575606,148617,0.0497582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.584381,0,9932,39,9521,5661,36,-1,0.237246,4.94982,26263859,32027331,3264412,155893,0.0495028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.58088,0,9932,39,9521,5661,36,-1,0.234835,4.91535,26356996,32619074,2909871,148859,0.0488131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.584546,0,9932,39,9521,5661,36,-1,0.233622,4.97238,26329471,33512507,2886111,179943,0.048564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.576229,0,9932,39,9521,5661,36,-1,0.227671,4.96878,26752840,32689252,3130688,152615,0.0619913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.583765,0,9932,39,9521,5661,36,-1,0.233572,4.94868,27491524,32364508,3718060,134642,0.0486452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.555981,0,9484,25,9145,5661,29,-1,0.230373,3.53728,27029226,32246384,3513810,154614,0.048525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.552102,0,9484,25,9145,5661,29,-1,0.230845,3.49417,27890476,32472383,4012501,150220,0.0488601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.554,0,9484,25,9145,5661,29,-1,0.224891,3.58375,27440203,32356358,3931771,151598,0.0463222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.566914,0,9484,25,9145,5661,29,-1,0.237752,3.58702,26362317,32261747,3077888,153882,0.0496353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559934,0,9484,25,9145,5661,29,-1,0.233289,3.55598,26337099,32344450,3249420,160405,0.0474353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.557982,0,9484,25,9145,5661,29,-1,0.234382,3.52863,27277961,32305062,3781418,147874,0.0496147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.552385,0,9484,25,9145,5661,29,-1,0.232433,3.48739,27625440,32667835,3712904,151833,0.0484578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559586,0,9484,25,9145,5661,29,-1,0.232108,3.56107,26788457,32384091,3725260,162786,0.0488518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.538602,0,9484,25,9145,5661,29,-1,0.225795,3.404,26632506,32514755,3121203,149135,0.0482765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.571527,0,9484,25,9145,5661,29,-1,0.238691,3.61629,27536517,32553253,3968332,154839,0.049983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.558566,0,9484,25,9145,5661,29,-1,0.233944,3.54376,27425309,33147422,3498491,152498,0.0466556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.555962,0,9484,25,9145,5661,29,-1,0.230439,3.53407,26863723,32510676,3294264,159603,0.049331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.550672,0,9484,25,9145,5661,29,-1,0.229619,3.49888,27246428,33142656,3196060,153409,0.0494625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.569002,0,9484,25,9145,5661,29,-1,0.236669,3.61255,27131517,33141967,3355931,165561,0.0497976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.59159,0,9484,25,9145,5661,29,-1,0.249127,3.72241,27354424,33405518,3085234,164022,0.0480715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.564318,0,9484,25,9145,5661,29,-1,0.233387,3.61887,25739441,31647866,2793410,149210,0.0484365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559342,0,9484,25,9145,5661,29,-1,0.234572,3.54487,27067707,32518971,3470892,153401,0.0496166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.573764,0,9484,25,9145,5661,29,-1,0.237647,3.66177,26772481,32937797,3134473,159277,0.0495693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.579338,0,9484,25,9145,5661,29,-1,0.239783,3.66867,27780943,33009081,3609502,153528,0.0498864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.557877,0,9484,25,9145,5661,29,-1,0.232502,3.54151,26660279,33259948,2832116,170341,0.0492665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559854,0,9484,25,9145,5661,29,-1,0.236818,3.4968,26464600,32620826,3265873,162471,0.0496118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559599,0,9484,25,9145,5661,29,-1,0.232398,3.56456,27458978,32155015,4181519,150120,0.0484414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.573799,0,9484,25,9145,5661,29,-1,0.238592,3.64837,27076709,31777264,3767194,143324,0.0501687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559712,0,9484,25,9145,5661,29,-1,0.234501,3.55053,27381842,32360534,3905378,155782,0.0491227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.572453,0,9484,25,9145,5661,29,-1,0.238538,3.62883,26142334,31765573,3252097,149289,0.0498413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.557973,0,9484,25,9145,5661,29,-1,0.233844,3.52898,26858498,32323207,3486826,152169,0.0468864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.553341,0,9484,25,9145,5661,29,-1,0.228805,3.51579,26717240,32858180,2917345,160842,0.0478188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.555339,0,9484,25,9145,5661,29,-1,0.232127,3.52261,27634104,33533022,3622303,159092,0.0495368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.545924,0,9484,25,9145,5661,29,-1,0.226386,3.49133,27095342,32534914,3412579,150951,0.0489132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.561648,0,9484,25,9145,5661,29,-1,0.233611,3.57163,27460361,32743624,3702959,154287,0.0487821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.552558,0,10077,45,9353,5661,32,-1,0.199049,6.88107,26439344,32917903,2973508,167849,0.0489396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.554861,0,10077,45,9353,5661,32,-1,0.204273,6.86588,26594587,32801823,3270618,160355,0.0502158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.552291,0,10077,45,9353,5661,32,-1,0.203192,6.82452,26884430,33382730,3252310,167858,0.0491701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.556515,0,10077,45,9353,5661,32,-1,0.205727,6.68075,26725261,32811015,3123105,158609,0.0491256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.571238,0,10077,45,9353,5661,32,-1,0.210737,7.07137,26157561,33284298,2576490,165099,0.0494091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.558935,0,10077,45,9353,5661,32,-1,0.205367,6.90867,26519792,33169628,2606270,161496,0.0495099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.554677,0,10077,45,9353,5661,32,-1,0.202332,6.88682,26483235,33311744,2868560,166329,0.0483632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.582556,0,10077,45,9353,5661,32,-1,0.217928,7.17154,26204047,33009256,3183994,172327,0.049354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.583372,0,10077,45,9353,5661,32,-1,0.214129,7.19109,26645714,32232636,3648890,155327,0.0497167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559803,0,10077,45,9353,5661,32,-1,0.204303,6.90899,26178861,32764253,2582280,154533,0.0485801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.558431,0,10077,45,9353,5661,32,-1,0.204529,6.92232,26223982,33151572,2657842,165282,0.0488443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.528008,0,10077,45,9353,5661,32,-1,0.205936,6.77417,26593088,32733024,3459572,165457,0.049667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.569319,0,10077,45,9353,5661,32,-1,0.207267,7.06354,26620821,33560939,2483017,164067,0.0489286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.573885,0,10077,45,9353,5661,32,-1,0.210929,7.11678,25390908,32153469,2673363,172747,0.0496076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.592771,0,10077,45,9353,5661,32,-1,0.206307,7.52157,27492051,34449185,2857037,174361,0.076348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.553717,0,10077,45,9353,5661,32,-1,0.203577,6.86946,26823475,32661745,3069059,148175,0.0503575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559221,0,10077,45,9353,5661,32,-1,0.204864,6.94753,26477290,33679440,2798234,176175,0.049457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559328,0,10077,45,9353,5661,32,-1,0.204114,6.92056,26660987,34051058,2577890,171661,0.0697195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559979,0,10077,45,9353,5661,32,-1,0.205859,6.95501,26710625,31955368,3794517,159901,0.0499027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.549809,0,10077,45,9353,5661,32,-1,0.202801,6.79621,27673596,33012903,3875892,152837,0.0497654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.559865,0,10077,45,9353,5661,32,-1,0.204493,6.91743,27127559,33390451,2925159,159345,0.048189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.563359,0,10077,45,9353,5661,32,-1,0.202326,7.06121,25631194,31807495,3215513,160144,0.0622049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.555079,0,10077,45,9353,5661,32,-1,0.202648,6.86888,26704516,33373062,3042808,168312,0.04847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.577013,0,10077,45,9353,5661,32,-1,0.21105,7.14612,27193153,33417556,3180083,164353,0.0496984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.561219,0,10077,45,9353,5661,32,-1,0.205367,6.95832,27073378,32451094,3646368,146120,0.0493473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.548878,0,10077,45,9353,5661,32,-1,0.205067,6.83106,26808419,32917816,3152942,154852,0.04883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.530153,0,10077,45,9353,5661,32,-1,0.205124,6.46374,26371340,33827876,2535934,175527,0.0458637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.55713,0,10077,45,9353,5661,32,-1,0.204286,6.82962,25678640,32200399,2557477,158484,0.049096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.562468,0,10077,45,9353,5661,32,-1,0.207707,6.91682,27309765,33704130,3102282,161855,0.0506038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.553842,0,10077,45,9353,5661,32,-1,0.202288,6.89188,27015909,33536412,3156498,165840,0.0486787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.526774,0,9852,38,9189,5661,24,-1,0.259622,4.03743,27032679,32218136,3503762,138186,0.0478237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.521459,0,9852,38,9189,5661,24,-1,0.26089,3.95261,27159105,32498758,3142193,140856,0.0492967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.525819,0,9852,38,9189,5661,24,-1,0.262008,4.01009,28714437,32746979,4346879,130916,0.049048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.515988,0,9852,38,9189,5661,24,-1,0.253388,3.99463,27305252,32426665,3584725,135658,0.0457642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.516267,0,9852,38,9189,5661,24,-1,0.257758,3.9138,27555484,32447464,3623784,134438,0.0503674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.444622,0,9852,38,9189,5661,24,-1,0.246153,3.08674,27295357,32915502,2982551,144758,0.0569198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.528347,0,9852,38,9189,5661,24,-1,0.263264,4.02978,27678549,33483795,3225526,141541,0.0697285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.52984,0,9852,38,9189,5661,24,-1,0.264045,4.04501,27135727,31466940,4035524,130304,0.048921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.525806,0,9852,38,9189,5661,24,-1,0.262337,4.00098,27609128,32431903,3858365,139854,0.0494391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.524518,0,9852,38,9189,5661,24,-1,0.261835,3.97662,27499267,32686601,3430939,138024,0.0496537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.523948,0,9852,38,9189,5661,24,-1,0.261265,3.97377,27318214,32009840,3764283,130902,0.0495536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.516622,0,9852,38,9189,5661,24,-1,0.257947,3.91835,26750528,32103292,3122101,140322,0.0490562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.508785,0,9852,38,9189,5661,24,-1,0.259288,3.81089,28137782,32601615,3858173,125392,0.0471657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.462759,0,9852,38,9189,5661,24,-1,0.261879,3.15132,27896497,32678327,3780312,132554,0.0490286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.540891,0,9852,38,9189,5661,24,-1,0.266099,4.12504,28074447,33345280,3489677,133672,0.0654577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.524878,0,9852,38,9189,5661,24,-1,0.261109,4.00078,27510362,32190447,3750776,134675,0.0493707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.531242,0,9852,38,9189,5661,24,-1,0.265079,4.04921,27067869,32407369,3722014,148384,0.0499347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.525512,0,9852,38,9189,5661,24,-1,0.260488,4.02247,27874227,32245611,3811787,129047,0.049159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.514575,0,9852,38,9189,5661,24,-1,0.252321,3.9558,26870102,32412571,3428666,137705,0.0477727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
