runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.39524,0,8861,20,8385,5425,23,-1,0.165972,2.27782,27195384,35065404,2641041,192101,0.0492619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.380296,0,8861,20,8385,5425,23,-1,0.160897,2.17597,25719078,33346550,2153670,174893,0.048786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.378813,0,8861,20,8385,5425,23,-1,0.160684,2.16435,26299982,34800444,2426823,202433,0.0489623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38517,0,8861,20,8385,5425,23,-1,0.158824,2.2425,26217119,34573011,2056587,201385,0.0517998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.398224,0,8861,20,8385,5425,23,-1,0.165973,2.3007,26565798,34920532,2397064,196268,0.0651143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.400445,0,8861,20,8385,5425,23,-1,0.168676,2.29674,26332174,35026765,2364103,213415,0.0492909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.399929,0,8861,20,8385,5425,23,-1,0.167707,2.30284,26505839,34196827,2534156,187706,0.0489871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.405049,0,8861,20,8385,5425,23,-1,0.166578,2.32357,26628169,35557092,2248866,211133,0.0482558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402703,0,8861,20,8385,5425,23,-1,0.169439,2.31207,26151298,34389121,2451848,203583,0.0495343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.375881,0,8861,20,8385,5425,23,-1,0.156444,2.17471,25978010,34303226,2358812,192963,0.0674887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.365491,0,8861,20,8385,5425,23,-1,0.158757,2.04119,26342220,34095610,2419054,186059,0.0495015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.400904,0,8861,20,8385,5425,23,-1,0.166757,2.31736,26681783,35080788,2254976,199550,0.0575616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.381517,0,8861,20,8385,5425,23,-1,0.163185,2.16522,26657492,34377572,2477022,182040,0.0508792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389521,0,8861,20,8385,5425,23,-1,0.16061,2.26415,26218076,34288120,2461067,193785,0.0562622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.553692,0,8997,22,8610,5425,31,-1,0.135119,4.75365,27192698,34285164,3150976,179985,0.0569656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.553663,0,8997,22,8610,5425,31,-1,0.134429,4.81153,27293639,33942405,3062282,184808,0.0481622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.540657,0,8997,22,8610,5425,31,-1,0.127676,4.73102,26564442,33835714,2456507,168307,0.0522862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.542308,0,8997,22,8610,5425,31,-1,0.127006,4.75512,27711313,33849176,3300758,166654,0.0484106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.561575,0,8997,22,8610,5425,31,-1,0.13531,4.88606,27102189,33940527,3133240,169625,0.0494457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.580175,0,8997,22,8610,5425,31,-1,0.139494,5.04895,27659728,33937119,3342616,167425,0.0553507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.557812,0,8997,22,8610,5425,31,-1,0.13419,4.85646,27570995,33665805,3506144,165345,0.0479512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.564356,0,8997,22,8610,5425,31,-1,0.134455,4.92683,27679001,33765550,3582482,169821,0.0480296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.5099,0,8997,22,8610,5425,31,-1,0.129232,4.34971,24761412,31906183,2196625,167318,0.0484554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.528882,0,8997,22,8610,5425,31,-1,0.127599,4.69904,26855106,32292818,3834628,158298,0.0459876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.605763,0,8997,22,8610,5425,31,-1,0.144225,5.30325,26819107,33418256,3226145,164473,0.0478893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.596542,0,8997,22,8610,5425,31,-1,0.140486,5.23985,26121043,33369431,2371782,168857,0.0487586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.560364,0,8997,22,8610,5425,31,-1,0.135494,4.87319,27734985,33782243,3868952,170677,0.0487138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.575138,0,8997,22,8610,5425,31,-1,0.136961,5.01676,27072016,33916865,2790399,171107,0.049663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.56407,0,8997,22,8610,5425,31,-1,0.135228,4.92005,26930797,33803307,2956128,166458,0.0486755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.576563,0,8997,22,8610,5425,31,-1,0.135174,5.06208,26893169,34088179,2815288,179251,0.0489963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.613119,0,8997,22,8610,5425,31,-1,0.146295,5.38931,27626338,32838002,3689664,158954,0.0466344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.558019,0,8997,22,8610,5425,31,-1,0.136144,4.84101,27486130,33268322,3620035,156882,0.0567905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.567502,0,8997,22,8610,5425,31,-1,0.137002,4.93678,26564074,34338557,2481944,184286,0.0480905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.53757,0,8997,22,8610,5425,31,-1,0.127725,4.70244,28118293,33830339,3844318,172123,0.0459065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.559847,0,8997,22,8610,5425,31,-1,0.135975,4.84893,27550931,33075809,3812915,169118,0.0485408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.558254,0,8997,22,8610,5425,31,-1,0.135206,4.80258,27557664,34134842,3459437,178739,0.0481576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.535474,0,8997,22,8610,5425,31,-1,0.120777,4.77263,28044873,34075358,3536618,155726,0.0494112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.528211,0,8997,22,8610,5425,31,-1,0.127848,4.57626,27275190,34179462,2778027,174375,0.0474744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.554128,0,8997,22,8610,5425,31,-1,0.134677,4.78888,27094921,34539079,2695990,189677,0.0545013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.554901,0,8997,22,8610,5425,31,-1,0.134193,4.8173,27960087,33821857,3966016,175183,0.0478122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.562973,0,8997,22,8610,5425,31,-1,0.133948,4.9149,27641965,34001695,3594963,170455,0.0485775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.637379,0,8997,22,8610,5425,31,-1,0.148722,5.66541,26816627,34093277,2807002,175989,0.0497029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.552952,0,8997,22,8610,5425,31,-1,0.135445,4.75456,27588534,33576334,3573277,168892,0.0493372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.559745,0,8997,22,8610,5425,31,-1,0.13474,4.86874,25652943,32023787,2811755,159920,0.0484829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42637,0,8799,16,8577,5425,27,-1,0.157788,2.02475,26221045,33221904,2475825,169842,0.0491364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419562,0,8799,16,8577,5425,27,-1,0.156059,1.98063,27053778,33843495,2751953,167687,0.047846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430936,0,8799,16,8577,5425,27,-1,0.15735,2.05976,26854832,33718423,2814219,171451,0.04888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433725,0,8799,16,8577,5425,27,-1,0.157099,2.07217,26643388,33420053,2442264,161991,0.049005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.426866,0,8799,16,8577,5425,27,-1,0.157552,2.03399,26441037,32802009,2986164,160982,0.0467893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407088,0,8799,16,8577,5425,27,-1,0.142307,2.00157,25908406,32891358,2649974,179172,0.0491326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428,0,8799,16,8577,5425,27,-1,0.158734,2.03665,26649248,33641799,2549604,171222,0.0496415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409132,0,8799,16,8577,5425,27,-1,0.150092,1.97219,26749661,33641200,2657295,170708,0.0486184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.433999,0,8799,16,8577,5425,27,-1,0.158493,2.07986,27432101,33723092,3117483,163924,0.0381443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421295,0,8799,16,8577,5425,27,-1,0.155476,2.00526,26766368,33614265,2779445,171598,0.0486974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.415977,0,8799,16,8577,5425,27,-1,0.153693,1.97477,26478765,32535839,2819395,157021,0.0498831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41781,0,8799,16,8577,5425,27,-1,0.153841,1.9889,26806450,33683333,2707322,173903,0.0488141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.419423,0,8799,16,8577,5425,27,-1,0.155348,1.99503,26573447,32855104,3014690,161460,0.0489328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.417141,0,8799,16,8577,5425,27,-1,0.147631,2.01066,26568355,33416488,2798415,165310,0.0487964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.417095,0,8799,16,8577,5425,27,-1,0.154689,1.97989,26887014,33913934,2803868,176975,0.0518466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.41488,0,8799,16,8577,5425,27,-1,0.153178,1.97504,26571578,32638094,3121266,165447,0.0500943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430196,0,8799,16,8577,5425,27,-1,0.157919,2.05162,26473078,33899991,2227202,177920,0.0493443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.422702,0,8799,16,8577,5425,27,-1,0.155477,2.01706,27258879,34387496,2488706,160294,0.048942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421406,0,8799,16,8577,5425,27,-1,0.155402,2.00714,25973486,32871268,2442005,164143,0.0501999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423492,0,8799,16,8577,5425,27,-1,0.156087,2.01458,26254388,33189268,2631484,166348,0.0482536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.437025,0,8799,16,8577,5425,27,-1,0.160442,2.08249,26321912,32749063,3202468,167273,0.0496435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42298,0,8799,16,8577,5425,27,-1,0.151678,2.04346,25764423,31935370,3024484,158862,0.0449903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.424275,0,8799,16,8577,5425,27,-1,0.156496,2.01949,26460121,33598225,2459137,164060,0.0501259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430067,0,8799,16,8577,5425,27,-1,0.156976,2.05647,25736171,33140433,2540682,173850,0.0475035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.427484,0,8799,16,8577,5425,27,-1,0.158699,2.06075,26675459,33803619,2559885,169870,0.0492602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430462,0,8799,16,8577,5425,27,-1,0.157474,2.05895,26654836,33324783,2732461,167596,0.0455013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423787,0,8799,16,8577,5425,27,-1,0.156492,2.02382,25882812,33129781,2466998,175130,0.04936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.430779,0,8799,16,8577,5425,27,-1,0.157564,2.05598,25349912,32327100,2330286,159810,0.0486522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.4275,0,8799,16,8577,5425,27,-1,0.157648,2.03149,26038771,33091896,2212368,162396,0.0491038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.423394,0,8799,16,8577,5425,27,-1,0.156155,2.01553,26502200,33255021,2663636,162194,0.0488408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.396028,0,8878,26,8424,5425,27,-1,0.165979,2.77657,25536333,33226460,2141704,182290,0.0478279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.386832,0,8878,26,8424,5425,27,-1,0.161617,2.7412,26553482,33582944,3195473,186626,0.0478735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.403402,0,8878,26,8424,5425,27,-1,0.169248,2.84535,25969301,34087629,2044937,193488,0.048674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.396871,0,8878,26,8424,5425,27,-1,0.166266,2.79444,25934591,33864812,2456403,196410,0.0480042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385151,0,8878,26,8424,5425,27,-1,0.161609,2.71262,26580398,33155021,3045243,177274,0.0469617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.385244,0,8878,26,8424,5425,27,-1,0.162583,2.69519,26208584,33712753,2554745,185001,0.0501489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.37725,0,8878,26,8424,5425,27,-1,0.155778,2.68435,26189518,33983546,2355409,195481,0.0479585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.397865,0,8878,26,8424,5425,27,-1,0.168058,2.79113,26464856,34029992,2815903,199613,0.0494538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389793,0,8878,26,8424,5425,27,-1,0.165735,2.72168,26107302,33057648,2888518,186243,0.0492508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.398384,0,8878,26,8424,5425,27,-1,0.167371,2.81327,26321754,33499490,2692549,182683,0.0493481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.397524,0,8878,26,8424,5425,27,-1,0.167085,2.7967,25668280,33030628,2540839,191410,0.0497162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.38684,0,8878,26,8424,5425,27,-1,0.16418,2.7075,25795617,33493439,2346471,191802,0.0502419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.396414,0,8878,26,8424,5425,27,-1,0.165238,2.7972,26177217,34059936,2384288,197862,0.0456359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409636,0,8878,26,8424,5425,27,-1,0.171871,2.86955,26188397,33864905,2370935,189980,0.0509238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.393353,0,8878,26,8424,5425,27,-1,0.162806,2.80047,25361755,33963337,1976012,200445,0.0467181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.394576,0,8878,26,8424,5425,27,-1,0.164619,2.79199,26771914,33800424,3034349,188353,0.0490527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.383373,0,8878,26,8424,5425,27,-1,0.162097,2.68458,26277746,33210634,3146718,183979,0.0498922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.406001,0,8878,26,8424,5425,27,-1,0.168777,2.90111,25810165,32776271,2942579,184436,0.0464935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.389278,0,8878,26,8424,5425,27,-1,0.163522,2.75921,25834561,33544718,2514511,191589,0.0492693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
