runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7354,9754,5626,5626,44613,4.01876,0.746511,0,0,0,114719,27116553,33135610,3557820,174816,0.0511782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0044,7419,9754,5626,5626,41915,4.02653,0.757618,0,0,0,114827,27624473,33199724,3823770,164130,0.0493513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7342,9754,5626,5626,46911,4.02392,0.781335,0,0,0,112889,27485949,32611607,4345550,184233,0.048305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7293,9754,5626,5626,43709,4.0173,0.743992,0,0,0,111796,27644905,34174490,3142266,170849,0.0460315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7440,9754,5626,5626,42568,4.01837,0.754363,0,0,0,122070,27957630,33692510,4074891,166781,0.0498485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7367,9754,5626,5626,42829,4.03152,0.749544,0,0,0,115297,27789274,33320858,3804804,167818,0.0485143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7395,9754,5626,5626,46623,4.02823,0.799883,0,0,0,114101,27663355,34347948,3728947,183197,0.0492651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7508,9754,5626,5626,40642,4.04006,0.776897,0,0,0,122649,28395616,33193124,4314078,159316,0.0483298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7336,9754,5626,5626,44223,4.01938,0.761206,0,0,0,113408,26887209,33518642,3133330,173353,0.0589935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7310,9754,5626,5626,46177,4.02085,0.717943,0,0,0,108557,27843812,33989326,3711685,181127,0.0520428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7356,9754,5626,5626,46365,4.01771,0.72796,0,0,0,115091,27411676,33755528,3638691,181958,0.0465069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7377,9754,5626,5626,45204,4.01776,0.737034,0,0,0,115102,27955457,34506108,3565852,177351,0.0528791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7487,9754,5626,5626,46187,4.03423,0.755962,0,0,0,117793,27858773,33180833,4253059,181177,0.0487621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7293,9754,5626,5626,45886,4.02155,0.77723,0,0,0,110380,27724781,34312379,3636820,180194,0.0482869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7300,9754,5626,5626,48018,4.01908,0.755863,0,0,0,110395,26639130,33233526,3672341,189738,0.0572313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7331,9754,5626,5626,43032,4.02844,0.791901,0,0,0,112053,27605396,33922875,3392407,168558,0.0572007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7416,9754,5626,5626,42965,4.03401,0.757246,0,0,0,116748,27183026,32823983,3682399,168553,0.0551578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7306,9754,5626,5626,48441,4.03144,0.735111,0,0,0,109218,27142543,33867866,3259723,190634,0.0510903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7460,9754,5626,5626,44551,4.03771,0.723505,0,0,0,117845,27700805,33122944,4038238,175035,0.0515847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7434,9754,5626,5626,44983,4.02986,0.743455,0,0,0,115018,27099341,33866635,2819617,175685,0.053264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7154,8880,5626,5626,46331,4.02217,0.613791,0,0,0,103540,26661238,33006405,3341361,181450,0.0482739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7296,8880,5626,5626,43499,4.0323,0.63425,0,0,0,110398,27523945,33362080,3418709,169715,0.0494224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,7298,8880,5626,5626,42898,4.01942,0.63797,0,0,0,115001,27214592,33648144,2804200,166827,0.0496134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7216,8880,5626,5626,44372,4.04278,0.628283,0,0,0,107419,27300276,33381277,3339448,173870,0.0502163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7361,8880,5626,5626,44274,4.01175,0.583025,0,0,0,114001,27811566,33806921,3647505,173055,0.0528104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7274,8880,5626,5626,46068,4.04899,0.634287,0,0,0,108889,27627736,34357392,2899298,180923,0.0478524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7365,8880,5626,5626,42715,4.04406,0.634885,0,0,0,115146,26478513,32966479,2740809,167539,0.049743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7256,8880,5626,5626,46375,4.02885,0.638326,0,0,0,107462,26245728,32844390,2849988,181011,0.0496254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7295,8880,5626,5626,44852,4.03547,0.611813,0,0,0,107899,27223789,33677811,2889456,175428,0.0480967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7319,8880,5626,5626,43306,4.03771,0.624464,0,0,0,112720,26964727,33167199,2967518,169225,0.0441433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7292,8880,5626,5626,43076,4.03719,0.633349,0,0,0,109020,26434323,32402933,2918540,168209,0.048837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7228,8880,5626,5626,47966,4.0162,0.634148,0,0,0,107312,25981837,33399333,2662226,188300,0.0479379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7240,8880,5626,5626,44887,4.04195,0.63813,0,0,0,110942,26603721,32705983,3490219,176721,0.0492268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7332,8880,5626,5626,42390,4.02921,0.6353,0,0,0,114233,26965881,32417177,3685510,165960,0.0493723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7412,8880,5626,5626,45486,4.06459,0.636305,0,0,0,115536,27484508,34077045,2615997,178460,0.0529179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7335,8880,5626,5626,45192,4.0277,0.64187,0,0,0,111779,26259461,33056736,2921017,177232,0.0492309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7224,8880,5626,5626,43532,4.03143,0.648307,0,0,0,108266,26056970,32349974,2810181,170156,0.0773864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7322,8880,5626,5626,46598,4.04597,0.648011,0,0,0,110813,26393773,33252560,2829378,183149,0.0492377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7297,8880,5626,5626,46407,4.04019,0.63986,0,0,0,107636,26470387,32932405,3319080,182778,0.0491938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7262,8880,5626,5626,43966,4.03193,0.598388,0,0,0,112214,26720940,33051720,2759167,171362,0.0452352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7183,8880,5626,5626,49187,4.02027,0.66127,0,0,0,105251,27543194,34235735,3546154,192791,0.0468005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,7322,8880,5626,5626,45164,4.04234,0.640184,0,0,0,108661,26209243,32960231,2710656,177368,0.0482447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7325,8880,5626,5626,47456,4.02895,0.628443,0,0,0,107695,26679789,33022812,3055408,185481,0.0470256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,7331,8880,5626,5626,46290,4.04457,0.588792,0,0,0,111527,26555361,33178234,2914320,181782,0.0456604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7256,8880,5626,5626,45006,4.02191,0.639443,0,0,0,109326,26162822,32752937,2909932,176133,0.0488901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7216,8880,5626,5626,46341,4.02868,0.629413,0,0,0,104471,26407008,33480959,2613610,181088,0.0500265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7375,8880,5626,5626,44370,4.02955,0.617532,0,0,0,114998,27669972,33843594,3388995,173633,0.0463367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7241,8880,5626,5626,43258,4.03912,0.6017,0,0,0,108692,26920148,32969338,3082020,169386,0.0469222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7170,8880,5626,5626,50659,4.03085,0.616241,0,0,0,105578,26382523,33516875,3191143,199462,0.0478037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7361,8880,5626,5626,43620,4.02845,0.63724,0,0,0,114486,26718816,32621048,3283330,170313,0.047467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7321,9146,5626,5626,48031,4.02028,0.628807,0,0,0,113926,26656905,33610649,2748819,187289,0.0493409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7302,9146,5626,5626,47968,4.02554,0.647355,0,0,0,111844,26872090,33338011,3220472,187328,0.0490922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7281,9146,5626,5626,50241,4.03501,0.635919,0,0,0,107630,26927071,33910601,3112367,196746,0.0471753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,7447,9146,5626,5626,48009,4.03027,0.64055,0,0,0,120131,26528388,33404249,2922836,187561,0.0476474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7323,9146,5626,5626,50503,4.0261,0.622562,0,0,0,113552,26935774,34359436,2751492,197397,0.0458616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7436,9146,5626,5626,49524,4.02326,0.653445,0,0,0,114725,26687120,33279147,3201366,193064,0.0480313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7347,9146,5626,5626,50735,4.03432,0.636859,0,0,0,117000,27277983,34475793,2780410,197523,0.0480519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7410,9146,5626,5626,50283,4.04338,0.621422,0,0,0,115502,26873963,33548796,3027740,196851,0.0454094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,7297,9146,5626,5626,50437,4.04144,0.656997,0,0,0,111134,26597948,33555262,2974988,198044,0.0497581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7337,9146,5626,5626,46557,4.03291,0.667314,0,0,0,110945,27186138,33468645,3260734,181261,0.049226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7395,9146,5626,5626,50258,4.04041,0.636272,0,0,0,116265,25953735,33385873,2453356,196710,0.049324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7468,9146,5626,5626,44170,4.03059,0.65449,0,0,0,120924,26315655,32471977,3037307,172018,0.0491541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7438,9146,5626,5626,47992,4.02515,0.650154,0,0,0,116438,26840697,33827277,2824078,187222,0.0491778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7408,9146,5626,5626,45352,4.02816,0.64597,0,0,0,118873,27565712,34113879,2962949,175947,0.0481578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7284,9146,5626,5626,49049,4.03207,0.645052,0,0,0,112567,26450425,33598908,2805256,192027,0.0491587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7282,9146,5626,5626,47294,4.04072,0.63868,0,0,0,111790,26453092,33025632,2845906,184838,0.0493458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7304,9146,5626,5626,47295,4.04261,0.635541,0,0,0,110240,25935965,32957266,2497415,185283,0.04948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7279,9146,5626,5626,46465,4.03943,0.646482,0,0,0,109489,26577520,33245053,2837942,181390,0.0493899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7324,9146,5626,5626,47308,4.02095,0.660935,0,0,0,112364,26551058,33017063,3300173,184271,0.0497432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7376,9146,5626,5626,48475,4.03612,0.643113,0,0,0,113363,27051751,33841574,3059469,189529,0.0481369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7381,9146,5626,5626,49780,4.04697,0.635814,0,0,0,113361,26839938,34003299,2507043,194480,0.0490225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7326,9146,5626,5626,48335,4.02294,0.629712,0,0,0,113778,26391441,32776126,3132624,188585,0.0475234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7401,9146,5626,5626,48205,4.02404,0.632665,0,0,0,119773,26758207,33393151,3185654,188087,0.0501155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7333,9146,5626,5626,46891,4.04784,0.62933,0,0,0,113277,27168276,33292637,3213122,183100,0.0488341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7347,9146,5626,5626,47050,4.05486,0.633764,0,0,0,112531,26856830,33577689,2673900,183588,0.0492846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7373,9146,5626,5626,47216,4.04033,0.624537,0,0,0,113962,26454124,32886023,2762879,183468,0.0463758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7362,9146,5626,5626,46376,4.03161,0.656644,0,0,0,115850,27105204,32890325,3797589,181700,0.0439106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7315,9146,5626,5626,48333,4.03193,0.645758,0,0,0,110909,26728303,33074486,3188312,188734,0.0490731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7382,9146,5626,5626,49156,4.0369,0.636217,0,0,0,116213,26689218,33495322,3076898,192849,0.0495753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7325,9146,5626,5626,45411,4.03444,0.63505,0,0,0,115625,27581253,33960323,3072433,176661,0.0487077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7332,9361,5626,5626,45806,4.03174,1.07158,0,0,0,116766,26761225,32998400,3147130,178674,0.0480878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7442,9361,5626,5626,46677,4.04662,1.02582,0,0,0,115934,25762638,32352427,2997842,183632,0.0497674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7296,9361,5626,5626,44731,4.02575,1.01267,0,0,0,112736,26838779,33309161,2987141,174707,0.0488528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7295,9361,5626,5626,45042,4.0264,1.03135,0,0,0,112565,26066407,32808620,2882526,176341,0.0492952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7454,9361,5626,5626,42904,4.03454,1.01604,0,0,0,117305,27099041,32805321,3263449,166934,0.0498661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7442,9361,5626,5626,44952,4.02725,1.01259,0,0,0,118960,27389062,33512267,3538019,175808,0.05014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7428,9361,5626,5626,47097,4.02883,0.989583,0,0,0,117510,26781342,33417428,2913337,184185,0.0489672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7404,9361,5626,5626,46401,4.02289,1.05602,0,0,0,117962,26551170,33477470,2997419,181609,0.0490878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7502,9361,5626,5626,43292,4.03687,1.03525,0,0,0,123984,26975292,32424067,3632826,169507,0.0493402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7488,9361,5626,5626,45878,4.0245,1.05413,0,0,0,121208,27188769,33386850,3503448,180043,0.048023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7394,9361,5626,5626,46681,4.02566,1.03058,0,0,0,115676,27066944,33120248,3566836,182488,0.0491141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7457,9361,5626,5626,45506,4.0438,1.05255,0,0,0,120000,26520178,32667077,3324422,178288,0.0493965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7396,9361,5626,5626,45929,4.02108,1.06376,0,0,0,117292,25732369,32087512,3300458,179341,0.0486573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
