runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.477597,0,8919,25,8525,5476,28,-1,0.207966,2.8499,26944969,34428222,2055421,170637,0.0480854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.472703,0,8919,25,8525,5476,28,-1,0.201451,2.86079,27050610,34032235,2422550,169792,0.0480751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.493433,0,8919,25,8525,5476,28,-1,0.213372,2.95371,26170586,33581290,2059728,175033,0.0489365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.476881,0,8919,25,8525,5476,28,-1,0.209724,2.82031,26426953,33720669,1944317,177514,0.0494408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.470598,0,8919,25,8525,5476,28,-1,0.198724,2.87663,25751096,33390991,1889619,172659,0.041698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.480446,0,8919,25,8525,5476,28,-1,0.209776,2.85639,26125902,33441965,2168029,174221,0.0488353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.466165,0,8919,25,8525,5476,28,-1,0.203244,2.78199,26743874,34349159,2198519,186335,0.0494253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.473016,0,8919,25,8525,5476,28,-1,0.206771,2.81717,26763749,34127028,2140795,176462,0.0500851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.477269,0,8919,25,8525,5476,28,-1,0.20721,2.84869,26149239,33599506,2123047,179708,0.0491433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.48299,0,8919,25,8525,5476,28,-1,0.209771,2.88482,26653943,34487371,2097786,187101,0.0477841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.472963,0,8919,25,8525,5476,28,-1,0.204711,2.82171,26416320,34005568,2085801,187145,0.0475045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.464201,0,8919,25,8525,5476,28,-1,0.206653,2.72393,26389049,33299692,2199572,170308,0.0490497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.0604,0,9226,32,8883,5476,109,-1,0.235975,3.53149,26479601,33312581,2382634,165068,0.0485237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06663,0,9226,32,8883,5476,109,-1,0.238413,3.58356,25924473,33510295,2184294,178312,0.0492536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.05915,0,9226,32,8883,5476,109,-1,0.233024,3.45729,27303806,33625162,2753080,157584,0.0494412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.0662,0,9226,32,8883,5476,109,-1,0.239054,3.57549,26269872,33564049,2131833,174252,0.0492002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06254,0,9226,32,8883,5476,109,-1,0.235705,3.53868,26873584,33445632,2621975,165675,0.0486917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04618,0,9226,32,8883,5476,109,-1,0.234188,3.49831,26436106,33636839,2325063,168359,0.0493171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.07128,0,9226,32,8883,5476,109,-1,0.236597,3.60619,26880369,33439554,2546022,160862,0.0481172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.0608,0,9226,32,8883,5476,109,-1,0.23379,3.55825,26196715,33504208,2185765,174584,0.0464893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.05195,0,9226,32,8883,5476,109,-1,0.226701,3.54255,26235709,34127493,2197134,184416,0.0486795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.08493,0,9226,32,8883,5476,109,-1,0.235901,3.61838,26302108,33777778,2312484,177693,0.0491895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.07799,0,9226,32,8883,5476,109,-1,0.237551,3.5885,26373313,33467265,2284307,166602,0.0472028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06505,0,9226,32,8883,5476,109,-1,0.235603,3.5584,26435390,33538245,2156261,167300,0.0468298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.08377,0,9226,32,8883,5476,109,-1,0.2329,3.606,26534287,33173148,2718180,164477,0.0497073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06984,0,9226,32,8883,5476,109,-1,0.229265,3.6041,27598059,33688502,2821089,156056,0.048166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04546,0,9226,32,8883,5476,109,-1,0.241439,3.45636,26929098,34699329,2096969,185914,0.0488727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.08771,0,9226,32,8883,5476,109,-1,0.239328,3.62321,26224161,34175505,1935595,176692,0.0490623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.10784,0,9226,32,8883,5476,109,-1,0.247349,3.71388,26792161,34166007,2291796,177399,0.060021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.09265,0,9226,32,8883,5476,109,-1,0.240186,3.64217,26017588,33569015,1867134,177011,0.0496319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.12246,0,9226,32,8883,5476,109,-1,0.240186,3.73015,26684090,33003170,2959775,168730,0.0491907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.05167,0,9226,32,8883,5476,109,-1,0.230771,3.48388,26009962,33624506,1875384,170051,0.0494915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04432,0,9226,32,8883,5476,109,-1,0.234326,3.49917,25971165,33757504,2042343,181572,0.0489877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04254,0,9226,32,8883,5476,109,-1,0.235777,3.5097,26666429,33486512,2411781,161034,0.0488257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04671,0,9226,32,8883,5476,109,-1,0.23437,3.49288,26794229,33723819,2410369,169090,0.0488254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.08121,0,9226,32,8883,5476,109,-1,0.240112,3.59384,25948544,32905094,2342522,175230,0.0472525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.0994,0,9226,32,8883,5476,109,-1,0.24135,3.67794,26464402,33501615,2346177,172309,0.0484393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.05064,0,9226,32,8883,5476,109,-1,0.23107,3.53733,27278044,34798730,2506951,181431,0.0514396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06374,0,9226,32,8883,5476,109,-1,0.234843,3.53938,26641599,33282683,2535178,165240,0.0482677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.06989,0,9226,32,8883,5476,109,-1,0.238989,3.53999,25858609,33126834,2474112,176100,0.0482166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04277,0,9226,32,8883,5476,109,-1,0.233889,3.44994,26948528,33897582,2387629,173683,0.0482422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
1.04013,0,9226,32,8883,5476,109,-1,0.233632,3.44963,26570172,34193219,2148977,176314,0.0491789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.360276,0,8913,17,8676,5476,25,-1,0.140666,1.36534,27511887,33414354,3285940,162347,0.0465857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.37854,0,8913,17,8676,5476,25,-1,0.145648,1.44341,26923577,33589198,2600509,161602,0.0569449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.373396,0,8913,17,8676,5476,25,-1,0.143845,1.42135,26954070,33544726,2523911,157943,0.048144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.376033,0,8913,17,8676,5476,25,-1,0.145579,1.43371,26846207,34207342,2096046,171689,0.0520614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.377318,0,8913,17,8676,5476,25,-1,0.146735,1.42257,26670502,33572150,2457513,170997,0.0494613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.37979,0,8913,17,8676,5476,25,-1,0.147255,1.43966,26913753,33812143,2652665,179785,0.0509207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.381701,0,8913,17,8676,5476,25,-1,0.14698,1.44702,26609607,33143595,2334003,150645,0.0571482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.353012,0,8913,17,8676,5476,25,-1,0.140019,1.32236,26903940,33920499,2311827,167336,0.047877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.377354,0,8913,17,8676,5476,25,-1,0.145217,1.43713,27000095,33819228,2544910,170216,0.0480152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.383568,0,8913,17,8676,5476,25,-1,0.148303,1.45733,27252381,33654910,2345619,154687,0.0488582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.368481,0,8913,17,8676,5476,25,-1,0.142625,1.39441,26011920,32592992,2015660,153954,0.049304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.380881,0,8913,17,8676,5476,25,-1,0.146055,1.44963,26881448,33864896,2512778,169836,0.0483617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.394241,0,8913,17,8676,5476,25,-1,0.145834,1.4901,27492686,33411467,3012637,158289,0.0467998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.386146,0,8913,17,8676,5476,25,-1,0.149321,1.46444,27449414,34312875,2398708,163619,0.0568535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.381574,0,8913,17,8676,5476,25,-1,0.145881,1.45928,27165510,33655103,2639772,158695,0.0468542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.37743,0,8913,17,8676,5476,25,-1,0.146414,1.43312,27274581,33736682,2649228,167724,0.0489192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.374924,0,8913,17,8676,5476,25,-1,0.144684,1.42613,26937645,33847014,2149062,155941,0.048588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.376609,0,8913,17,8676,5476,25,-1,0.146198,1.42807,26798716,33401252,2063385,147537,0.0491573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.36915,0,8913,17,8676,5476,25,-1,0.143581,1.39841,27083619,34323870,2578049,175611,0.0478967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.376548,0,8913,17,8676,5476,25,-1,0.144492,1.43593,27069510,33954998,2171769,163620,0.0642283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.383403,0,8913,17,8676,5476,25,-1,0.147581,1.46139,27254292,34297866,2441342,172537,0.0700378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.379353,0,8913,17,8676,5476,25,-1,0.142935,1.45727,26881886,33668599,2391599,165719,0.0484841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.371087,0,8913,17,8676,5476,25,-1,0.143275,1.41008,25978840,32894782,1867985,157279,0.0499127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.391038,0,8913,17,8676,5476,25,-1,0.148298,1.47974,28018328,34496731,3031356,172244,0.0581464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.372006,0,8913,17,8676,5476,25,-1,0.143697,1.41034,27000353,33662651,2457597,165558,0.049269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.390251,0,8913,17,8676,5476,25,-1,0.143026,1.52634,27381057,34151409,2301886,164000,0.0472036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.369483,0,8913,17,8676,5476,25,-1,0.138072,1.41446,26982950,33591513,2486235,157391,0.0446134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.373665,0,8913,17,8676,5476,25,-1,0.144186,1.41552,26890860,33136198,2867927,167968,0.0489237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.367044,0,8913,17,8676,5476,25,-1,0.144821,1.33406,26929185,33659889,2580301,173133,0.0486083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.382405,0,8913,17,8676,5476,25,-1,0.147989,1.45759,26857118,33733693,2391234,174068,0.0493821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.41495,0,9020,21,8693,5476,31,-1,0.149925,2.07013,27375015,33813791,3005773,180930,0.0474622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405045,0,9020,21,8693,5476,31,-1,0.144393,2.04135,27080370,32865088,3341835,174559,0.0485917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.416938,0,9020,21,8693,5476,31,-1,0.151988,2.08096,27103216,33046129,3068813,178160,0.0498509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.392382,0,9020,21,8693,5476,31,-1,0.143902,1.94148,27201493,33204426,2838315,175519,0.0481298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.404304,0,9020,21,8693,5476,31,-1,0.147757,2.0115,27477512,33284258,3285177,174044,0.0487908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.413174,0,9020,21,8693,5476,31,-1,0.150061,2.06507,27021014,32764733,3114071,167561,0.0489367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.405687,0,9020,21,8693,5476,31,-1,0.147106,2.026,27076579,32933439,3046893,168730,0.0486336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.428927,0,9020,21,8693,5476,31,-1,0.149251,2.17833,28739524,34280003,3812134,175655,0.0489178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402541,0,9020,21,8693,5476,31,-1,0.145476,2.01893,27359689,34257500,3146246,198660,0.0473916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.408368,0,9020,21,8693,5476,31,-1,0.146789,2.04059,27449876,33524784,3112714,184791,0.0492262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.393967,0,9020,21,8693,5476,31,-1,0.144326,1.96409,28083085,35185407,2798679,194622,0.064949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.402232,0,9020,21,8693,5476,31,-1,0.147203,2.0018,27758626,34449531,2786591,183914,0.0493049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.448742,0,9020,21,8693,5476,31,-1,0.162193,2.24964,28045048,34600587,2973081,192661,0.049168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.404811,0,9020,21,8693,5476,31,-1,0.147504,2.0171,26656964,33254064,3127415,187404,0.0485178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.40708,0,9020,21,8693,5476,31,-1,0.146795,2.03023,26496634,33187323,2932445,183778,0.0480875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.407844,0,9020,21,8693,5476,31,-1,0.148257,2.03693,27642431,32897021,3676460,173909,0.0483787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.404976,0,9020,21,8693,5476,31,-1,0.147502,2.02302,26331834,33051635,2728811,195308,0.0483204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.410684,0,9020,21,8693,5476,31,-1,0.148395,2.0553,26964426,32798611,3162895,176903,0.0480061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.383746,0,9020,21,8693,5476,31,-1,0.133436,1.9272,27185606,33640628,3044769,186796,0.0487384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
