runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7019,8439,5512,5512,51447,4.02533,0.364198,0,0,0,96359.7,25600687,34177027,1668756,202680,0.0495733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6924,8439,5512,5512,51885,4.02687,0.362998,0,0,0,96080.6,26021590,35022915,1711142,204578,0.0525955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6887,8439,5512,5512,53519,4.02769,0.361306,0,0,0,92480.7,25731201,34469100,1876616,211135,0.0465848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6991,8439,5512,5512,47032,4.0438,0.361789,0,0,0,99052.9,26018262,34662587,1582026,185695,0.0487433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6941,8439,5512,5512,49783,4.01758,0.336301,0,0,0,95736.2,25972116,34404255,1942476,195497,0.0452942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7027,8439,5512,5512,49629,4.03274,0.356058,0,0,0,97901.6,25859124,33957329,2052948,195977,0.0468335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6957,8439,5512,5512,49355,4.03959,0.363948,0,0,0,97385.1,25706274,34265951,1824499,194974,0.0528706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6963,8439,5512,5512,51021,4.02236,0.356663,0,0,0,97162.4,25826272,34603207,1803803,201024,0.0488137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7000,8358,5512,5512,52492,4.00928,0.302393,0,0,0,97140.1,26223958,34391920,2383977,206537,0.0445753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6850,8358,5512,5512,51223,4.01886,0.311987,0,0,0,92169.9,25770898,34217262,1984810,201000,0.0460434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,7053,8358,5512,5512,52327,4.00978,0.312491,0,0,0,100528,25623029,34333746,1951985,205730,0.0488437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7043,8358,5512,5512,56886,4.01958,0.315185,0,0,0,100496,26790997,36565245,1807502,224132,0.0529318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6945,8358,5512,5512,55774,4.02447,0.321008,0,0,0,94691.7,25984725,34677338,2235347,219923,0.0490772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6914,8358,5512,5512,53803,4.02095,0.312728,0,0,0,92330.8,26365619,35423913,1836166,210919,0.0522863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6975,8358,5512,5512,54939,4.03486,0.313981,0,0,0,95267.7,26074739,34638268,2299720,217289,0.0481737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6957,8358,5512,5512,52988,4.02389,0.321412,0,0,0,95808.4,26357462,34853601,2067468,208090,0.0490585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6914,8358,5512,5512,55661,4.01276,0.30674,0,0,0,92130.9,24830840,34029090,1809489,218890,0.0689482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6905,8358,5512,5512,54444,4.02129,0.305087,0,0,0,92882.2,25859802,34899555,1677714,213554,0.0465546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6970,8358,5512,5512,49385,4.00806,0.325307,0,0,0,101455,25648389,34032198,2043345,193640,0.0482516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6981,8358,5512,5512,51358,4.03135,0.316865,0,0,0,100245,25450755,33838570,1985282,202336,0.0475548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
