runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.401459,0,9359,29,8990,5367,30,-1,0.203998,2.76091,25472984,34448872,1634551,188218,0.0686832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.41485,0,9359,29,8990,5367,30,-1,0.210214,2.86231,25637161,33972473,1930313,191400,0.0491445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.42124,0,9359,29,8990,5367,30,-1,0.211778,2.91921,25577424,33953121,1552930,183121,0.0487051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.406149,0,9359,29,8990,5367,30,-1,0.204696,2.82556,26525765,34973017,1974283,190024,0.0474717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.414438,0,9359,29,8990,5367,30,-1,0.2094,2.85709,25516126,33982179,1896551,190790,0.0486947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.422529,0,9359,29,8990,5367,30,-1,0.215389,2.91402,24876625,33846189,1530874,198624,0.0495214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.427305,0,9359,29,8990,5367,30,-1,0.216078,2.95467,25385487,34052876,1948983,191237,0.0497773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.411833,0,9359,29,8990,5367,30,-1,0.209922,2.82332,25531278,34239680,1876235,198723,0.0571684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.410807,0,9359,29,8990,5367,30,-1,0.209627,2.81928,24843990,34206258,1671036,203561,0.0495821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.411677,0,9359,29,8990,5367,30,-1,0.20903,2.82861,25297295,33987844,1863610,192891,0.048187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.421279,0,9359,29,8990,5367,30,-1,0.213133,2.91145,25451745,34050621,1773617,191191,0.0493481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.420153,0,9359,29,8990,5367,30,-1,0.212576,2.89709,25501614,34420623,1530926,189242,0.0494587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.420146,0,9359,29,8990,5367,30,-1,0.212035,2.90634,26117291,34346541,1888688,182924,0.0487935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.418882,0,9359,29,8990,5367,30,-1,0.212706,2.88551,26038654,33702802,2245619,175477,0.0495758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.427169,0,9359,29,8990,5367,30,-1,0.225374,2.84035,25166011,34125465,1794906,194090,0.0490602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.414402,0,9359,29,8990,5367,30,-1,0.209021,2.87391,25537701,34498223,1987109,199646,0.048185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.423419,0,9359,29,8990,5367,30,-1,0.213969,2.92935,25480693,33825840,1921093,186071,0.0498495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.417387,0,9359,29,8990,5367,30,-1,0.21243,2.85678,26385011,35130168,1888777,199025,0.0723462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.408531,0,9359,29,8990,5367,30,-1,0.204408,2.85897,25887003,35006148,1641903,199193,0.0464893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.41883,0,9359,29,8990,5367,30,-1,0.2124,2.87884,25577360,34680137,1847813,209561,0.0493196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.644947,0,9023,22,8493,5367,55,-1,0.146133,2.41604,26096063,33984537,2204836,180005,0.0491413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.636148,0,9023,22,8493,5367,55,-1,0.145324,2.37869,26170016,34374351,2078197,186158,0.0491784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.620099,0,9023,22,8493,5367,55,-1,0.137321,2.36847,25782662,34146544,1928525,186739,0.0475423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.663828,0,9023,22,8493,5367,55,-1,0.146881,2.4569,26202509,33692037,2348734,176138,0.0478789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.614956,0,9023,22,8493,5367,55,-1,0.122711,2.26118,26605732,34686857,2277323,183255,0.0479551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.658128,0,9023,22,8493,5367,55,-1,0.149024,2.48778,25900136,34143550,2105208,184282,0.049542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.653386,0,9023,22,8493,5367,55,-1,0.147838,2.44328,26449440,35212917,2087077,206561,0.0492014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.639627,0,9023,22,8493,5367,55,-1,0.145522,2.41282,25608937,33620332,1996138,180903,0.0486399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.635861,0,9023,22,8493,5367,55,-1,0.144491,2.38645,26324734,34385836,2036670,181958,0.0495599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.661399,0,9023,22,8493,5367,55,-1,0.149687,2.48105,25715491,33979078,1780348,190144,0.0535296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.637924,0,9023,22,8493,5367,55,-1,0.145491,2.39028,26541243,35883875,1724934,213147,0.0483014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.5911,0,9023,22,8493,5367,55,-1,0.121383,2.17022,25577200,33762848,1872744,184602,0.0448257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.641818,0,9023,22,8493,5367,55,-1,0.144726,2.41088,26555022,34867496,1932437,199060,0.0492478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.661992,0,9023,22,8493,5367,55,-1,0.149732,2.47914,26234592,34554887,2028593,185343,0.0496958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.639222,0,9023,22,8493,5367,55,-1,0.147328,2.43195,26287526,34733884,1957689,185257,0.0488414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.661094,0,9023,22,8493,5367,55,-1,0.149525,2.50553,25699770,34268194,1913305,199877,0.0497173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.651845,0,9023,22,8493,5367,55,-1,0.146932,2.44069,25473490,33955962,1977286,196479,0.0500878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.662039,0,9023,22,8493,5367,55,-1,0.147062,2.46753,26002996,34104656,2040073,181396,0.0480184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.661288,0,9023,22,8493,5367,55,-1,0.148899,2.46379,26233181,34892380,1950706,193201,0.0492635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.674051,0,9023,22,8493,5367,55,-1,0.152012,2.51849,26233659,34163512,2049334,185099,0.0477038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.64499,0,9023,22,8493,5367,55,-1,0.146023,2.41842,25707995,34486165,1886180,196289,0.0490429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.664704,0,9023,22,8493,5367,55,-1,0.150286,2.49417,25171691,33185591,1950729,184824,0.0497653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.641092,0,9023,22,8493,5367,55,-1,0.145303,2.41008,26169106,34404684,2032416,190843,0.0490652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.631588,0,9023,22,8493,5367,55,-1,0.145834,2.38844,25913099,33988082,2109361,185654,0.0486281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.639729,0,9023,22,8493,5367,55,-1,0.142719,2.39592,26136383,35300351,1618368,199303,0.0485156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.743042,0,9023,22,8493,5367,55,-1,0.197389,2.80765,26239660,34914136,2157799,206800,0.0817414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.666469,0,9023,22,8493,5367,55,-1,0.14609,2.47679,26417115,35063433,2017442,194743,0.0476527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.670536,0,9023,22,8493,5367,55,-1,0.151183,2.50758,27002091,34954364,2482933,189391,0.0642768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.657324,0,9023,22,8493,5367,55,-1,0.14527,2.43875,26454345,35348857,1944189,201512,0.060237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.63299,0,9023,22,8493,5367,55,-1,0.144111,2.39209,26272249,35607684,1703610,205619,0.048704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.50999,0,9177,33,8636,5367,22,-1,0.22399,4.18373,26353069,34433155,2139113,172606,0.0495669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513096,0,9177,33,8636,5367,22,-1,0.225644,4.19516,26976829,35123440,2441759,181123,0.0486071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512417,0,9177,33,8636,5367,22,-1,0.227405,4.16486,26546611,34707929,2168422,171473,0.0492323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.534299,0,9177,33,8636,5367,22,-1,0.237879,4.33348,24759532,32770325,2133788,173961,0.0691071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.515678,0,9177,33,8636,5367,22,-1,0.229065,4.18378,26438252,34196676,2215374,166692,0.0480278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.508273,0,9177,33,8636,5367,22,-1,0.226559,4.08566,26539454,34408183,2276988,162898,0.0695875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.511525,0,9177,33,8636,5367,22,-1,0.225604,4.18191,26107287,33850243,2393413,173312,0.057349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.550115,0,9177,33,8636,5367,22,-1,0.252475,4.38511,25977995,33867987,2106809,173431,0.047724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.518705,0,9177,33,8636,5367,22,-1,0.22857,4.25061,26206529,34436841,2173347,173313,0.0494005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.522155,0,9177,33,8636,5367,22,-1,0.230994,4.31531,26012571,34584526,1865113,178986,0.0682909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.514514,0,9177,33,8636,5367,22,-1,0.226941,4.21509,26467534,34361356,2067910,167342,0.0484326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.500093,0,9177,33,8636,5367,22,-1,0.221293,4.07996,25984961,34623475,1858658,185290,0.0563021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512185,0,9177,33,8636,5367,22,-1,0.224839,4.1918,25926366,33646063,2509910,175218,0.0532884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.509498,0,9177,33,8636,5367,22,-1,0.222772,4.20019,25778602,34324773,2400182,195504,0.064001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.527128,0,9177,33,8636,5367,22,-1,0.233347,4.29037,26115612,34919241,1985598,193721,0.0537003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516011,0,9177,33,8636,5367,22,-1,0.227172,4.23181,26539319,34374721,2236124,171598,0.0563051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.51761,0,9177,33,8636,5367,22,-1,0.227977,4.23842,26399067,34773869,2365905,182165,0.0482622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.522715,0,9177,33,8636,5367,22,-1,0.23175,4.26162,26242398,33939181,2211780,170531,0.0500069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.510844,0,9177,33,8636,5367,22,-1,0.226372,4.17448,27014518,34650571,2539545,166555,0.0496527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.527111,0,9177,33,8636,5367,22,-1,0.232373,4.30649,26545293,34422516,2374727,174531,0.0529631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.519512,0,9177,33,8636,5367,22,-1,0.229281,4.25569,26150081,34717693,1702272,182983,0.0690795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.521879,0,9177,33,8636,5367,22,-1,0.230334,4.27657,26322096,34605177,2077240,185980,0.0531503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.525761,0,9177,33,8636,5367,22,-1,0.232372,4.29831,26865780,33394945,3077020,165842,0.0527861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.525536,0,9177,33,8636,5367,22,-1,0.229129,4.33724,26545993,34247447,2373147,179582,0.0643713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.516574,0,9177,33,8636,5367,22,-1,0.22953,4.1968,26467545,34431690,2078477,168502,0.057128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.505337,0,9177,33,8636,5367,22,-1,0.224367,4.09745,26054203,34649600,1911023,178418,0.0516505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.506969,0,9177,33,8636,5367,22,-1,0.220214,4.20281,26798893,35058307,2137143,181465,0.0569322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.512017,0,9177,33,8636,5367,22,-1,0.227599,4.16178,26702747,35085401,1843689,173531,0.0496281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.507077,0,9177,33,8636,5367,22,-1,0.222403,4.17228,26602807,34199083,2663932,174589,0.0578023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.513755,0,9177,33,8636,5367,22,-1,0.225397,4.21499,27115857,34516095,2585530,165931,0.0528601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.297874,0,8549,19,8275,5367,12,-1,0.184414,0.978329,25858203,34380982,1932696,196535,0.0519696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.298699,0,8549,19,8275,5367,12,-1,0.185892,0.977201,26211054,35572644,1794259,214594,0.0531901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.303695,0,8549,19,8275,5367,12,-1,0.189428,0.993007,26755960,34518959,2282788,179434,0.049265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.300945,0,8549,19,8275,5367,12,-1,0.184989,0.993519,26506321,34986748,1986199,186370,0.0496164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.294775,0,8549,19,8275,5367,12,-1,0.182377,0.969554,26059358,34840265,1886565,189683,0.0480786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.339061,0,8549,19,8275,5367,12,-1,0.225618,0.983373,26493288,34942617,2059518,200540,0.0486871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.319051,0,8549,19,8275,5367,12,-1,0.201372,1.01252,26346174,34380228,2010490,178435,0.0563069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.310435,0,8549,19,8275,5367,12,-1,0.192409,1.01368,26922307,34635193,2343032,178764,0.0532004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.300163,0,8549,19,8275,5367,12,-1,0.186347,0.980882,27423329,34928064,2445815,175171,0.0603043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.296814,0,8549,19,8275,5367,12,-1,0.184417,0.972619,27121549,35235762,1972421,183276,0.0479329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.296708,0,8549,19,8275,5367,12,-1,0.184186,0.972312,26303916,34831093,1741073,191482,0.0526498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.292958,0,8549,19,8275,5367,12,-1,0.182171,0.956596,27422368,35150521,2687569,199235,0.0732139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.276389,0,8549,19,8275,5367,12,-1,0.171003,0.90827,26863802,35160947,2175512,185871,0.0752001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.298482,0,8549,19,8275,5367,12,-1,0.185471,0.986195,27221636,34922816,2261872,178572,0.048927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.300449,0,8549,19,8275,5367,12,-1,0.186374,0.980183,27279101,34281694,2913622,173803,0.056804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.302303,0,8549,19,8275,5367,12,-1,0.187289,0.99543,26973141,34978879,1938950,186492,0.0533932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.305397,0,8549,19,8275,5367,12,-1,0.189288,1.00243,27028437,34453885,2641970,176907,0.0688306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.304181,0,8549,19,8275,5367,12,-1,0.191899,0.965547,27103790,35886558,1796891,196162,0.0675713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.311103,0,8549,19,8275,5367,12,-1,0.193282,1.01154,26118179,34658513,1718471,184957,0.0536917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
