runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.6151,0,8903,10,8669,5572,51,-1,0.171796,0.877893,26704824,33175564,3163631,171804,0.048909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.629811,0,8903,10,8669,5572,51,-1,0.177747,0.90271,27777252,34531578,2962414,171776,0.0495344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.511151,0,9555,27,8988,5572,32,-1,0.180251,3.26997,25528620,33080932,2410984,186873,0.0483067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.531627,0,9555,27,8988,5572,32,-1,0.184895,3.47195,26397011,33746230,2494942,183197,0.0489243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.557411,0,9555,27,8988,5572,32,-1,0.194515,3.62068,26189830,33357344,2347743,181431,0.0499939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.532303,0,9555,27,8988,5572,32,-1,0.185576,3.46575,26115988,33653514,2297329,174165,0.0489392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.506256,0,9555,27,8988,5572,32,-1,0.188483,3.17173,25956183,33460020,2735681,202119,0.0486941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.553473,0,9555,27,8988,5572,32,-1,0.192776,3.60171,26869987,33740892,2812874,174242,0.0489621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.557946,0,9555,27,8988,5572,32,-1,0.1866,3.56309,26684989,34135278,2964289,204252,0.0483445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.557825,0,9555,27,8988,5572,32,-1,0.18379,3.70269,26907496,33705505,2874423,178555,0.0491203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.551628,0,9555,27,8988,5572,32,-1,0.190234,3.58432,26529958,33218900,2698305,167237,0.0601718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.527711,0,9555,27,8988,5572,32,-1,0.186212,3.42938,26131064,33159576,2842807,182526,0.0487013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.535274,0,9555,27,8988,5572,32,-1,0.186854,3.48651,25147870,33312455,2286075,202245,0.0490793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.537126,0,9555,27,8988,5572,32,-1,0.189009,3.50714,26800768,34162327,2362774,188008,0.0492745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.541769,0,9555,27,8988,5572,32,-1,0.188132,3.49573,26460862,33091304,3098145,174206,0.0491729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.519427,0,9555,27,8988,5572,32,-1,0.190434,3.30741,26885379,33162515,3209681,180144,0.048926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.533991,0,9555,27,8988,5572,32,-1,0.189614,3.4484,26545683,34078389,2593482,187566,0.048646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.545822,0,9555,27,8988,5572,32,-1,0.18966,3.5453,25851599,33699437,2319864,193603,0.0487387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.535045,0,9555,27,8988,5572,32,-1,0.184325,3.51073,26199443,33600286,2411075,181027,0.0500758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.543334,0,9555,27,8988,5572,32,-1,0.189015,3.53705,26185229,34461577,2628664,206521,0.060339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.533708,0,9555,27,8988,5572,32,-1,0.184021,3.49942,26447536,33989175,2562001,200696,0.0488364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.538557,0,9555,27,8988,5572,32,-1,0.190904,3.49229,26330426,34149204,2333844,191890,0.0494818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.528329,0,9555,27,8988,5572,32,-1,0.186392,3.42144,26268419,33388839,2664956,185643,0.0500002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.576125,0,9555,27,8988,5572,32,-1,0.207312,3.69374,26628910,34082620,2669893,200790,0.046711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.532652,0,9555,27,8988,5572,32,-1,0.186466,3.46342,26518868,32667755,3344202,173989,0.0483825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.560871,0,9555,27,8988,5572,32,-1,0.1962,3.64452,25445469,32699310,2531345,183998,0.0500799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.554051,0,9555,27,8988,5572,32,-1,0.192876,3.60954,25333222,32301235,2482577,178890,0.0500596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.542516,0,9555,27,8988,5572,32,-1,0.190685,3.52473,25786987,33593408,2218250,186695,0.04954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.516035,0,9555,27,8988,5572,32,-1,0.181267,3.4825,26931845,33937516,2786887,186812,0.0459799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.548611,0,9555,27,8988,5572,32,-1,0.188998,3.56394,27406672,34068241,3104860,181312,0.0501811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.546278,0,9555,27,8988,5572,32,-1,0.189563,3.54118,26496219,33129790,3161482,185152,0.0490847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.548937,0,9555,27,8988,5572,32,-1,0.189196,3.57231,26728582,33648169,3113083,189490,0.0483853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.650308,0,8932,38,8263,5572,38,-1,0.20743,7.18996,27649769,32913001,3527931,156411,0.0468651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.715273,0,8932,38,8263,5572,38,-1,0.218605,8.09346,27228787,34100410,3256023,185108,0.0493556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.654022,0,8932,38,8263,5572,38,-1,0.211158,7.22631,26905102,32879178,3335905,168371,0.0488739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.611131,0,8932,38,8263,5572,38,-1,0.197116,6.72924,26903897,33758392,3013387,182445,0.0491716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.635787,0,8932,38,8263,5572,38,-1,0.207773,7.01526,26869693,32302824,3846890,165653,0.0489822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.636793,0,8932,38,8263,5572,38,-1,0.205924,7.03087,25933100,33281617,2534170,185563,0.0480648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.651152,0,8932,38,8263,5572,38,-1,0.211724,7.15138,26109384,32866045,2771802,169095,0.0496516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.654551,0,8932,38,8263,5572,38,-1,0.211481,7.22414,27421841,33562156,3659967,180016,0.0494424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.632237,0,8932,38,8263,5572,38,-1,0.207779,6.93429,26477562,33485830,2833183,180636,0.0491841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.654147,0,8932,38,8263,5572,38,-1,0.21418,7.19254,27228507,33705480,3088636,180277,0.0486499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.651892,0,8932,38,8263,5572,38,-1,0.210114,7.19679,26116408,32835022,2924844,170816,0.0480603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.640862,0,8932,38,8263,5572,38,-1,0.204285,7.11536,27403346,33268442,3869766,189911,0.049539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.609608,0,8932,38,8263,5572,38,-1,0.195871,6.86032,26465830,33912559,2476474,183962,0.0461751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.642034,0,8932,38,8263,5572,38,-1,0.207231,7.11738,26524390,34114370,2214532,184164,0.0485123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.622658,0,8932,38,8263,5572,38,-1,0.204138,6.84847,27584485,31844107,4829906,174250,0.0502932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.642732,0,8932,38,8263,5572,38,-1,0.208957,7.09347,26209897,33880181,2536076,186855,0.0496425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.668984,0,8932,38,8263,5572,38,-1,0.208856,7.4671,27167257,33910264,3205952,181844,0.0646249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.647447,0,8932,38,8263,5572,38,-1,0.205628,7.21945,27166473,33571024,3146354,169287,0.0484603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.638409,0,8932,38,8263,5572,38,-1,0.205488,7.00814,26123405,33825906,2693310,184458,0.0481151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
