runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.504112,0,9205,22,8697,5608,38,-1,0.156948,2.72956,26556245,34375322,2857181,201648,0.0605449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.512484,0,9205,22,8697,5608,38,-1,0.159217,2.76924,26492126,35157293,2144946,190623,0.0536288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.51214,0,9205,22,8697,5608,38,-1,0.15774,2.75961,26511821,35077892,2211990,194536,0.0802318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.47804,0,9205,22,8697,5608,38,-1,0.145958,2.58943,26311576,35020787,2342460,195078,0.0513034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.456389,0,9205,22,8697,5608,38,-1,0.138472,2.27885,26774131,35376212,2493986,199122,0.0585005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.478264,0,9205,22,8697,5608,38,-1,0.149282,2.60701,26356543,34928700,1987114,189579,0.058594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.4926,0,9205,22,8697,5608,38,-1,0.150728,2.67481,26129500,34530109,2306386,192302,0.0513647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.504235,0,9205,22,8697,5608,38,-1,0.155405,2.73169,26382925,35368473,1889297,202464,0.0490802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.449444,0,9205,22,8697,5608,38,-1,0.14045,2.53036,25830476,34893228,2219878,211488,0.0475537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.503683,0,9205,22,8697,5608,38,-1,0.156554,2.72984,26858637,34647429,2868649,200099,0.0615699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.497038,0,9205,22,8697,5608,38,-1,0.150076,2.73436,26056334,34665834,2391908,202255,0.048418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.502178,0,9205,22,8697,5608,38,-1,0.154378,2.72205,25635879,34377170,1913903,193178,0.0535617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514473,0,9205,22,8697,5608,38,-1,0.165823,2.78078,25784027,34436807,2182895,194340,0.0496784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.515031,0,9205,22,8697,5608,38,-1,0.159221,2.79396,26003666,34753711,2335468,199747,0.0493669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.493961,0,9205,22,8697,5608,38,-1,0.149648,2.67921,26159223,35356875,2255774,209641,0.0525991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.50436,0,9205,22,8697,5608,38,-1,0.155041,2.72837,25742823,35255083,1949605,216619,0.051884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.512552,0,9113,22,8740,5608,32,-1,0.194752,3.61731,26847894,34896056,2406939,188440,0.0491134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.505486,0,9113,22,8740,5608,32,-1,0.191777,3.55709,26890071,34512968,2448571,177314,0.0533582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.503788,0,9113,22,8740,5608,32,-1,0.194108,3.51359,26925975,34062385,2655465,181671,0.0500486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.526624,0,9113,22,8740,5608,32,-1,0.197214,3.7323,26349366,34931573,2220672,197018,0.0517243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.510182,0,9113,22,8740,5608,32,-1,0.192676,3.60081,26814605,34441805,2393221,184443,0.0569298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514572,0,9113,22,8740,5608,32,-1,0.193637,3.6422,26908563,34838694,2444864,186352,0.0496282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.490017,0,9113,22,8740,5608,32,-1,0.174971,3.56014,25456833,33113263,2119643,181724,0.0449417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.511357,0,9113,22,8740,5608,32,-1,0.192512,3.60753,26154093,33738360,2401300,177414,0.0492285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.501293,0,9113,22,8740,5608,32,-1,0.188292,3.55526,26394951,33278295,2572340,173590,0.0469358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.500092,0,9113,22,8740,5608,32,-1,0.178596,3.66895,26082131,33851688,2211543,182822,0.0433154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.503425,0,9113,22,8740,5608,32,-1,0.189379,3.56094,26405323,33770913,2592217,175607,0.0492138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.532088,0,9113,22,8740,5608,32,-1,0.19514,3.77065,27143455,34646823,2210092,180941,0.0507851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.518516,0,9113,22,8740,5608,32,-1,0.194394,3.67303,25944971,33761875,2114665,176901,0.049558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.515481,0,9113,22,8740,5608,32,-1,0.195678,3.63258,25793285,33448449,2271028,176755,0.0497952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.513059,0,9113,22,8740,5608,32,-1,0.193704,3.6216,26266723,33593535,2514270,182752,0.0491994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.549572,0,9113,22,8740,5608,32,-1,0.202457,3.96271,25717513,34199830,1943145,189493,0.0528962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.51834,0,9113,22,8740,5608,32,-1,0.192641,3.69399,25852074,33668376,2248412,181186,0.0491831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.51286,0,9113,22,8740,5608,32,-1,0.191989,3.64547,26064947,33081517,2917433,190836,0.0493303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.535118,0,9113,22,8740,5608,32,-1,0.196289,3.804,25691203,33313905,2287764,187432,0.0498425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.492687,0,9113,22,8740,5608,32,-1,0.184275,3.51001,25575491,33498616,2311637,194142,0.0463309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.516327,0,9113,22,8740,5608,32,-1,0.191513,3.68041,26358928,33282339,2762960,183508,0.0479212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.524817,0,9113,22,8740,5608,32,-1,0.196358,3.72502,26211808,34128301,2400709,196959,0.0483553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.508895,0,9113,22,8740,5608,32,-1,0.191507,3.60892,26150777,33804387,2377964,185406,0.0480227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.524093,0,9113,22,8740,5608,32,-1,0.19401,3.7755,26697897,34311668,2421693,187710,0.0634938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.524113,0,9113,22,8740,5608,32,-1,0.197823,3.70925,26152150,33702071,2523876,188465,0.0497075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.520482,0,9113,22,8740,5608,32,-1,0.195665,3.6855,25413175,32578271,2400354,171728,0.0484694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.494213,0,9113,22,8740,5608,32,-1,0.179946,3.61924,25795904,33210462,2407433,174807,0.0472936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.498884,0,9113,22,8740,5608,32,-1,0.189737,3.53672,26706279,35180795,2161306,199823,0.0731386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.514261,0,9113,22,8740,5608,32,-1,0.191058,3.68458,25436949,32960007,2039997,174782,0.0490416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.487365,0,9113,22,8740,5608,32,-1,0.17291,3.56865,26626279,33115579,3074055,174000,0.0499959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.617696,0,9090,33,8682,5608,37,-1,0.240693,4.90936,25984160,33147913,2689138,170797,0.0498362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.611712,0,9090,33,8682,5608,37,-1,0.235938,4.86122,25669687,33753703,2311451,179975,0.0456745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.607011,0,9090,33,8682,5608,37,-1,0.236778,4.83537,25640430,32937558,2798465,170013,0.0496257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.628944,0,9090,33,8682,5608,37,-1,0.241596,5.02309,26337318,32988430,2779970,155323,0.0484688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.617352,0,9090,33,8682,5608,37,-1,0.231339,5.00587,25006299,33230426,2246840,182981,0.04911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.604312,0,9090,33,8682,5608,37,-1,0.238326,4.76775,25262548,33906052,1933069,182397,0.0490014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.636076,0,9090,33,8682,5608,37,-1,0.244929,5.10729,27478360,34900203,2767854,174657,0.0729794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.621388,0,9090,33,8682,5608,37,-1,0.23982,4.92051,25747289,33685959,2390084,183283,0.0452956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.633391,0,9090,33,8682,5608,37,-1,0.242494,5.02351,26137861,34011341,2584629,189081,0.0530622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.607864,0,9090,33,8682,5608,37,-1,0.2307,4.91808,26096932,33283806,2698369,174306,0.0472636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.613775,0,9090,33,8682,5608,37,-1,0.240413,4.84905,25753347,33379027,2278494,170651,0.0491053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.599671,0,9090,33,8682,5608,37,-1,0.235139,4.75987,26507397,33249359,2945659,164408,0.0488702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.612958,0,9090,33,8682,5608,37,-1,0.238834,4.87344,26389969,33734314,2702757,174125,0.0490737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.614386,0,9090,33,8682,5608,37,-1,0.238545,4.90132,26589049,33905024,2631908,165758,0.0491918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.607809,0,9090,33,8682,5608,37,-1,0.233085,4.86185,26022905,33284841,2486692,167210,0.0484373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.622434,0,9090,33,8682,5608,37,-1,0.243217,4.92514,25778738,33094942,2507570,170559,0.0491568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.631427,0,9090,33,8682,5608,37,-1,0.242509,5.08602,26564794,33403642,2776612,165268,0.0486692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.628834,0,9090,33,8682,5608,37,-1,0.242751,5.00531,25838454,33481932,2649953,177231,0.0492071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.629491,0,9090,33,8682,5608,37,-1,0.243444,5.02514,25935085,33090757,2880332,169987,0.0482219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.619597,0,9090,33,8682,5608,37,-1,0.241344,4.9331,26524388,33788749,2833000,172686,0.0495452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.619542,0,9090,33,8682,5608,37,-1,0.241227,4.93323,25496719,33237690,2440996,175745,0.0495592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.606135,0,9090,33,8682,5608,37,-1,0.235439,4.82612,25909477,33375398,2414973,167740,0.0458587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.617115,0,9090,33,8682,5608,37,-1,0.238863,4.92401,25818985,33598974,2243205,172401,0.0484143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.630895,0,9090,33,8682,5608,37,-1,0.24397,5.04722,25195743,32115699,2847117,170771,0.0494748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.607149,0,9090,33,8682,5608,37,-1,0.236407,4.80863,26186780,33764077,2552560,175614,0.049674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.617324,0,9090,33,8682,5608,37,-1,0.238915,4.92191,26622508,33100865,3125730,167275,0.049003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.596391,0,9090,33,8682,5608,37,-1,0.222769,4.86039,25896483,33580950,2670101,179316,0.0475518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.62176,0,9090,33,8682,5608,37,-1,0.241877,4.94792,25726946,33727066,2203581,166537,0.0493641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.634866,0,9090,33,8682,5608,37,-1,0.244761,5.05546,26081615,34385719,2269923,181863,0.0620004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.60094,0,9090,33,8682,5608,37,-1,0.237405,4.78454,25661066,33451202,2277925,169841,0.048349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.762931,0,9411,43,8660,5608,44,-1,0.219747,7.08288,26475262,34548847,2278081,184749,0.0476718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.725164,0,9411,43,8660,5608,44,-1,0.21467,6.67639,24736034,32828164,2221302,184329,0.0499295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.744918,0,9411,43,8660,5608,44,-1,0.222068,6.57876,26365210,34683415,2300394,188415,0.0497029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.734718,0,9411,43,8660,5608,44,-1,0.217088,6.77731,25760175,33100960,2424015,172304,0.0497695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.731928,0,9411,43,8660,5608,44,-1,0.214957,6.7645,25829578,33309408,2344975,166645,0.0480384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727361,0,9411,43,8660,5608,44,-1,0.214963,6.71474,25385084,33163641,2012781,177078,0.0504275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.714003,0,9411,43,8660,5608,44,-1,0.210196,6.56747,25544706,33643862,2330846,187426,0.0450301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.737559,0,9411,43,8660,5608,44,-1,0.215026,6.8178,25589413,33403124,2086401,183660,0.0491029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.741607,0,9411,43,8660,5608,44,-1,0.217648,6.8425,26137383,33774626,2388571,172705,0.0494918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.66691,0,9411,43,8660,5608,44,-1,0.210157,6.44964,26414369,34704062,2153405,183471,0.0488407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.714214,0,9411,43,8660,5608,44,-1,0.209822,6.60677,25603520,33533902,2053362,177979,0.0495474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727094,0,9411,43,8660,5608,44,-1,0.213881,6.71222,25613831,33385731,2418664,177028,0.0493988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.744218,0,9411,43,8660,5608,44,-1,0.218111,6.87421,25814348,33355092,2138695,166009,0.050278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.721883,0,9411,43,8660,5608,44,-1,0.213386,6.65942,25619496,33329674,2242816,174241,0.0498563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.699225,0,9411,43,8660,5608,44,-1,0.206959,6.43614,24731480,32300230,2042060,170207,0.0504644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.737114,0,9411,43,8660,5608,44,-1,0.218384,6.84157,25930181,33294322,2443470,166078,0.0494466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727162,0,9411,43,8660,5608,44,-1,0.214383,6.71891,25540300,33404077,2077659,176946,0.0485977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.720478,0,9411,43,8660,5608,44,-1,0.208429,6.70661,25237213,33063933,2189276,185795,0.0462143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.727886,0,9411,43,8660,5608,44,-1,0.209843,6.75675,25511957,32792910,2081793,164638,0.0491852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
