runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.807201,0,9497,55,8910,5519,44,-1,0.278001,12.0128,27210165,34821478,2212962,184792,0.0486219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775124,0,9497,55,8910,5519,44,-1,0.257051,11.5707,27445403,34362612,2990287,183319,0.0486032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.802025,0,9497,55,8910,5519,44,-1,0.274911,11.9487,27230754,34720443,2055561,186023,0.0485538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.806329,0,9497,55,8910,5519,44,-1,0.27762,11.9973,26152453,33806511,2185740,185403,0.0488263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.791253,0,9497,55,8910,5519,44,-1,0.271233,11.7741,26996205,34591679,2080546,188130,0.0495053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.799222,0,9497,55,8910,5519,44,-1,0.27277,12.012,27437592,34196541,2681700,172975,0.0488572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.807446,0,9497,55,8910,5519,44,-1,0.28109,11.9825,27163931,34725555,2365488,184720,0.0494043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.799382,0,9497,55,8910,5519,44,-1,0.273376,11.8976,26929735,34894624,2458556,204588,0.048693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.810166,0,9497,55,8910,5519,44,-1,0.275974,12.1091,27631850,34984706,2187403,173755,0.0490121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.820025,0,9497,55,8910,5519,44,-1,0.282122,12.1858,26965540,34915550,2007188,188058,0.0491375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.825751,0,9497,55,8910,5519,44,-1,0.285408,12.2646,26677849,33760265,2102101,168494,0.0500721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.859075,0,9497,55,8910,5519,44,-1,0.289046,12.9935,27456723,34551762,2868984,185616,0.0496039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.789123,0,9497,55,8910,5519,44,-1,0.271682,11.7592,27304774,34667804,2474546,180737,0.0478558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.823401,0,9497,55,8910,5519,44,-1,0.281721,12.2461,27120342,33933710,2822638,175045,0.0520723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.856943,0,9497,55,8910,5519,44,-1,0.288648,12.8272,27289548,34971854,2669367,188681,0.0489815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.771417,0,9497,55,8910,5519,44,-1,0.264763,11.4572,27720211,34647905,2733679,182057,0.0559379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.784974,0,9497,55,8910,5519,44,-1,0.273017,11.6574,27440186,34492072,2679851,186276,0.0483998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.787498,0,9497,55,8910,5519,44,-1,0.266203,11.8355,28579113,34989100,2972840,174427,0.0450389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.771937,0,9497,55,8910,5519,44,-1,0.264656,11.6915,26760832,34848590,2209666,198326,0.0469023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.808933,0,9497,55,8910,5519,44,-1,0.276583,12.1423,27271231,33888866,2781797,172494,0.0476972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.809532,0,9497,55,8910,5519,44,-1,0.275941,12.0568,27672298,33721023,3096986,168316,0.052172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.802886,0,9497,55,8910,5519,44,-1,0.278081,11.9499,27273770,34626629,2364149,182533,0.0499408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.775231,0,9497,55,8910,5519,44,-1,0.266513,11.5573,28093601,34418031,3207660,173642,0.0499268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.810204,0,9497,55,8910,5519,44,-1,0.280846,11.7611,28539322,35275393,3025959,183487,0.0482845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.80626,0,9497,55,8910,5519,44,-1,0.276935,12.0427,28256609,34512614,3650079,178812,0.0474599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.831029,0,9497,55,8910,5519,44,-1,0.283936,12.3517,27720006,34432024,3047311,172124,0.0492139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.662459,0,9086,46,8699,5519,40,-1,0.234467,7.90067,26725833,34177682,1932047,165266,0.0488946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.665781,0,9086,46,8699,5519,40,-1,0.235782,7.97711,27055296,34221955,2241918,164075,0.048542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.671928,0,9086,46,8699,5519,40,-1,0.235928,8.05829,27244157,34664502,2501530,174444,0.04595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.658574,0,9086,46,8699,5519,40,-1,0.241526,7.89346,26802706,34242324,2436544,167864,0.048877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.688492,0,9086,46,8699,5519,40,-1,0.24489,8.28777,26674534,34641205,2425436,185236,0.0625923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.648603,0,9086,46,8699,5519,40,-1,0.232125,7.72196,27567323,34990532,2238553,171314,0.0588986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.664948,0,9086,46,8699,5519,40,-1,0.235033,7.93763,26144925,33122365,2258293,162315,0.0490535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.703862,0,9086,46,8699,5519,40,-1,0.238132,8.64556,26774203,34352030,2247242,172779,0.0467062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.674064,0,9086,46,8699,5519,40,-1,0.237733,8.07142,27459027,33913035,2875985,159840,0.0493793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.690395,0,9086,46,8699,5519,40,-1,0.241408,8.32176,27085928,34269919,2117008,167154,0.045437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.668262,0,9086,46,8699,5519,40,-1,0.236811,8.04968,27360523,34783966,2406409,166051,0.0611659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.673379,0,9086,46,8699,5519,40,-1,0.240192,8.03283,26812096,34361698,2403521,174466,0.0533388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.662219,0,9086,46,8699,5519,40,-1,0.235847,7.89927,27306061,33509369,3072586,149412,0.053037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.683589,0,9086,46,8699,5519,40,-1,0.241264,8.16735,27153367,34448686,2415851,172214,0.0489385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.709175,0,9086,46,8699,5519,40,-1,0.251976,8.53069,27400495,34560573,2321783,163925,0.0575607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.674193,0,9086,46,8699,5519,40,-1,0.238895,8.05975,26369051,33778336,1984136,167128,0.0491626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.678826,0,9086,46,8699,5519,40,-1,0.237698,8.12017,27549586,34623994,2767365,161832,0.0527202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.677245,0,9086,46,8699,5519,40,-1,0.240363,8.08591,26756394,34830277,2134064,177016,0.0505615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.672785,0,9086,46,8699,5519,40,-1,0.238255,8.04789,27070310,34455106,2648345,174229,0.0549196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.674141,0,9086,46,8699,5519,40,-1,0.23964,8.04416,27250773,33877835,2842919,157680,0.0494472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.672741,0,9086,46,8699,5519,40,-1,0.237574,8.06605,26858592,34516595,2193956,178779,0.0521314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.668579,0,9086,46,8699,5519,40,-1,0.239217,8.03763,26939477,34084628,2194145,156644,0.0484278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.68717,0,9086,46,8699,5519,40,-1,0.243691,8.24488,26719434,34225487,2145299,172184,0.0483447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.701721,0,9086,46,8699,5519,40,-1,0.248427,8.42343,26810120,34135443,2568768,175767,0.0496616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.662893,0,9086,46,8699,5519,40,-1,0.240219,7.90304,26500963,34165285,2185483,172556,0.0524594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.629874,0,9086,46,8699,5519,40,-1,0.222328,7.49904,27394714,34484544,2518478,167505,0.0480043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.684288,0,9086,46,8699,5519,40,-1,0.24811,8.07322,27440445,34678329,2341216,171539,0.04837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.66967,0,9086,46,8699,5519,40,-1,0.237024,7.98756,27241534,34694988,2392367,171871,0.0501128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.714097,0,9086,46,8699,5519,40,-1,0.258119,8.56086,26835550,34390069,2068581,170854,0.0500586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.680789,0,9086,46,8699,5519,40,-1,0.241011,8.13488,27197664,33983391,2535454,160735,0.0529254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.61672,0,9114,68,8325,5519,166,-1,0.296786,15.8423,26218177,34294654,2169340,183484,0.0481076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.48522,0,9114,68,8325,5519,166,-1,0.284853,15.2933,26655772,35438979,2060095,195388,0.0494981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.52656,0,9114,68,8325,5519,166,-1,0.282657,15.1822,26718715,35076621,2055981,192507,0.0481352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.50149,0,9114,68,8325,5519,166,-1,0.274601,15.414,26316491,34646207,2100942,186258,0.0473078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.50247,0,9114,68,8325,5519,166,-1,0.281969,15.0799,26136496,34657512,1637439,185648,0.0495033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.49623,0,9114,68,8325,5519,166,-1,0.278913,15.1833,26712196,35262140,2236607,201060,0.052738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.44473,0,9114,68,8325,5519,166,-1,0.270714,14.6608,26319013,34940997,2056468,202077,0.0575011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.53484,0,9114,68,8325,5519,166,-1,0.28137,15.2715,25867799,34536759,2117048,190167,0.0531621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.50023,0,9114,68,8325,5519,166,-1,0.279508,15.0041,26948979,34999295,2322833,176187,0.049309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.56148,0,9114,68,8325,5519,166,-1,0.288977,15.6433,27110930,34957994,2193889,192763,0.0502135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.55318,0,9114,68,8325,5519,166,-1,0.282656,14.801,26201443,34263635,2134499,181545,0.0493588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.53175,0,9114,68,8325,5519,166,-1,0.283316,15.2701,26600126,34604773,2199720,190924,0.0480402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.53885,0,9114,68,8325,5519,166,-1,0.281539,15.375,26114288,35153961,1959704,198732,0.056963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.51684,0,9114,68,8325,5519,166,-1,0.284432,15.2642,26996340,35107987,2387795,191377,0.0408203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.55051,0,9114,68,8325,5519,166,-1,0.285935,15.4195,26650800,34082103,2604570,181243,0.0580318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.51678,0,9114,68,8325,5519,166,-1,0.283539,15.3014,26616582,34403134,2225105,178228,0.0493838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.51342,0,9114,68,8325,5519,166,-1,0.282262,15.0567,27388869,34842505,2587481,179531,0.0568754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.46994,0,9114,68,8325,5519,166,-1,0.266575,14.761,26962360,35629424,2039222,204957,0.0475806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.51281,0,9114,68,8325,5519,166,-1,0.275946,15.0132,26697072,35262208,2479116,202568,0.0471487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
