runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,7445,9002,5572,5572,41661,4.03677,0.599929,0,0,0,122829,29379959,33528207,4537018,163427,0.0646504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7434,9002,5572,5572,37699,4.02982,0.592753,0,0,0,123691,28662872,31828640,5073726,147745,0.0493551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7341,9002,5572,5572,39778,4.04053,0.587244,0,0,0,120038,27678570,32505372,3840432,156084,0.0487071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7480,9002,5572,5572,39655,4.02668,0.588245,0,0,0,123594,28450235,32892260,4279394,155649,0.0487689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7563,9002,5572,5572,38184,4.02121,0.601686,0,0,0,129236,28544115,32086710,5046020,150075,0.0496076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,7372,9002,5572,5572,41578,4.0407,0.596946,0,0,0,116856,27981225,32529465,4268723,163360,0.0465878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7464,9002,5572,5572,38498,4.0194,0.580223,0,0,0,124569,28089815,32068359,4494602,150491,0.0492679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7528,9002,5572,5572,43987,4.02767,0.597579,0,0,0,125924,27542577,33168787,3768897,173276,0.0496362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7525,9002,5572,5572,39291,4.02095,0.586522,0,0,0,126508,28357703,32729461,4411345,153886,0.0487003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7566,9002,5572,5572,38270,4.03572,0.594894,0,0,0,130496,28867269,33019721,4406068,150096,0.0494777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7493,9002,5572,5572,42156,4.03653,0.592138,0,0,0,124750,28817934,33609949,4257306,165741,0.0498164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7444,9002,5572,5572,37729,4.01919,0.590275,0,0,0,125149,28665747,32169375,4799820,147395,0.0485581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7479,9002,5572,5572,38542,4.02382,0.592556,0,0,0,127268,27557121,32272704,3725287,151243,0.0497487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7345,9002,5572,5572,42986,4.03927,0.583397,0,0,0,115720,27527600,32655948,3620418,169146,0.0482051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7568,9002,5572,5572,37069,4.0184,0.586336,0,0,0,131745,28973957,32368502,5032260,144750,0.0483382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7485,9002,5572,5572,38345,4.02073,0.604482,0,0,0,124296,26831909,31713579,3502162,149624,0.0493052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7336,9002,5572,5572,40398,4.03008,0.610282,0,0,0,117700,28239635,33058752,3994803,158504,0.0482664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7396,9002,5572,5572,41457,4.03792,0.573805,0,0,0,119993,28881145,33238840,4571347,162683,0.0468636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7453,9002,5572,5572,37338,4.0278,0.58471,0,0,0,126231,29510626,32353914,5540700,146598,0.0478576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7375,8903,5572,5572,44743,4.03055,0.627293,0,0,0,116774,26601202,33652544,2878422,176215,0.0480266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7509,8903,5572,5572,41162,4.02862,0.624571,0,0,0,125298,26485275,32729638,3076354,161953,0.0492766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7565,8903,5572,5572,42993,4.02621,0.594919,0,0,0,126825,26945236,33497063,2895299,169020,0.0481078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7552,8903,5572,5572,42928,4.02726,0.624881,0,0,0,125902,26310952,33077281,2751605,169134,0.0487963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7504,8903,5572,5572,43116,4.03089,0.620576,0,0,0,125291,26417339,33894576,2527409,169988,0.0485504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7375,8903,5572,5572,45370,4.02824,0.631183,0,0,0,116353,27046737,33630413,3071832,178394,0.0488891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7461,8903,5572,5572,44719,4.02241,0.638946,0,0,0,124662,26779972,33554811,2993226,176023,0.0473198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7448,8903,5572,5572,46506,4.03651,0.615646,0,0,0,118829,26606106,33931771,2596103,183196,0.0494191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7380,8903,5572,5572,47075,4.02594,0.618288,0,0,0,116462,26013274,33382221,2763799,185559,0.050358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7375,8903,5572,5572,45326,4.02736,0.620065,0,0,0,121004,27141291,34800895,2640208,178580,0.049995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7432,8903,5572,5572,42930,4.02008,0.623214,0,0,0,120293,27159054,34061638,2713700,168034,0.0495658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7352,8903,5572,5572,47786,4.0167,0.627352,0,0,0,118971,26040299,33544254,2872828,188495,0.0494154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7435,8903,5572,5572,45380,4.0299,0.634109,0,0,0,120451,26582187,34030933,2627011,178764,0.0469442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7483,8903,5572,5572,45764,4.02738,0.632815,0,0,0,120855,26602009,33890093,2737839,180150,0.0481502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7486,8903,5572,5572,42395,4.02899,0.631333,0,0,0,124479,26779591,33674023,2648429,166408,0.0496183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7492,8903,5572,5572,42899,4.02839,0.638921,0,0,0,121286,26112726,32974787,2810856,168871,0.0485848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7444,8903,5572,5572,43215,4.01939,0.623444,0,0,0,124025,26114540,33395732,2573547,170413,0.049341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7439,8903,5572,5572,43578,4.02506,0.635536,0,0,0,121067,26757845,33419055,3064205,171625,0.0580036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7401,8903,5572,5572,44991,4.02629,0.619043,0,0,0,120176,26297151,33478353,2801463,177092,0.0497037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7427,8903,5572,5572,42859,4.03094,0.619376,0,0,0,123929,26701340,32978277,2975849,168358,0.0489657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7402,8903,5572,5572,43518,4.03199,0.628593,0,0,0,119024,26918503,33678856,3036409,171524,0.0550165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7433,8903,5572,5572,43611,4.03708,0.628652,0,0,0,124091,26960770,33452313,3144841,172029,0.0492708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,7466,8903,5572,5572,41367,4.03039,0.619047,0,0,0,121788,25947108,33318092,2279280,162691,0.0489801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7427,8903,5572,5572,41692,4.01962,0.660058,0,0,0,124371,27476693,34015281,3157228,163645,0.0468373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7500,8903,5572,5572,43143,4.03257,0.645972,0,0,0,122142,26234780,33209387,2686545,170056,0.0495136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7338,8903,5572,5572,44355,4.02207,0.615393,0,0,0,117862,25887884,33505427,2475265,174669,0.0469643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7420,8903,5572,5572,43579,4.03247,0.624614,0,0,0,118828,26279033,33137598,2575261,171054,0.0486155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7411,8903,5572,5572,44719,4.03817,0.618841,0,0,0,119504,27408875,34648106,2803595,176436,0.0494059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7345,8903,5572,5572,43746,4.01991,0.624029,0,0,0,117462,26704824,33175564,3163631,171804,0.048909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7461,8903,5572,5572,43736,4.02716,0.638948,0,0,0,120634,27777252,34531578,2962414,171776,0.0495344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0039,7352,9555,5572,5572,47471,4.02817,0.537082,0,0,0,115735,25528620,33080932,2410984,186873,0.0483067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7370,9555,5572,5572,46450,4.04278,0.557391,0,0,0,118726,26397011,33746230,2494942,183197,0.0489243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7394,9555,5572,5572,46155,4.04331,0.584234,0,0,0,119341,26189830,33357344,2347743,181431,0.0499939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7352,9555,5572,5572,44316,4.02622,0.558074,0,0,0,119810,26115988,33653514,2297329,174165,0.0489392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7265,9555,5572,5572,51113,4.03964,0.532247,0,0,0,112384,25956183,33460020,2735681,202119,0.0486941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7463,9555,5572,5572,44350,4.03107,0.579847,0,0,0,125121,26869987,33740892,2812874,174242,0.0489621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7309,9555,5572,5572,51675,4.03087,0.584027,0,0,0,115837,26684989,34135278,2964289,204252,0.0483445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7451,9555,5572,5572,45490,4.02557,0.582617,0,0,0,122483,26907496,33705505,2874423,178555,0.0491203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7401,9555,5572,5572,42702,4.02037,0.577045,0,0,0,122231,26529958,33218900,2698305,167237,0.0601718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7281,9555,5572,5572,46458,4.03601,0.553734,0,0,0,110991,26131064,33159576,2842807,182526,0.0487013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7192,9555,5572,5572,51319,4.01964,0.56073,0,0,0,107163,25147870,33312455,2286075,202245,0.0490793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7328,9555,5572,5572,47999,4.02933,0.563295,0,0,0,115272,26800768,34162327,2362774,188008,0.0492745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7290,9555,5572,5572,44385,4.02057,0.567838,0,0,0,118968,26460862,33091304,3098145,174206,0.0491729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7382,9555,5572,5572,45872,4.0305,0.545461,0,0,0,117442,26885379,33162515,3209681,180144,0.048926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7181,9555,5572,5572,47678,4.03131,0.559923,0,0,0,106825,26545683,34078389,2593482,187566,0.048646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7244,9555,5572,5572,49153,4.033,0.571546,0,0,0,113981,25851599,33699437,2319864,193603,0.0487387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7285,9555,5572,5572,46281,4.01886,0.560242,0,0,0,116298,26199443,33600286,2411075,181027,0.0500758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7185,9555,5572,5572,52349,4.03345,0.56908,0,0,0,108116,26185229,34461577,2628664,206521,0.060339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7270,9555,5572,5572,51009,4.04215,0.559574,0,0,0,110370,26447536,33989175,2562001,200696,0.0488364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7225,9555,5572,5572,49010,4.02489,0.564917,0,0,0,109634,26330426,34149204,2333844,191890,0.0494818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7303,9555,5572,5572,47110,4.03706,0.554247,0,0,0,114517,26268419,33388839,2664956,185643,0.0500002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7310,9555,5572,5572,51014,4.03672,0.601132,0,0,0,112064,26628910,34082620,2669893,200790,0.046711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7422,9555,5572,5572,44205,4.01482,0.558518,0,0,0,123069,26518868,32667755,3344202,173989,0.0483825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7288,9555,5572,5572,46961,4.02534,0.587644,0,0,0,114588,25445469,32699310,2531345,183998,0.0500799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7297,9555,5572,5572,45634,4.02115,0.580552,0,0,0,115776,25333222,32301235,2482577,178890,0.0500596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7279,9555,5572,5572,47526,4.03007,0.567697,0,0,0,111793,25786987,33593408,2218250,186695,0.04954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7361,9555,5572,5572,47595,4.03282,0.540563,0,0,0,117247,26931845,33937516,2786887,186812,0.0459799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7396,9555,5572,5572,46251,4.02277,0.575091,0,0,0,120160,27406672,34068241,3104860,181312,0.0501811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7299,9555,5572,5572,46853,4.0429,0.572529,0,0,0,115419,26496219,33129790,3161482,185152,0.0490847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7396,9555,5572,5572,48237,4.01905,0.574697,0,0,0,117200,26728582,33648169,3113083,189490,0.0483853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7463,8932,5572,5572,40015,4.02876,0.661007,0,0,0,121626,27649769,32913001,3527931,156411,0.0468651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7334,8932,5572,5572,47017,4.03588,0.72596,0,0,0,115727,27228787,34100410,3256023,185108,0.0493556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7376,8932,5572,5572,42987,4.02375,0.664847,0,0,0,116518,26905102,32879178,3335905,168371,0.0488739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7369,8932,5572,5572,46364,4.0234,0.621875,0,0,0,117319,26903897,33758392,3013387,182445,0.0491716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7299,8932,5572,5572,42307,4.02045,0.646452,0,0,0,114991,26869693,32302824,3846890,165653,0.0489822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7356,8932,5572,5572,47237,4.02814,0.647278,0,0,0,114246,25933100,33281617,2534170,185563,0.0480648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7391,8932,5572,5572,43118,4.0333,0.661964,0,0,0,120909,26109384,32866045,2771802,169095,0.0496516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7319,8932,5572,5572,45730,4.022,0.665687,0,0,0,119986,27421841,33562156,3659967,180016,0.0494424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7343,8932,5572,5572,46005,4.02641,0.642629,0,0,0,114422,26477562,33485830,2833183,180636,0.0491841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7416,8932,5572,5572,45796,4.04708,0.664831,0,0,0,116873,27228507,33705480,3088636,180277,0.0486499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7396,8932,5572,5572,43567,4.02187,0.662458,0,0,0,117612,26116408,32835022,2924844,170816,0.0480603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7233,8932,5572,5572,48093,4.04119,0.65155,0,0,0,109207,27403346,33268442,3869766,189911,0.049539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7338,8932,5572,5572,46790,4.04341,0.62006,0,0,0,114599,26465830,33912559,2476474,183962,0.0461751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
