runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6821,8799,5429,5429,59719,4.01921,0.323894,0,0,0,95983.5,26059484,36227475,1740749,236633,0.0514244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6799,8799,5429,5429,56144,4.0158,0.359275,0,0,0,92989.8,25100625,35220072,1774569,222394,0.0496123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6924,8799,5429,5429,51582,4.03932,0.358859,0,0,0,97786.8,25594860,35182415,1735295,205178,0.0652218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6806,8799,5429,5429,54576,4.0197,0.345153,0,0,0,91709.2,25617041,35258217,1576587,216036,0.0521835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6779,8799,5429,5429,56595,4.01219,0.356636,0,0,0,91363.3,25354871,35349978,1662708,223698,0.0490542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6831,8286,5429,5429,56543,4.02775,0.287517,0,0,0,90711,26057673,36054338,1598556,223600,0.0537902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6755,8286,5429,5429,59783,4.02265,0.292437,0,0,0,88203.8,24784714,35466654,1493537,237667,0.0568731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6749,8286,5429,5429,56849,4.02239,0.291947,0,0,0,87783.2,24953738,34534171,1569004,224809,0.0514635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6740,8286,5429,5429,57027,4.01857,0.303436,0,0,0,84007.3,24745238,34920845,1326022,226025,0.0508366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6700,8286,5429,5429,60104,4.03434,0.299443,0,0,0,83661.8,24837572,35614414,1238817,238836,0.0534212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6746,8286,5429,5429,57653,4.03426,0.300959,0,0,0,85466.8,25625160,35675003,1085810,227508,0.0528994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6701,8286,5429,5429,58334,4.0307,0.300905,0,0,0,88134,25163433,35405771,1450708,231224,0.0640589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6705,8286,5429,5429,61697,4.03971,0.289395,0,0,0,86127.9,25094071,35863110,1332920,245374,0.0526281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6806,8286,5429,5429,61620,4.03255,0.29019,0,0,0,86639.9,25631722,36018549,1605395,244052,0.0526006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6752,8286,5429,5429,60803,4.02477,0.272983,0,0,0,84293.3,25304518,35757258,1387395,241218,0.0472379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6733,8286,5429,5429,56996,4.02493,0.297981,0,0,0,85453.4,24856703,35267010,1200104,225743,0.0532827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6755,8286,5429,5429,59141,4.02557,0.309503,0,0,0,87972.4,25216908,35627813,1621034,234968,0.0501228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6736,8286,5429,5429,63400,4.02194,0.306213,0,0,0,86955.7,25185719,35589287,1460510,251203,0.0605257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6738,8286,5429,5429,58346,4.02835,0.301587,0,0,0,85699.3,25793936,36017403,1359806,230323,0.0530743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6792,8286,5429,5429,59159,4.03266,0.308273,0,0,0,88520,25179882,35076630,1666885,235106,0.0502549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6821,8286,5429,5429,57555,4.05098,0.306638,0,0,0,87721.9,24889817,35117016,1040191,228593,0.0539283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6767,8286,5429,5429,59900,4.01725,0.302675,0,0,0,89193.7,25174438,35962904,1306984,237312,0.0530306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6750,8286,5429,5429,61433,4.04128,0.297388,0,0,0,85385.2,25375147,36206724,1229868,244039,0.0530054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6799,8286,5429,5429,60222,4.02921,0.301253,0,0,0,88681,25289461,35823018,1459306,238678,0.0690485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6792,8286,5429,5429,58195,4.02474,0.278486,0,0,0,90951.5,25230645,35291949,1591677,230799,0.0490192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6767,8286,5429,5429,56270,4.01194,0.294102,0,0,0,89074,25300749,35284223,1385580,221948,0.0691969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6798,8286,5429,5429,59974,4.03128,0.304072,0,0,0,90051.1,25258178,35879121,1390791,237955,0.0615264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6751,8286,5429,5429,60879,4.04148,0.289196,0,0,0,86554.4,25908730,36072075,1343474,241295,0.0768746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6729,8286,5429,5429,58982,4.02531,0.289777,0,0,0,86149.6,25761924,36270517,1389498,233156,0.0496736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6751,8286,5429,5429,62105,4.03473,0.299069,0,0,0,85743.6,25245182,36262614,1167654,246586,0.0480556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6782,8286,5429,5429,59880,4.02645,0.299364,0,0,0,86578.5,25132578,35768414,1328484,237312,0.0500846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6823,8286,5429,5429,63771,4.0281,0.281953,0,0,0,88399.5,25059888,36262747,1216495,253067,0.0525612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6723,8286,5429,5429,62874,4.02957,0.289714,0,0,0,84532.3,25273586,35958732,1326817,249029,0.0520486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6736,8286,5429,5429,56308,4.03001,0.292462,0,0,0,85964.9,25700836,35569761,1470993,221890,0.0683915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6813,8286,5429,5429,57815,4.01683,0.298103,0,0,0,88454.7,26015037,35531960,1873884,228398,0.0486117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6707,8110,5429,5429,62936,4.02074,0.239962,0,0,0,83850.1,25284109,35721246,1556940,248960,0.0492223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6657,8110,5429,5429,67886,4.01669,0.232173,0,0,0,84204.6,25542217,36441101,1634826,268526,0.0613106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6710,8110,5429,5429,62383,4.03826,0.238651,0,0,0,84969,25901444,36645175,1216530,247540,0.061826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6662,8110,5429,5429,63163,4.02617,0.22895,0,0,0,81682,26162931,36499874,1483305,249297,0.0649543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6600,8110,5429,5429,62426,4.03324,0.241073,0,0,0,78299.7,25026193,35627901,1292734,247497,0.0523606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6708,8110,5429,5429,61924,4.02329,0.239772,0,0,0,84674.8,25897341,36526441,1454817,244907,0.0489605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6678,8110,5429,5429,64221,4.00911,0.239707,0,0,0,82318.2,25555996,36547757,1369794,253274,0.0648728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6665,8110,5429,5429,63120,4.01279,0.229081,0,0,0,84914.3,24805122,35595939,1431558,249472,0.049743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6811,8110,5429,5429,62421,4.02317,0.227904,0,0,0,90549.9,25180110,36129534,1211429,246869,0.0532161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6646,8110,5429,5429,68082,4.02817,0.24031,0,0,0,79477.3,25331589,36391749,1415074,270035,0.0751104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6605,8110,5429,5429,63825,4.02289,0.237788,0,0,0,78859.8,25741003,36148962,1522063,252359,0.060354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6745,8110,5429,5429,60837,4.00873,0.240313,0,0,0,87713.4,25496658,35994811,1343177,239706,0.0523965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6732,8110,5429,5429,67351,4.01862,0.21649,0,0,0,85836.3,25611728,36460210,1616946,266606,0.0559107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6651,8110,5429,5429,62697,4.01491,0.247924,0,0,0,82372.9,25751028,36213776,1536929,247530,0.0579189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6748,8110,5429,5429,62275,4.02367,0.234957,0,0,0,86253.4,25172183,35432016,1456160,246299,0.0540633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6662,8110,5429,5429,60083,4.05289,0.242776,0,0,0,82970.9,25798002,35665108,1326593,238168,0.0620551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6714,8110,5429,5429,62446,4.02063,0.242333,0,0,0,85893.1,25119454,35655906,1392266,247603,0.0713794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6735,8110,5429,5429,59592,4.0149,0.24138,0,0,0,86496.5,25737705,36135130,1611076,235365,0.0592404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6678,8110,5429,5429,66267,4.01369,0.241609,0,0,0,86146.2,24445472,35637026,1289818,262682,0.0490715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6714,8110,5429,5429,66193,4.02783,0.242765,0,0,0,83856.8,25948036,37239245,1478352,262717,0.0534114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6669,8110,5429,5429,61747,4.01644,0.242995,0,0,0,84081.1,24867678,35426381,1404157,243819,0.0545314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6657,8110,5429,5429,68593,4.0116,0.238551,0,0,0,81285.1,24591851,35925181,1470511,271683,0.0526188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6746,8110,5429,5429,65257,4.01735,0.243444,0,0,0,85003.8,25321159,36012505,1511940,257676,0.0685124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6608,8110,5429,5429,66241,4.01312,0.235893,0,0,0,78327.1,25320559,36778815,1251889,261841,0.0609548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6647,8110,5429,5429,64497,4.01995,0.239651,0,0,0,81114.8,24733994,36067545,1365383,255661,0.0504471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6654,8110,5429,5429,65883,4.0153,0.240727,0,0,0,80026.8,24634088,35854084,1418952,261269,0.0493463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6746,8110,5429,5429,63688,4.0166,0.241257,0,0,0,85045.4,24974118,35779103,1527545,252089,0.0485282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6674,8110,5429,5429,64455,4.02077,0.242977,0,0,0,83057.6,25417384,36294287,1237117,254859,0.0496987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6685,8110,5429,5429,61356,4.01987,0.23968,0,0,0,84324.5,25694439,35846326,1691337,242814,0.0484769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6683,8110,5429,5429,63271,4.01988,0.239865,0,0,0,81492,24695357,35377263,1321553,250125,0.047975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6754,8659,5429,5429,57406,4.02362,0.307202,0,0,0,91359,24846025,35095237,1440992,227806,0.0495322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6877,8659,5429,5429,51634,4.04404,0.303145,0,0,0,96542.9,25216981,34237602,1407671,204534,0.0482542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6677,8659,5429,5429,59219,4.01386,0.303266,0,0,0,90153.6,25036352,35653310,1516826,235152,0.0490307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6820,8659,5429,5429,53383,4.03823,0.296989,0,0,0,96747.6,25190899,35073362,1466432,211932,0.0490922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6791,8659,5429,5429,56990,4.03188,0.302489,0,0,0,91630.6,24707225,34820407,1599023,226638,0.0497434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6772,8659,5429,5429,53411,4.02661,0.294288,0,0,0,91475.5,24284863,34269239,1317793,211897,0.049048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6906,8659,5429,5429,50458,4.04013,0.284693,0,0,0,100353,25066806,34072685,1721086,200273,0.0448934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6768,8659,5429,5429,55838,4.02556,0.303732,0,0,0,91701.2,24414984,34127362,1600496,221795,0.049491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6938,8659,5429,5429,53736,4.03061,0.303368,0,0,0,99914.9,25263333,34470760,1786934,213129,0.0483784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6804,8659,5429,5429,57935,4.03628,0.308328,0,0,0,94646.9,24792963,34634048,1471000,229755,0.048767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6732,8659,5429,5429,53555,4.01701,0.306456,0,0,0,92152.9,24493533,34294144,1358404,211735,0.0498685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,6741,8659,5429,5429,53411,4.03147,0.301284,0,0,0,91605.1,24445850,34230062,1269413,211768,0.0491899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
