runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.643962,0,9127,31,8680,5596,38,-1,0.241386,4.53499,26510500,33252125,2997204,159076,0.0484178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.643123,0,9127,31,8680,5596,38,-1,0.241919,4.52304,27926151,33281657,3616690,132495,0.0887828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.629617,0,9127,31,8680,5596,38,-1,0.237304,4.42731,27612600,33069173,4207397,156243,0.0472433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.660542,0,9127,31,8680,5596,38,-1,0.247827,4.64061,26639785,32869298,2852256,138760,0.0462984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.63361,0,9127,31,8680,5596,38,-1,0.23889,4.45803,27241564,32262326,3894270,134149,0.0494848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.627234,0,9127,31,8680,5596,38,-1,0.236183,4.40764,26712715,32829588,3205372,150768,0.0501685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.660749,0,9127,31,8680,5596,38,-1,0.247461,4.65756,26740362,32422452,3736159,148599,0.0496726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642554,0,9127,31,8680,5596,38,-1,0.239071,4.55264,27241794,31511496,4057144,128242,0.0489269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.631351,0,9127,31,8680,5596,38,-1,0.237839,4.47533,27314584,32288349,4177636,146186,0.0480835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.634507,0,9127,31,8680,5596,38,-1,0.239677,4.38194,27672628,32351657,4298571,149690,0.0533676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.63931,0,9127,31,8680,5596,38,-1,0.241727,4.49946,26967458,31864795,4113167,138619,0.0493809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.645691,0,9127,31,8680,5596,38,-1,0.243421,4.5193,25879744,32744028,2562573,151505,0.0491472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.595325,0,9127,31,8680,5596,38,-1,0.215,4.26163,27456406,32882358,3765757,149127,0.0471421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.630698,0,9127,31,8680,5596,38,-1,0.239024,4.42954,27404958,32556681,3765431,145644,0.0491496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.589554,0,9406,27,9110,5596,28,-1,0.258657,3.87688,26170579,32616177,2679903,155199,0.0492672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.568176,0,9406,27,9110,5596,28,-1,0.251772,3.70795,26369799,33596217,2573996,171090,0.0502498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.567996,0,9406,27,9110,5596,28,-1,0.245627,3.77303,26852876,33507532,2908370,161877,0.0468282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.606214,0,9406,27,9110,5596,28,-1,0.265722,3.98797,26510757,33495966,2609994,163006,0.0492881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587544,0,9406,27,9110,5596,28,-1,0.258025,3.84611,26905134,32654338,3333588,150392,0.0494658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.584212,0,9406,27,9110,5596,28,-1,0.258173,3.82554,26892645,33553980,2920959,164844,0.0498856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.599507,0,9406,27,9110,5596,28,-1,0.261877,3.98392,27248230,33957774,2874268,164607,0.0496787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592807,0,9406,27,9110,5596,28,-1,0.260733,3.88221,26772963,32247266,3485607,154330,0.0493229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.583584,0,9406,27,9110,5596,28,-1,0.255677,3.83265,27063022,33606116,3072187,159631,0.0464028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.582721,0,9406,27,9110,5596,28,-1,0.256776,3.82096,27400765,33293741,3297590,159234,0.0500155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.582166,0,9406,27,9110,5596,28,-1,0.256255,3.81517,26382483,33057017,2645055,159449,0.0489225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.586762,0,9406,27,9110,5596,28,-1,0.258612,3.82335,26845447,33033482,3055974,159118,0.0499799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.57768,0,9406,27,9110,5596,28,-1,0.253512,3.79037,26279878,33845579,2328271,167385,0.0491583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587735,0,9406,27,9110,5596,28,-1,0.257193,3.85631,26450643,32920959,2701300,158570,0.049296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.572143,0,9406,27,9110,5596,28,-1,0.251718,3.75417,26812014,34207145,2644504,173236,0.0486548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.628203,0,9406,27,9110,5596,28,-1,0.283419,4.04355,27552864,33914204,3049397,160297,0.0551243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.584935,0,9406,27,9110,5596,28,-1,0.256414,3.84349,26010191,33133769,2370893,166340,0.0499518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.611831,0,9406,27,9110,5596,28,-1,0.270125,3.9898,25546800,32532178,2519909,165929,0.0494121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.585253,0,9406,27,9110,5596,28,-1,0.259973,3.92462,26626540,33287906,2822242,165532,0.0451085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.61382,0,9406,27,9110,5596,28,-1,0.275099,4.0431,27104812,34282301,2701010,176740,0.0465568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.586948,0,9406,27,9110,5596,28,-1,0.258616,3.84155,27045239,33829808,2723675,167316,0.0485902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.598547,0,9406,27,9110,5596,28,-1,0.263934,3.92169,25959986,33514040,2435518,170737,0.0494227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.620836,0,9406,27,9110,5596,28,-1,0.277602,4.01707,27242720,34451587,2816402,177365,0.0490355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.584056,0,9406,27,9110,5596,28,-1,0.256145,3.85864,26310102,33428650,2601638,170574,0.0481728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.598504,0,9406,27,9110,5596,28,-1,0.267165,3.8644,27143147,34110754,2735096,162760,0.0491318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.569892,0,9406,27,9110,5596,28,-1,0.259317,3.68774,27294333,34951277,2167889,160368,0.0460019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.583636,0,9406,27,9110,5596,28,-1,0.256118,3.83154,26919222,33295783,2849236,154110,0.0483582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574027,0,9406,27,9110,5596,28,-1,0.252559,3.75888,26262391,32685637,2933005,157048,0.0494306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.57711,0,9406,27,9110,5596,28,-1,0.254,3.77241,25701734,32486539,2843234,174941,0.0494609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.560059,0,9406,27,9110,5596,28,-1,0.253892,3.76446,26182805,33267701,2565124,165256,0.0485443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.853103,0,9533,42,8887,5596,42,-1,0.26944,11.6557,26261036,33275828,2254759,164245,0.0469798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.870062,0,9533,42,8887,5596,42,-1,0.283549,11.8025,26517147,34055329,1947228,170581,0.0496571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.839428,0,9533,42,8887,5596,42,-1,0.269934,10.789,26639174,33354995,2674928,168976,0.0488299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.88255,0,9533,42,8887,5596,42,-1,0.286953,11.9462,26499475,33509259,2094953,156367,0.0481839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.865047,0,9533,42,8887,5596,42,-1,0.285531,11.6651,26463441,33322146,2346506,166254,0.0498953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.84495,0,9533,42,8887,5596,42,-1,0.275439,11.4418,26292207,32941386,2357555,155533,0.0495802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.88016,0,9533,42,8887,5596,42,-1,0.293066,11.7966,27020738,34673718,2376058,177839,0.0475376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.888756,0,9533,42,8887,5596,42,-1,0.288252,12.0006,26517444,33359739,2643626,172657,0.0491658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.892961,0,9533,42,8887,5596,42,-1,0.287512,12.1311,26353994,33013410,2729441,166248,0.0496462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.884706,0,9533,42,8887,5596,42,-1,0.286834,11.1137,26769627,34012274,2246278,165124,0.048851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.789352,0,9533,42,8887,5596,42,-1,0.27413,9.84945,26599110,34149571,2242787,171799,0.0479269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.879327,0,9533,42,8887,5596,42,-1,0.28384,11.9368,26030629,33318518,2431414,172172,0.0485772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.87181,0,9533,42,8887,5596,42,-1,0.283951,11.8134,26302903,33790749,2300866,162004,0.0507274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.862279,0,9533,42,8887,5596,42,-1,0.283562,11.616,26497057,33212868,2601123,163502,0.0491302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.893519,0,9533,42,8887,5596,42,-1,0.283509,12.3306,27762305,34126515,3031251,160306,0.0501666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.872479,0,9533,42,8887,5596,42,-1,0.284903,11.798,26551513,33701243,2203551,161206,0.0494322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.890295,0,9533,42,8887,5596,42,-1,0.28181,12.1832,26748454,33552425,2657895,166684,0.0484762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.896996,0,9533,42,8887,5596,42,-1,0.29136,12.1577,26811864,34268301,2233452,172664,0.061335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.879638,0,9533,42,8887,5596,42,-1,0.283799,11.9616,27667018,34533819,2833380,166596,0.048668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.893795,0,9533,42,8887,5596,42,-1,0.285663,12.1398,26545590,34142260,2342822,176447,0.0495684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.883685,0,9533,42,8887,5596,42,-1,0.284365,12.0005,27006612,35461892,2053335,185290,0.0494952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.85585,0,9533,42,8887,5596,42,-1,0.271213,11.6774,27284895,34666464,2267636,167816,0.0447549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.881357,0,9533,42,8887,5596,42,-1,0.287051,11.582,26689109,33712677,2693341,171557,0.0605214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.860363,0,9533,42,8887,5596,42,-1,0.281183,11.6599,27348109,34465741,2518872,173716,0.0496105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.893334,0,9533,42,8887,5596,42,-1,0.288293,12.1532,26360861,33411012,2283917,165794,0.0496297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.893447,0,9533,42,8887,5596,42,-1,0.28779,12.0578,27199939,34400558,2424767,173905,0.048264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.884609,0,9533,42,8887,5596,42,-1,0.280083,11.9437,27347802,34622276,2603816,167159,0.0464817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.884099,0,9533,42,8887,5596,42,-1,0.282885,12.0245,27465692,34117896,2878428,163507,0.0481091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.878243,0,9533,42,8887,5596,42,-1,0.284838,11.8913,27375118,34066647,2660192,162780,0.0659038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.890813,0,9533,42,8887,5596,42,-1,0.288903,12.1451,27006877,33784479,2528453,162325,0.049724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.554258,0,9255,35,8845,5596,28,-1,0.195517,4.27994,26506418,32872662,2807675,159122,0.048763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.56005,0,9255,35,8845,5596,28,-1,0.197677,4.26707,27029771,34450310,2662836,166656,0.0494236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.535767,0,9255,35,8845,5596,28,-1,0.191059,4.1306,27059034,34275558,2534887,161355,0.0528438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.552407,0,9255,35,8845,5596,28,-1,0.195151,4.2357,27335573,33732061,2992315,157275,0.070363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.531344,0,9255,35,8845,5596,28,-1,0.190513,4.09634,26343589,33732298,2477486,166877,0.0659995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.523554,0,9255,35,8845,5596,28,-1,0.187186,4.02753,27015963,33326676,2802290,155650,0.0544852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.540222,0,9255,35,8845,5596,28,-1,0.191401,4.15962,26897207,33662978,2943312,166346,0.057594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.527,0,9255,35,8845,5596,28,-1,0.188369,4.03298,26776006,34043366,2542818,169520,0.0531293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.564049,0,9255,35,8845,5596,28,-1,0.201813,4.29335,27087289,33613406,3054905,158578,0.0486149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.548465,0,9255,35,8845,5596,28,-1,0.194694,4.20415,27425974,33376635,3377281,156649,0.0647356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.517699,0,9255,35,8845,5596,28,-1,0.185841,3.98598,27162842,33593404,2928898,152181,0.0621905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.542681,0,9255,35,8845,5596,28,-1,0.191081,4.17193,27196755,34261491,2507257,165617,0.0511312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.508662,0,9255,35,8845,5596,28,-1,0.18395,3.94656,26811410,34216792,2271656,170384,0.0600942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.540389,0,9255,35,8845,5596,28,-1,0.190053,4.15863,26671065,33446217,3024069,162708,0.0481105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.542028,0,9255,35,8845,5596,28,-1,0.19136,4.15578,27325352,33691861,3189104,166769,0.0525251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.531921,0,9255,35,8845,5596,28,-1,0.190192,4.08071,26787670,33717604,2816163,164979,0.0496243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.526639,0,9255,35,8845,5596,28,-1,0.187106,4.06456,26640481,33227357,2906345,159893,0.0496391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.546404,0,9255,35,8845,5596,28,-1,0.192748,4.21021,27344187,33929989,3000609,160141,0.0483089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.543858,0,9255,35,8845,5596,28,-1,0.189311,4.14201,27375807,33826346,3131212,162299,0.05346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
