runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7404,9438,5577,5577,42309,4.03399,0.733982,0,0,0,119965,27521140,34259466,2744719,166219,0.0541158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7430,9438,5577,5577,41470,4.04201,0.730785,0,0,0,122630,26137117,32882826,2546203,162707,0.0485644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7398,9438,5577,5577,43875,4.02252,0.738076,0,0,0,121277,25819277,33042809,2576340,172229,0.0481684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7394,9438,5577,5577,41852,4.01087,0.734789,0,0,0,120985,26767008,33819246,2783227,163727,0.0506271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7484,9438,5577,5577,42672,4.03175,0.735738,0,0,0,123721,25904878,33361053,2183980,167588,0.0511392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7454,9438,5577,5577,40328,4.03201,0.734797,0,0,0,124697,25479072,32001318,2663883,158657,0.0486674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7398,9438,5577,5577,47082,4.03675,0.750765,0,0,0,121850,26706312,34074426,2952847,186687,0.050614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7411,9438,5577,5577,45621,4.02883,0.707271,0,0,0,118477,26383417,33488958,2748645,179660,0.0500733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7373,9438,5577,5577,44206,4.02959,0.726666,0,0,0,119273,26636357,33808635,2531422,173959,0.0502857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7336,9438,5577,5577,40643,4.01806,0.727827,0,0,0,117775,25963975,32669468,2709986,158940,0.0493347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7385,9438,5577,5577,39940,4.04144,0.732614,0,0,0,118343,26655847,32822945,2817763,156844,0.047582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7420,9438,5577,5577,40173,4.03154,0.76134,0,0,0,125026,26376724,32797576,2853775,158011,0.0481817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7516,9438,5577,5577,41465,4.02142,0.735879,0,0,0,123014,25909498,33103301,2401058,162912,0.0489202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7435,9438,5577,5577,46685,4.04194,0.725343,0,0,0,122609,27369383,34188597,3042800,183976,0.0520846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7464,9438,5577,5577,44622,4.02855,0.727801,0,0,0,122918,26337368,34039250,2303603,175443,0.0491949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7474,9438,5577,5577,41419,4.01948,0.632782,0,0,0,124614,26401168,32624382,3202418,162448,0.0485159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7363,9438,5577,5577,42446,4.04045,0.745102,0,0,0,115166,26047265,32704769,2888598,167109,0.0482902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7473,9438,5577,5577,42214,4.03454,0.707408,0,0,0,123471,26755103,33705463,2651380,166103,0.0501578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7429,9438,5577,5577,44146,4.01463,0.708408,0,0,0,121954,26271572,33871625,2385928,172779,0.049526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7398,9438,5577,5577,41686,4.04299,0.736741,0,0,0,121983,26329624,33144562,2466925,164554,0.0490349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7618,9247,5577,5577,37974,4.01738,1.26508,0,0,0,134949,27366855,32970129,3461131,148993,0.0535177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7538,9247,5577,5577,36626,4.03342,1.27673,0,0,0,123820,26933251,32228635,3656108,144603,0.0498051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7603,9247,5577,5577,36279,4.03578,1.20587,0,0,0,134470,27875618,32658591,3891823,142422,0.0466435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7434,9247,5577,5577,39865,4.01711,1.26518,0,0,0,124082,26999904,32618172,3577775,156580,0.0504092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7595,9247,5577,5577,37458,4.02998,1.2598,0,0,0,137721,26970554,31873723,4016837,148126,0.0486797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7488,9247,5577,5577,40424,4.02894,1.28515,0,0,0,127521,26721812,32681409,3380831,159482,0.049127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7591,9247,5577,5577,37049,4.02891,1.31412,0,0,0,130388,25990268,31380676,3366805,145807,0.0483622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7636,9247,5577,5577,36614,4.03941,1.23766,0,0,0,132451,26532936,31529942,3675012,144451,0.0490343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7683,9247,5577,5577,39350,4.03782,1.24608,0,0,0,134981,27524198,32416719,4024108,155418,0.050044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7561,9247,5577,5577,38785,4.03174,1.29205,0,0,0,128717,28246848,33494289,3732134,152135,0.0479315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7459,9247,5577,5577,43353,4.02574,1.27554,0,0,0,121973,28349663,34287087,3836047,171302,0.0494831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7551,9247,5577,5577,40665,4.03357,1.30191,0,0,0,128656,27121831,32562522,3934465,160570,0.0500779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7417,9247,5577,5577,41438,4.02971,1.26304,0,0,0,122541,27735188,33705966,3235761,162356,0.0500332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7564,9247,5577,5577,37364,4.0311,1.29057,0,0,0,134882,27674743,33492110,3497872,147164,0.049217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7574,9247,5577,5577,36723,4.02827,1.30013,0,0,0,133640,27627921,32774159,3661386,144306,0.0488283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7678,9247,5577,5577,39098,4.02847,1.32213,0,0,0,132985,27068646,32981905,3439899,154140,0.0485079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7499,9247,5577,5577,38311,4.03573,1.28976,0,0,0,127826,26255174,32123030,3052523,151583,0.0480869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7521,9247,5577,5577,41563,4.02445,1.25345,0,0,0,125871,26676667,32902112,3372408,163968,0.0478021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7559,9247,5577,5577,39696,4.03431,1.2518,0,0,0,127115,27109611,32471642,3935750,157175,0.0479215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7543,9247,5577,5577,35811,4.02245,1.30321,0,0,0,127665,25691238,31071355,3243760,140923,0.0468894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7579,9247,5577,5577,37151,4.02721,1.30106,0,0,0,130903,27417554,32166725,4047916,146430,0.0482017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7515,9247,5577,5577,40198,4.01983,1.29246,0,0,0,128312,27946897,33655570,3534743,157596,0.0486251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7678,9247,5577,5577,36899,4.02447,1.26643,0,0,0,135593,27756941,32970917,3629117,144494,0.0498613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7507,9247,5577,5577,38374,4.04693,1.24645,0,0,0,127025,26881070,32261304,3547479,151481,0.0465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,7425,9247,5577,5577,38092,4.02468,1.29067,0,0,0,123520,26876023,32956190,3361984,150154,0.0494435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7530,9247,5577,5577,36916,4.02192,1.25879,0,0,0,131033,27482735,32312001,4000104,145021,0.0464838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7632,9247,5577,5577,37153,4.02342,1.248,0,0,0,134427,27959380,33057769,3697571,145384,0.049937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7555,9247,5577,5577,38273,4.02634,1.2293,0,0,0,131632,26839416,32057586,3615670,150832,0.0490157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7550,9247,5577,5577,37198,4.02498,1.27529,0,0,0,132634,26993769,32933770,3177466,146121,0.048288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7499,9247,5577,5577,36451,4.01547,1.27343,0,0,0,130607,27053108,32035988,3848666,142716,0.0492914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7349,8771,5577,5577,44691,4.0473,0.661027,0,0,0,113517,25897401,32931462,2592747,176729,0.0485936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7180,8771,5577,5577,44984,4.03666,0.668468,0,0,0,107634,26846400,33900413,2422923,176105,0.0485847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7205,8771,5577,5577,46807,4.02758,0.664685,0,0,0,105996,26300507,33580498,2385380,183509,0.0483344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7320,8771,5577,5577,42983,4.01787,0.659095,0,0,0,113194,26965558,34159749,2312273,168303,0.0490957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7296,8771,5577,5577,42751,4.02395,0.619669,0,0,0,114211,26765648,33587366,2402102,166363,0.0493882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7246,8771,5577,5577,44676,4.03579,0.65878,0,0,0,108401,26313320,33631464,2209581,175584,0.0491127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7251,8771,5577,5577,47174,4.03021,0.663474,0,0,0,106973,26171336,33823080,2035139,184822,0.0495727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7270,8771,5577,5577,45052,4.03407,0.640968,0,0,0,110078,26050290,33114753,2387194,177306,0.0474598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7186,8771,5577,5577,43911,4.02466,0.692839,0,0,0,104987,27366618,33361709,3581374,172466,0.0496697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7260,8771,5577,5577,44574,4.04492,0.650622,0,0,0,110567,26363603,33556240,2325690,175437,0.0486473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7265,8771,5577,5577,46321,4.04221,0.666343,0,0,0,108587,25701379,33292563,2150601,182590,0.0489707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7171,8771,5577,5577,44462,4.03495,0.680701,0,0,0,106845,25642548,32712510,2555046,174937,0.0500886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7293,8771,5577,5577,46980,4.03797,0.702818,0,0,0,109322,26480020,34183490,2359468,184998,0.0492472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7310,8771,5577,5577,45684,4.04301,0.650715,0,0,0,110393,26142084,33502582,2223366,179709,0.0500167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7228,8771,5577,5577,48298,4.03387,0.666329,0,0,0,109818,25844622,33344410,2421315,190421,0.0485176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7260,8771,5577,5577,46645,4.03842,0.672926,0,0,0,107981,26411941,33791734,2242484,183502,0.0501209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7174,8771,5577,5577,45676,4.02715,0.672957,0,0,0,105576,25833321,33710784,1924122,179246,0.0490266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7242,8771,5577,5577,46337,4.04062,0.671159,0,0,0,108698,26412490,33919141,2303629,182505,0.0604725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7327,8771,5577,5577,42268,4.01642,0.643999,0,0,0,112485,26205153,33273572,2321645,165407,0.0500614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7338,8771,5577,5577,42597,4.02892,0.677992,0,0,0,111939,26791458,33504295,2758971,167092,0.04903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7291,8771,5577,5577,42788,4.04162,0.656882,0,0,0,114404,26605416,33070030,2856517,168698,0.0483018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7231,8771,5577,5577,44599,4.03047,0.689024,0,0,0,108563,27215665,34255691,2717378,175132,0.0464692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7346,8771,5577,5577,44239,4.02161,0.668253,0,0,0,115211,26116032,33389202,2404645,173095,0.0482792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7264,8771,5577,5577,45033,4.02285,0.666529,0,0,0,108281,28173325,35184301,2819219,176158,0.0694074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7266,8771,5577,5577,46934,4.04206,0.668884,0,0,0,111097,27068032,33987767,2794890,184594,0.0503429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7256,8771,5577,5577,45392,4.02055,0.654129,0,0,0,107412,27254167,34682385,2363696,177682,0.0538475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7323,8771,5577,5577,43136,4.0344,0.67754,0,0,0,112200,26723866,33443870,2613396,168979,0.044751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7234,8771,5577,5577,47239,4.04549,0.668418,0,0,0,107737,25850114,33207619,2351415,186120,0.0480968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7283,8771,5577,5577,45034,4.03464,0.671006,0,0,0,110078,26047630,33053866,2459288,176775,0.0484056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7324,8771,5577,5577,45239,4.01214,0.686128,0,0,0,113227,27379464,34212293,2659129,176444,0.0486439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7431,9244,5577,5577,44272,4.02909,0.714615,0,0,0,120017,26797663,33229048,2612817,173854,0.0486042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7411,9244,5577,5577,40608,4.0166,0.741085,0,0,0,120615,26827582,33080359,2483879,157943,0.0483081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7400,9244,5577,5577,41047,4.01766,0.711484,0,0,0,122214,26708842,33266925,2356695,160132,0.0609875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7380,9244,5577,5577,42706,4.05814,0.715051,0,0,0,119270,26449831,33557587,2305660,167702,0.0484478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7353,9244,5577,5577,42503,4.01929,0.714707,0,0,0,120530,27389231,34167894,2375780,166451,0.0542316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7390,9244,5577,5577,45805,4.03711,0.701715,0,0,0,119072,26588623,33497191,2543526,180367,0.0481735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7326,9244,5577,5577,46690,4.03264,0.706925,0,0,0,119680,27415132,33866253,3009481,183251,0.048793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7325,9244,5577,5577,46989,4.02724,0.700531,0,0,0,115359,26083566,33069934,2713673,184872,0.0493949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7362,9244,5577,5577,42947,4.01516,0.726924,0,0,0,120449,26231413,32302756,2861796,167542,0.0538776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7347,9244,5577,5577,43701,4.03476,0.721395,0,0,0,119107,27105476,33620197,2927761,172041,0.05029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7325,9244,5577,5577,43118,4.03342,0.708357,0,0,0,115286,27114240,33272356,2893387,169691,0.0489268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7280,9244,5577,5577,46767,4.0279,0.701319,0,0,0,112200,26170976,33186438,2316964,183071,0.0501136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7338,9244,5577,5577,44484,4.02309,0.661676,0,0,0,118027,26195982,33473160,2112678,173004,0.046682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
