runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,7162,8661,5596,5596,51572,4.03058,1.69428,0,0,0,100154,26253710,34678611,1855652,204122,0.0492275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7128,8661,5596,5596,51406,4.01438,1.70506,0,0,0,100630,26429347,35065614,2186098,203070,0.0733692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7198,8661,5596,5596,48627,4.01674,1.93119,0,0,0,106132,26873000,34559020,2370048,191808,0.0493854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7084,8661,5596,5596,50029,4.01581,1.76412,0,0,0,100642,26638179,34780566,2256827,197472,0.0655202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7257,8661,5596,5596,50953,4.03044,1.74189,0,0,0,104406,27154141,35345743,2285637,201072,0.050429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7296,8661,5596,5596,49216,4.03056,1.78119,0,0,0,106594,26340409,34488034,2189093,195250,0.0533642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7267,8661,5596,5596,50281,4.02802,1.7262,0,0,0,105453,26698372,34797131,2429469,199314,0.0487136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7142,8661,5596,5596,48386,4.0249,1.82769,0,0,0,100925,26706677,34082378,2579894,190897,0.0496051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7119,8661,5596,5596,51472,4.01599,1.79313,0,0,0,97693.3,26442660,35196809,2031332,203495,0.0573174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7257,8661,5596,5596,47654,4.01796,1.68824,0,0,0,105630,26808648,34920694,2388317,188308,0.0593161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7130,8661,5596,5596,53002,4.0237,1.75651,0,0,0,100454,27039307,35435980,2290603,208969,0.0523329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7185,8661,5596,5596,51282,4.01946,1.70589,0,0,0,100976,26877465,35248903,2318605,202739,0.0536534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7302,8661,5596,5596,47890,4.01869,1.71023,0,0,0,107620,26683142,34772939,2115439,189463,0.0474724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7254,8661,5596,5596,51282,4.02451,1.76921,0,0,0,106351,26886805,35078694,2113526,202476,0.0565657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7225,8661,5596,5596,49173,4.02646,1.74473,0,0,0,102807,26412810,34517090,2118365,194342,0.0498081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7182,8661,5596,5596,48864,4.01713,1.71297,0,0,0,103897,26867318,34732683,2505119,193030,0.0536633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7195,8661,5596,5596,47449,4.02242,1.74452,0,0,0,103322,27682706,35012897,2564732,187052,0.0534417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7210,8661,5596,5596,50982,4.02295,1.70528,0,0,0,102735,26751676,35114194,2024691,201415,0.0493543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7280,8661,5596,5596,52554,4.02188,1.77806,0,0,0,104360,26198240,34840570,2062036,207789,0.0600046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7072,8661,5596,5596,52005,4.01061,1.7068,0,0,0,98687.4,26746789,35292073,2101432,204763,0.0504634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7272,8679,5596,5596,49802,4.04163,0.607351,0,0,0,104665,27068180,34892562,2271018,194890,0.0644389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7261,8679,5596,5596,53450,4.02924,0.618789,0,0,0,105402,26785865,35765756,1854935,209651,0.0488746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7232,8679,5596,5596,50789,4.02605,0.593918,0,0,0,105415,26956074,34975529,2464875,199249,0.0511874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7261,8679,5596,5596,47738,4.02889,0.60628,0,0,0,107341,27333234,34577419,2597830,186311,0.067938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7170,8679,5596,5596,49208,4.0237,0.608864,0,0,0,104059,27362694,35071990,2516965,192477,0.0603548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7215,8679,5596,5596,51725,4.04352,0.604451,0,0,0,103050,26727431,34401607,2473913,202357,0.0493394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7208,8679,5596,5596,52611,4.03091,0.619702,0,0,0,102254,26440830,34876846,2593443,207255,0.0484689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7263,8679,5596,5596,49347,4.03958,0.617008,0,0,0,106258,26464695,34047805,2393338,194100,0.0494523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7172,8679,5596,5596,48586,4.04927,0.545815,0,0,0,101827,25663413,33666878,1881892,190694,0.0460361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7225,8679,5596,5596,47972,4.02101,0.585543,0,0,0,106024,26380358,33780968,2586226,187540,0.0470842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7160,8679,5596,5596,51243,4.0216,0.610173,0,0,0,103976,25876326,34196562,2184953,201123,0.0484644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7182,8679,5596,5596,49498,4.02469,0.561108,0,0,0,103486,26608515,34111826,2473074,193969,0.047138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7224,8679,5596,5596,49427,4.02895,0.621963,0,0,0,104563,26053826,33590455,2394671,193772,0.048602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7235,8679,5596,5596,55377,4.02366,0.615022,0,0,0,104510,25728828,34106023,2622832,218622,0.0497295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7224,8679,5596,5596,45563,4.03503,0.609941,0,0,0,109686,25892584,33427303,2250279,178492,0.049115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7241,8679,5596,5596,47871,4.0348,0.611753,0,0,0,105891,26795725,34486648,2341066,187519,0.0493031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7301,8679,5596,5596,48528,4.02366,0.574059,0,0,0,108390,25493935,33679233,2218278,190844,0.0502479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7258,8679,5596,5596,49167,4.01981,0.615342,0,0,0,107086,25898165,33341983,2470582,192397,0.0493815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7281,8679,5596,5596,46585,4.01166,0.592106,0,0,0,110718,26771113,33894491,2709435,181621,0.0496021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7247,8679,5596,5596,47608,4.02712,0.585918,0,0,0,108109,25962963,33370534,2512882,186450,0.047721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7279,8679,5596,5596,48261,4.04244,0.596144,0,0,0,108835,26724403,34267300,2347273,189407,0.049294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7224,8679,5596,5596,46703,4.02026,0.599936,0,0,0,107330,25706451,33098862,2341265,182483,0.0499513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7238,8679,5596,5596,51863,4.02967,0.596924,0,0,0,103714,26323229,34381187,2652975,204381,0.0481672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7250,8679,5596,5596,48035,4.01524,0.583335,0,0,0,105834,26219109,33798650,2449813,187729,0.0464162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7286,8679,5596,5596,49409,4.0308,0.619316,0,0,0,107240,27095993,35039191,2091998,193137,0.0485196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7169,8679,5596,5596,50186,4.0322,0.583457,0,0,0,105547,27067202,34907250,2486428,196416,0.0493837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7249,8679,5596,5596,50866,4.0392,0.577883,0,0,0,107017,26624406,34447613,2370719,199949,0.0491009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7249,8679,5596,5596,45889,4.02641,0.59036,0,0,0,107628,26555006,34209738,2334668,179860,0.0459953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7344,8679,5596,5596,51808,4.03056,0.591547,0,0,0,110005,25686646,33477093,2570584,204501,0.0494659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7239,8679,5596,5596,47214,4.02381,0.596389,0,0,0,106194,26275047,34404910,2070143,184516,0.0494185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7246,8833,5596,5596,47176,4.03014,0.541186,0,0,0,109870,24689515,32343407,1864518,184321,0.0494621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7194,8833,5596,5596,47633,4.0334,0.51765,0,0,0,105309,26461501,34259615,1913820,186077,0.0485709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7262,8833,5596,5596,53060,4.0202,0.543839,0,0,0,107342,25238220,33803567,1794593,208556,0.0475649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7245,8833,5596,5596,51103,4.02066,0.554602,0,0,0,108605,26129856,34103171,2132001,199845,0.0493895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7228,8833,5596,5596,48861,4.02667,0.525923,0,0,0,105501,25510487,33058697,2006333,191062,0.0475838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7210,8833,5596,5596,48600,4.02321,0.545633,0,0,0,104761,26177881,33846848,1970578,189293,0.0493206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7286,8833,5596,5596,50174,4.01919,0.540137,0,0,0,110190,26247948,34190947,2261183,195712,0.0491795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7275,8833,5596,5596,49178,4.03599,0.538971,0,0,0,107878,26501672,34487533,2005290,192481,0.0512117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7229,8833,5596,5596,50976,4.03374,0.544134,0,0,0,106304,25374152,33447469,1855497,199774,0.0496674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7223,8833,5596,5596,50275,4.02659,0.545725,0,0,0,106634,25437221,33306341,2055992,196822,0.0475163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7200,8833,5596,5596,54789,4.02585,0.526771,0,0,0,103137,25361416,33711863,2047541,215384,0.0493386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7260,8833,5596,5596,48551,4.03069,0.528774,0,0,0,108916,26240184,33607544,2349478,189670,0.0485638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7322,8833,5596,5596,51152,4.03105,0.524305,0,0,0,112407,26871146,35114583,2136220,200898,0.0493123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7261,8833,5596,5596,48677,4.0296,0.548564,0,0,0,107757,26628017,34423807,1947042,189729,0.0500838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7211,8833,5596,5596,49550,4.02846,0.520823,0,0,0,105115,25834079,33485226,2184443,194030,0.0478729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7273,8833,5596,5596,47129,4.04952,0.542251,0,0,0,111604,25565176,33142401,2085809,185331,0.048621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7256,8833,5596,5596,50298,4.02265,0.548616,0,0,0,109801,26091333,34003659,2151385,196826,0.0498177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7204,8833,5596,5596,56104,4.02273,0.553544,0,0,0,103866,26996296,35344024,2329576,219809,0.0533768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7177,8833,5596,5596,49271,4.03879,0.543213,0,0,0,104315,26565222,34465076,1988803,192752,0.0493387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7240,8833,5596,5596,52049,4.04571,0.541555,0,0,0,105246,26536232,34744473,1962294,204158,0.0492524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7232,8833,5596,5596,47802,4.03052,0.541667,0,0,0,108328,25467395,32797604,2192857,186622,0.048476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7086,8833,5596,5596,50762,4.03952,0.539317,0,0,0,98452.3,26154016,34112629,1866559,198541,0.0457395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7309,8833,5596,5596,51690,4.02474,0.544336,0,0,0,110485,26209180,33640701,2663520,202608,0.0482286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7273,8833,5596,5596,46921,4.03525,0.53996,0,0,0,110101,27120504,33460900,3027989,183567,0.0569293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7267,8833,5596,5596,53968,4.02759,0.512742,0,0,0,107410,26123390,34236909,2255042,211609,0.0464416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7308,8833,5596,5596,49816,4.01716,0.53438,0,0,0,108995,25847525,33999891,2004538,194915,0.0617241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7132,8833,5596,5596,53179,4.02148,0.549999,0,0,0,99911,25458980,34106091,1897951,208595,0.0496736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7211,8833,5596,5596,53332,4.02929,0.539007,0,0,0,103336,26150325,34386720,1951462,208450,0.0486485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7213,8833,5596,5596,47073,4.01723,0.518746,0,0,0,103936,25936395,33219336,1908429,182171,0.0501771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7230,8833,5596,5596,48118,4.02957,0.534467,0,0,0,109590,25947723,33399974,2102750,187970,0.0504242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7391,8753,5596,5596,48558,4.03011,0.495298,0,0,0,114423,25828616,32770713,2919930,191113,0.0460337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7257,8753,5596,5596,50312,4.05267,0.500668,0,0,0,108466,25776720,33045426,2815544,198926,0.0491273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7291,8753,5596,5596,54396,4.02432,0.481041,0,0,0,109755,26017010,34141913,2703132,214544,0.0497518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7339,8753,5596,5596,50989,4.04399,0.489222,0,0,0,112914,26527011,33873408,2761806,200938,0.0486965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7341,8753,5596,5596,47651,4.03973,0.489348,0,0,0,112483,25987550,33708741,2136990,186985,0.0490087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7299,8753,5596,5596,50995,4.02951,0.486739,0,0,0,110271,26888659,34074839,2856900,200345,0.0495085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7260,8753,5596,5596,49546,4.03201,0.49021,0,0,0,107724,26737438,33199567,3421600,194898,0.0445597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7325,8753,5596,5596,50250,4.0331,0.498435,0,0,0,114009,26374743,33726192,2776766,197689,0.0498552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7308,8753,5596,5596,54054,4.03846,0.482406,0,0,0,107600,26616530,34281117,2653664,212570,0.0487774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7256,8753,5596,5596,49749,4.03387,0.488165,0,0,0,110198,26100535,33602738,2389483,195332,0.0476707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7309,8753,5596,5596,48180,4.02281,0.484049,0,0,0,110992,26846605,33462289,3380033,189242,0.0492587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7348,8753,5596,5596,49664,4.02853,0.487188,0,0,0,113349,25899844,33323364,2655301,195624,0.0494184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7375,8753,5596,5596,48798,4.03558,0.496815,0,0,0,112549,26178620,33088510,2848096,192132,0.0480377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
