runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.68448,0,8661,28,8174,5596,360,-1,0.157433,4.95246,26429347,35065614,2186098,203070,0.0733692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.91021,0,8661,28,8174,5596,360,-1,0.166325,5.47173,26873000,34559020,2370048,191808,0.0493854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.74334,0,8661,28,8174,5596,360,-1,0.160575,4.82607,26638179,34780566,2256827,197472,0.0655202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.72103,0,8661,28,8174,5596,360,-1,0.157994,5.02126,27154141,35345743,2285637,201072,0.050429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.76004,0,8661,28,8174,5596,360,-1,0.160242,5.10449,26340409,34488034,2189093,195250,0.0533642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.70586,0,8661,28,8174,5596,360,-1,0.160228,5.02801,26698372,34797131,2429469,199314,0.0487136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.80668,0,8661,28,8174,5596,360,-1,0.161975,5.18233,26706677,34082378,2579894,190897,0.0496051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.77219,0,8661,28,8174,5596,360,-1,0.160794,5.12086,26442660,35196809,2031332,203495,0.0573174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.66892,0,8661,28,8174,5596,360,-1,0.153659,4.79184,26808648,34920694,2388317,188308,0.0593161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.73647,0,8661,28,8174,5596,360,-1,0.154947,4.97509,27039307,35435980,2290603,208969,0.0523329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.68526,0,8661,28,8174,5596,360,-1,0.155683,4.88709,26877465,35248903,2318605,202739,0.0536534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.69054,0,8661,28,8174,5596,360,-1,0.152247,4.88133,26683142,34772939,2115439,189463,0.0474724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.74877,0,8661,28,8174,5596,360,-1,0.157069,5.02143,26886805,35078694,2113526,202476,0.0565657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.72399,0,8661,28,8174,5596,360,-1,0.156946,4.97159,26412810,34517090,2118365,194342,0.0498081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.69392,0,8661,28,8174,5596,360,-1,0.148721,4.79444,26867318,34732683,2505119,193030,0.0536633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.72329,0,8661,28,8174,5596,360,-1,0.155663,4.93667,27682706,35012897,2564732,187052,0.0534417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.68459,0,8661,28,8174,5596,360,-1,0.154603,4.86353,26751676,35114194,2024691,201415,0.0493543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.75715,0,8661,28,8174,5596,360,-1,0.155695,5.00001,26198240,34840570,2062036,207789,0.0600046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.69164,0,8661,28,8174,5596,360,-1,0.149259,4.73044,26746789,35292073,2101432,204763,0.0504634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.602729,0,8679,35,8064,5596,36,-1,0.210341,5.35911,27068180,34892562,2271018,194890,0.0644389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.614053,0,8679,35,8064,5596,36,-1,0.214122,5.46553,26785865,35765756,1854935,209651,0.0488746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.589616,0,8679,35,8064,5596,36,-1,0.200464,5.32206,26956074,34975529,2464875,199249,0.0511874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.601794,0,8679,35,8064,5596,36,-1,0.211217,5.35747,27333234,34577419,2597830,186311,0.067938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.604273,0,8679,35,8064,5596,36,-1,0.209721,5.38241,27362694,35071990,2516965,192477,0.0603548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.599842,0,8679,35,8064,5596,36,-1,0.211223,5.32236,26727431,34401607,2473913,202357,0.0493394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.615134,0,8679,35,8064,5596,36,-1,0.212769,5.4892,26440830,34876846,2593443,207255,0.0484689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.612282,0,8679,35,8064,5596,36,-1,0.213831,5.45162,26464695,34047805,2393338,194100,0.0494523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.541317,0,8679,35,8064,5596,36,-1,0.191921,4.55317,25663413,33666878,1881892,190694,0.0460361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.580871,0,8679,35,8064,5596,36,-1,0.201358,5.19008,26380358,33780968,2586226,187540,0.0470842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.605599,0,8679,35,8064,5596,36,-1,0.209916,5.4002,25876326,34196562,2184953,201123,0.0484644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.556613,0,8679,35,8064,5596,36,-1,0.192954,5.03981,26608515,34111826,2473074,193969,0.047138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.617226,0,8679,35,8064,5596,36,-1,0.214393,5.49152,26053826,33590455,2394671,193772,0.048602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.610323,0,8679,35,8064,5596,36,-1,0.214103,5.41729,25728828,34106023,2622832,218622,0.0497295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.605324,0,8679,35,8064,5596,36,-1,0.211632,5.38294,25892584,33427303,2250279,178492,0.049115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.607066,0,8679,35,8064,5596,36,-1,0.210916,5.38137,26795725,34486648,2341066,187519,0.0493031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.569706,0,8679,35,8064,5596,36,-1,0.208254,5.1951,25493935,33679233,2218278,190844,0.0502479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.610658,0,8679,35,8064,5596,36,-1,0.214535,5.43969,25898165,33341983,2470582,192397,0.0493815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.587532,0,8679,35,8064,5596,36,-1,0.211759,5.20081,26771113,33894491,2709435,181621,0.0496021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.581077,0,8679,35,8064,5596,36,-1,0.197425,5.2294,25962963,33370534,2512882,186450,0.047721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.591577,0,8679,35,8064,5596,36,-1,0.208778,5.23461,26724403,34267300,2347273,189407,0.049294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.595274,0,8679,35,8064,5596,36,-1,0.212682,5.29214,25706451,33098862,2341265,182483,0.0499513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.592271,0,8679,35,8064,5596,36,-1,0.210513,5.25554,26323229,34381187,2652975,204381,0.0481672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578512,0,8679,35,8064,5596,36,-1,0.201316,5.16034,26219109,33798650,2449813,187729,0.0464162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.61463,0,8679,35,8064,5596,36,-1,0.213907,5.48146,27095993,35039191,2091998,193137,0.0485196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.578893,0,8679,35,8064,5596,36,-1,0.205002,5.11517,27067202,34907250,2486428,196416,0.0493837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.57323,0,8679,35,8064,5596,36,-1,0.1957,5.1941,26624406,34447613,2370719,199949,0.0491009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.585954,0,8679,35,8064,5596,36,-1,0.203653,5.2115,26555006,34209738,2334668,179860,0.0459953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.587055,0,8679,35,8064,5596,36,-1,0.208845,5.27924,25686646,33477093,2570584,204501,0.0494659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.59166,0,8679,35,8064,5596,36,-1,0.192275,5.46229,26275047,34404910,2070143,184516,0.0494185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.526275,0,8833,24,8290,5596,44,-1,0.147447,3.8021,24689515,32343407,1864518,184321,0.0494621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.50291,0,8833,24,8290,5596,44,-1,0.139008,3.64857,26461501,34259615,1913820,186077,0.0485709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529201,0,8833,24,8290,5596,44,-1,0.146813,3.8378,25238220,33803567,1794593,208556,0.0475649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.539296,0,8833,24,8290,5596,44,-1,0.150055,3.92828,26129856,34103171,2132001,199845,0.0493895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.512001,0,8833,24,8290,5596,44,-1,0.141292,3.69019,25510487,33058697,2006333,191062,0.0475838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.53056,0,8833,24,8290,5596,44,-1,0.14772,3.84511,26177881,33846848,1970578,189293,0.0493206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.525735,0,8833,24,8290,5596,44,-1,0.147414,3.80628,26247948,34190947,2261183,195712,0.0491795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.523744,0,8833,24,8290,5596,44,-1,0.149114,3.8237,26501672,34487533,2005290,192481,0.0512117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529037,0,8833,24,8290,5596,44,-1,0.148799,3.82121,25374152,33447469,1855497,199774,0.0496674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.531037,0,8833,24,8290,5596,44,-1,0.146635,3.85292,25437221,33306341,2055992,196822,0.0475163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.512015,0,8833,24,8290,5596,44,-1,0.145798,3.68251,25361416,33711863,2047541,215384,0.0493386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.514242,0,8833,24,8290,5596,44,-1,0.144568,3.71831,26240184,33607544,2349478,189670,0.0485638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.50969,0,8833,24,8290,5596,44,-1,0.14376,3.6887,26871146,35114583,2136220,200898,0.0493123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.533451,0,8833,24,8290,5596,44,-1,0.149698,3.86011,26628017,34423807,1947042,189729,0.0500838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.506607,0,8833,24,8290,5596,44,-1,0.142471,3.64927,25834079,33485226,2184443,194030,0.0478729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.527549,0,8833,24,8290,5596,44,-1,0.146792,3.82031,25565176,33142401,2085809,185331,0.048621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.533533,0,8833,24,8290,5596,44,-1,0.149668,3.85506,26091333,34003659,2151385,196826,0.0498177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.538355,0,8833,24,8290,5596,44,-1,0.152042,3.90407,26996296,35344024,2329576,219809,0.0533768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.528331,0,8833,24,8290,5596,44,-1,0.148074,3.82204,26565222,34465076,1988803,192752,0.0493387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.526709,0,8833,24,8290,5596,44,-1,0.147953,3.80679,26536232,34744473,1962294,204158,0.0492524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.52688,0,8833,24,8290,5596,44,-1,0.147232,3.82001,25467395,32797604,2192857,186622,0.048476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.524701,0,8833,24,8290,5596,44,-1,0.145974,3.79552,26154016,34112629,1866559,198541,0.0457395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529786,0,8833,24,8290,5596,44,-1,0.145965,3.84211,26209180,33640701,2663520,202608,0.0482286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.524817,0,8833,24,8290,5596,44,-1,0.147972,3.81224,27120504,33460900,3027989,183567,0.0569293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.497055,0,8833,24,8290,5596,44,-1,0.142003,3.57727,26123390,34236909,2255042,211609,0.0464416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.520053,0,8833,24,8290,5596,44,-1,0.147493,3.77752,25847525,33999891,2004538,194915,0.0617241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.534797,0,8833,24,8290,5596,44,-1,0.149723,3.87177,25458980,34106091,1897951,208595,0.0496736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.524232,0,8833,24,8290,5596,44,-1,0.146292,3.79183,26150325,34386720,1951462,208450,0.0486485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.503887,0,8833,24,8290,5596,44,-1,0.143303,3.64291,25936395,33219336,1908429,182171,0.0501771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.519283,0,8833,24,8290,5596,44,-1,0.146097,3.76175,25947723,33399974,2102750,187970,0.0504242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.487302,0,8753,24,8384,5596,31,-1,0.188342,3.85554,25828616,32770713,2919930,191113,0.0460337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.491773,0,8753,24,8384,5596,31,-1,0.190569,3.89249,25776720,33045426,2815544,198926,0.0491273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472733,0,8753,24,8384,5596,31,-1,0.188944,3.66174,26017010,34141913,2703132,214544,0.0497518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480839,0,8753,24,8384,5596,31,-1,0.187992,3.76162,26527011,33873408,2761806,200938,0.0486965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.481072,0,8753,24,8384,5596,31,-1,0.188553,3.76461,25987550,33708741,2136990,186985,0.0490087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478239,0,8753,24,8384,5596,31,-1,0.187969,3.73959,26888659,34074839,2856900,200345,0.0495085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.481664,0,8753,24,8384,5596,31,-1,0.186479,3.80393,26737438,33199567,3421600,194898,0.0445597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.489928,0,8753,24,8384,5596,31,-1,0.19176,3.83952,26374743,33726192,2776766,197689,0.0498552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.473984,0,8753,24,8384,5596,31,-1,0.185746,3.70727,26616530,34281117,2653664,212570,0.0487774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479774,0,8753,24,8384,5596,31,-1,0.183008,3.77414,26100535,33602738,2389483,195332,0.0476707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.475716,0,8753,24,8384,5596,31,-1,0.186985,3.70807,26846605,33462289,3380033,189242,0.0492587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478751,0,8753,24,8384,5596,31,-1,0.18894,3.73884,25899844,33323364,2655301,195624,0.0494184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.488506,0,8753,24,8384,5596,31,-1,0.189802,3.84155,26178620,33088510,2848096,192132,0.0480377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.48557,0,8753,24,8384,5596,31,-1,0.189614,3.8068,26752042,34541584,2647325,208646,0.0487628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.483133,0,8753,24,8384,5596,31,-1,0.18861,3.79219,26572033,33771884,3074096,202792,0.0474825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.488583,0,8753,24,8384,5596,31,-1,0.188645,3.86712,26694992,34179937,2848574,198265,0.0484999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480578,0,8753,24,8384,5596,31,-1,0.188158,3.77379,25466566,33624170,2053063,201860,0.0483081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.486347,0,8753,24,8384,5596,31,-1,0.190471,3.81279,25966449,33779257,2536035,202061,0.0467707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480514,0,8753,24,8384,5596,31,-1,0.184763,3.80787,26548359,33375410,3154341,197374,0.0482467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
