runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,7288,8948,5577,5577,44865,4.0325,0.357942,0,0,0,113608,25463561,33573419,2221829,177809,0.0487096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7372,8948,5577,5577,43020,4.01915,0.356945,0,0,0,118040,25864909,34052215,2067136,169882,0.0484932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7318,8948,5577,5577,40868,4.03193,0.356849,0,0,0,115075,26390449,33605780,2573411,161572,0.0483921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7432,8948,5577,5577,39783,4.01998,0.375092,0,0,0,120017,25758709,33218965,2179560,156899,0.0502336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7161,8948,5577,5577,39321,4.02546,0.368805,0,0,0,116286,24991564,32413382,2048695,155217,0.0489767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7278,8948,5577,5577,41221,4.02196,0.357481,0,0,0,112715,25246460,32558723,2462713,163017,0.0487687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7320,8948,5577,5577,41323,4.02231,0.360331,0,0,0,116333,25424616,33208837,2007658,163246,0.0483163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7418,8948,5577,5577,38740,4.01797,0.356677,0,0,0,122077,26874381,33999564,2456748,152607,0.0479875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7356,8948,5577,5577,41659,4.02866,0.351374,0,0,0,115095,25677958,33188398,2191431,164676,0.0547031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7461,8948,5577,5577,40087,4.03126,0.364228,0,0,0,122947,26703211,34451727,2108146,158181,0.0481096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7368,8948,5577,5577,40801,4.02319,0.350327,0,0,0,118294,25875256,33175376,2255441,160808,0.047181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7314,8948,5577,5577,39183,4.01266,0.363789,0,0,0,119330,26073916,33257960,2397220,154045,0.0492357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7197,8540,5577,5577,44713,4.02876,0.321258,0,0,0,108931,25485112,33476538,2031113,176499,0.0473811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7287,8540,5577,5577,46076,4.01044,0.319712,0,0,0,112080,25170144,33898218,1875539,181677,0.0486532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7311,8540,5577,5577,47575,4.03504,0.301466,0,0,0,111045,25578217,34250908,1898645,188646,0.0479039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7258,8540,5577,5577,45436,4.05016,0.328142,0,0,0,109922,25727574,33991347,2101080,180570,0.0494155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7278,8540,5577,5577,43208,4.0253,0.321346,0,0,0,110754,25966791,33921033,2078724,170206,0.0481389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7182,8540,5577,5577,47505,4.02836,0.327675,0,0,0,105998,26309884,34808508,2158633,187675,0.0489354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7266,8540,5577,5577,49071,4.03106,0.324378,0,0,0,107837,26130005,34881875,1996057,194555,0.0492071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7174,8540,5577,5577,46383,4.02141,0.321195,0,0,0,103286,24728039,33675806,1666887,183341,0.0482671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7291,8540,5577,5577,47781,4.02398,0.330092,0,0,0,109923,25886134,34727231,2055048,189027,0.0495288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7221,8540,5577,5577,44459,4.03777,0.326552,0,0,0,109301,26327853,34928803,2043728,175703,0.0626199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7304,8540,5577,5577,49450,4.02961,0.318731,0,0,0,111462,25973813,35359014,1627613,195253,0.0480934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7286,8540,5577,5577,46276,4.03881,0.321953,0,0,0,109605,26597270,35159508,2249637,183251,0.0484505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7255,8540,5577,5577,47681,4.03578,0.32217,0,0,0,110429,26548853,35596898,1920464,188317,0.048128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7329,8540,5577,5577,45130,4.03734,0.323528,0,0,0,115539,25722323,33959550,1980453,178738,0.0489062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7270,8540,5577,5577,47604,4.02702,0.324313,0,0,0,109112,25115732,33973746,1626786,188336,0.0488314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7275,8540,5577,5577,46443,4.02771,0.333105,0,0,0,109761,26152924,34781757,2138211,183497,0.0495647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7249,8540,5577,5577,47073,4.04238,0.320242,0,0,0,108159,25230627,33877645,1917349,186661,0.0500293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7285,8540,5577,5577,44730,4.04384,0.331995,0,0,0,112767,25810809,33942129,1984939,177158,0.051793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7219,8540,5577,5577,46722,4.03831,0.323804,0,0,0,106125,25190949,33890255,1692925,184684,0.0490455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7221,8540,5577,5577,47797,4.02262,0.310197,0,0,0,108935,25377413,34137623,2028648,189308,0.0494916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7308,8540,5577,5577,46355,4.02647,0.32117,0,0,0,111718,24734372,33640341,1572281,183093,0.0489272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7305,8540,5577,5577,48284,4.02914,0.325098,0,0,0,113961,25779085,34576102,2116007,191457,0.0494189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7232,8540,5577,5577,43790,4.04355,0.310047,0,0,0,109126,25298777,33859488,1834038,173517,0.0486072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7191,8540,5577,5577,48840,4.0387,0.319955,0,0,0,107422,25330235,34039611,1997892,194131,0.0486833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7236,8540,5577,5577,44827,4.01597,0.320823,0,0,0,109307,25472585,33849680,1990634,176461,0.0481794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7334,8540,5577,5577,47554,4.03745,0.316288,0,0,0,111509,26383079,35071618,1920822,187966,0.0486351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7253,8540,5577,5577,45154,4.03043,0.305728,0,0,0,110666,25288966,33751118,1696847,178559,0.0485636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7296,8540,5577,5577,45955,4.02189,0.323963,0,0,0,110046,24720949,33443255,1793572,181565,0.049152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7254,8540,5577,5577,46413,4.04081,0.305733,0,0,0,109416,25384690,33974624,2006155,184262,0.0493701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7198,8540,5577,5577,50995,4.03446,0.314956,0,0,0,105321,24924220,33814568,1924042,202917,0.0675228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7192,9024,5577,5577,43752,4.03204,0.368918,0,0,0,107604,25584791,34108671,1850695,173193,0.0478313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7194,9024,5577,5577,46750,4.03861,0.384678,0,0,0,102596,24934160,34113005,1405108,184666,0.0501496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7168,9024,5577,5577,49386,4.03143,0.388013,0,0,0,106070,26116430,35389905,1888066,195814,0.0480162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7220,9024,5577,5577,45181,4.02623,0.375194,0,0,0,108740,25218968,33809344,1831530,178674,0.0463869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7267,9024,5577,5577,46407,4.03204,0.388276,0,0,0,108719,25304077,33881443,1831220,183631,0.0493905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7154,9024,5577,5577,44547,4.03188,0.380574,0,0,0,106572,25546420,34142193,1756233,176099,0.0476167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7250,9024,5577,5577,47096,4.02951,0.392615,0,0,0,108872,26056451,35231911,1866180,186395,0.0501481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7185,9024,5577,5577,46206,4.03344,0.373048,0,0,0,106164,25763872,34412769,1822760,182740,0.0477559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7270,9024,5577,5577,45206,4.0265,0.380577,0,0,0,108477,25260421,33826996,1764177,178573,0.048996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7210,9024,5577,5577,48461,4.02998,0.385534,0,0,0,107705,26202821,35095882,1861221,191442,0.0495179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7244,9024,5577,5577,45762,4.01613,0.382285,0,0,0,107167,25597932,34057992,1849042,180111,0.0466806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7235,9024,5577,5577,47376,4.03647,0.388332,0,0,0,107906,25465486,34051118,1834476,187451,0.0482541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7118,9024,5577,5577,45566,4.03766,0.376859,0,0,0,100179,25188065,33440955,1886809,180174,0.0496762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7205,9024,5577,5577,46632,4.02451,0.391329,0,0,0,107571,25545478,34241666,1611349,184224,0.0492804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7187,9024,5577,5577,45164,4.03702,0.39161,0,0,0,107552,25270140,33717432,1959315,178802,0.0494757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7240,9024,5577,5577,47119,4.0277,0.383746,0,0,0,106229,25360181,33700268,2040868,186666,0.0489312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7316,9024,5577,5577,45284,4.02142,0.411289,0,0,0,112583,25297391,33963680,1826425,178963,0.0500594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7209,9024,5577,5577,51105,4.01892,0.386363,0,0,0,106810,25298029,34559186,1851262,202532,0.0491422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7279,9024,5577,5577,46921,4.03191,0.388881,0,0,0,107682,25668194,34465243,1702977,185587,0.0571412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7257,9024,5577,5577,48359,4.03561,0.403847,0,0,0,106907,26168203,35020288,1907090,191635,0.0614176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7307,9024,5577,5577,43429,4.02342,0.386275,0,0,0,112343,25289975,33157749,1913514,171615,0.0491581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7212,9024,5577,5577,47053,4.03845,0.386197,0,0,0,104344,24876290,33827395,1544100,186220,0.0471287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7196,9024,5577,5577,45090,4.02564,0.41437,0,0,0,108290,26129525,34702997,1877873,178300,0.0481035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7170,9024,5577,5577,47037,4.03674,0.38801,0,0,0,104754,25190613,34082206,1730600,186211,0.0490045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7136,9024,5577,5577,48678,4.02909,0.393461,0,0,0,103735,25764668,34875978,1822736,192428,0.0523787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7233,9024,5577,5577,47054,4.03804,0.37667,0,0,0,106645,24861250,33432761,2040832,186809,0.0474489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7163,9024,5577,5577,48541,4.02404,0.374213,0,0,0,102878,25627618,34735694,1961238,192035,0.0460365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7243,9024,5577,5577,46650,4.02883,0.385961,0,0,0,108805,25426305,34044437,1791998,184478,0.0486906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7299,9024,5577,5577,46164,4.02342,0.388503,0,0,0,109801,25393724,34045436,1730904,182574,0.049454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7206,9024,5577,5577,47821,4.02085,0.391917,0,0,0,108741,25408574,34395142,1872901,189063,0.0480081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7134,9500,5577,5577,46521,4.02966,0.50651,0,0,0,105687,25834401,33716181,2170758,183992,0.0473338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7337,9500,5577,5577,44243,4.03481,0.510895,0,0,0,114900,26328416,34474735,2356612,175019,0.0497601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7242,9500,5577,5577,45010,4.03244,0.501642,0,0,0,112538,26684410,34083570,2595226,177747,0.0480267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7288,9500,5577,5577,43273,4.04606,0.514595,0,0,0,111815,25880161,33202221,2312086,171365,0.04949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7234,9500,5577,5577,45930,4.03512,0.487046,0,0,0,109655,25323530,33414358,1849844,181968,0.0487658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7153,9500,5577,5577,47031,4.02222,0.50062,0,0,0,104930,25037139,33451713,2138083,186186,0.0503504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7218,9500,5577,5577,48492,4.02784,0.531293,0,0,0,106484,26655500,35156306,2192993,191532,0.0500663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7349,9500,5577,5577,44042,4.04559,0.500183,0,0,0,114762,26477830,33849836,2462443,174053,0.0485666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7244,9500,5577,5577,44371,4.03534,0.510991,0,0,0,107271,26255367,33900907,2299423,175929,0.0479143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7212,9500,5577,5577,46815,4.02367,0.506611,0,0,0,107085,25525287,33853507,2259205,185269,0.0489072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7338,9500,5577,5577,43248,4.02856,0.511265,0,0,0,112058,25673071,33503138,2020716,170883,0.0495281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7271,9500,5577,5577,43180,4.04403,0.510798,0,0,0,113706,26179810,33539387,2345453,170675,0.0482132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7403,9500,5577,5577,43494,4.03453,0.47308,0,0,0,116105,25890385,33122051,2421096,171494,0.0492534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
