runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,7311,8948,5631,5631,49085,4.0264,0.426349,0,0,0,110205,24629513,33166486,1441978,192809,0.0487945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7404,8948,5631,5631,46582,4.02784,0.42806,0,0,0,114978,25117162,33954013,1448533,183156,0.047633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7462,8948,5631,5631,44582,4.03223,0.425389,0,0,0,119936,25799804,33758305,1879344,174654,0.0480604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7359,8948,5631,5631,46685,4.02774,0.410795,0,0,0,115588,24732830,33493214,1527534,183776,0.0464366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7360,8948,5631,5631,48687,4.03383,0.418689,0,0,0,113079,25559507,34214021,1802535,191797,0.0519319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7348,8948,5631,5631,44599,4.03599,0.417326,0,0,0,113447,24749612,33335884,1645592,175577,0.0493571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7344,8948,5631,5631,51090,4.01268,0.397887,0,0,0,112963,25635308,34705057,2017492,201354,0.0482052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7362,8948,5631,5631,45380,4.0214,0.419893,0,0,0,113184,25513769,33888256,1779477,178096,0.0466487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7414,8946,5631,5631,48632,4.03054,0.599014,0,0,0,113919,26145255,33935301,1951289,190381,0.0477195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7417,8946,5631,5631,50546,4.02776,0.600673,0,0,0,117392,26304899,34699331,1978959,198211,0.0495168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7478,8946,5631,5631,47693,4.01659,0.551251,0,0,0,121718,25617686,33397071,2127544,187228,0.0484272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7405,8946,5631,5631,47287,4.03335,0.582281,0,0,0,115535,25805127,33936985,1887846,185664,0.047485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7369,8946,5631,5631,47803,4.02615,0.609798,0,0,0,114633,25914592,33776331,2284010,188053,0.0495104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7459,8946,5631,5631,46789,4.02394,0.621218,0,0,0,120604,25877673,33978887,1741298,182631,0.0436943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7383,8946,5631,5631,48348,4.02617,0.608251,0,0,0,116473,25280785,33447252,1679136,189360,0.0490697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0057,7344,8946,5631,5631,48693,4.01961,0.599975,0,0,0,115058,25212181,33301705,1913989,191484,0.0474657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7443,8946,5631,5631,46681,4.0153,0.596526,0,0,0,118827,25981766,34169247,1870220,182729,0.0477802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7344,8946,5631,5631,49197,4.01335,0.561224,0,0,0,116871,25789543,33830581,2171179,193112,0.0494256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7459,8946,5631,5631,49697,4.0326,0.612557,0,0,0,117611,25282475,33722112,1826469,195255,0.0484096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7507,8946,5631,5631,44225,4.04294,0.57781,0,0,0,124038,26009798,33533707,2280866,174287,0.0500346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7415,8946,5631,5631,49885,4.03031,0.628849,0,0,0,117108,26100188,34508092,1761385,195487,0.0507835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7392,8946,5631,5631,45430,4.02545,0.602112,0,0,0,116263,25533517,33694166,1706380,178148,0.0489363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7393,8946,5631,5631,49978,4.03688,0.602397,0,0,0,117196,26066899,33720979,2487176,197233,0.0477612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7371,8946,5631,5631,45489,4.02119,0.613958,0,0,0,120290,25727236,33589780,2018271,177977,0.0463354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7448,8946,5631,5631,45510,4.02138,0.601362,0,0,0,120148,25849547,33581407,2072921,178055,0.0468068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7345,8946,5631,5631,51354,4.02726,0.605329,0,0,0,114602,26266089,34155246,2301851,201299,0.048594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,7369,8946,5631,5631,48656,4.03397,0.607837,0,0,0,114373,25174837,33503660,1910360,191746,0.0464218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7387,8946,5631,5631,49832,4.03323,0.5684,0,0,0,112968,25328361,33776998,1762761,196254,0.0444936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7391,8946,5631,5631,48268,4.02204,0.609663,0,0,0,114492,26208053,34103584,2041613,189099,0.0485697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7416,8946,5631,5631,45068,4.02756,0.599258,0,0,0,121115,25528142,33225916,1893030,176753,0.0477916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7439,8946,5631,5631,47055,4.02076,0.593293,0,0,0,118168,25571108,33402937,2101880,184393,0.0479033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7380,8946,5631,5631,49290,4.0185,0.628149,0,0,0,114346,26512611,35136582,1791188,192569,0.0471546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7455,8946,5631,5631,47976,4.02781,0.594916,0,0,0,118235,25551332,33601793,1843842,188446,0.0483641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7498,8946,5631,5631,48148,4.02916,0.60144,0,0,0,120147,25728005,33866773,2024372,189661,0.0487601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7369,8946,5631,5631,46837,4.03352,0.611268,0,0,0,114607,25567810,33285608,2053299,183493,0.0474103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7469,8946,5631,5631,49625,4.02636,0.610692,0,0,0,118839,26516201,35186216,2132111,195457,0.0542576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7382,8946,5631,5631,47875,4.03599,0.597398,0,0,0,116811,25611939,33564615,1967586,187573,0.0465482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7354,8946,5631,5631,48417,4.03458,0.595944,0,0,0,115160,25541758,33821628,1953573,190909,0.0474536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7368,8812,5631,5631,46538,4.02781,0.490763,0,0,0,113422,26404011,33927807,2782272,183609,0.0500176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7348,8812,5631,5631,39658,4.0355,0.480576,0,0,0,110026,26273995,33082420,2438297,154954,0.0494917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7349,8812,5631,5631,42956,4.03459,0.490514,0,0,0,110899,27176455,34190517,2927529,169034,0.0461963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7362,8812,5631,5631,40264,4.03937,0.497506,0,0,0,113213,26375474,32927550,2897739,158577,0.0482981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7373,8812,5631,5631,39321,4.03118,0.499171,0,0,0,114904,26606806,33371179,2638209,154210,0.0456345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7350,8812,5631,5631,40258,4.02593,0.514328,0,0,0,111213,26721794,33404857,2865390,157683,0.049298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7344,8812,5631,5631,39709,4.02204,0.5019,0,0,0,111557,26698883,33028406,3005591,155086,0.046304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7326,8812,5631,5631,41266,4.04425,0.497127,0,0,0,110821,26484130,33725663,2691799,162572,0.046245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7231,8812,5631,5631,41603,4.01478,0.484848,0,0,0,107096,25545571,32878698,2395725,163093,0.0472675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7345,8812,5631,5631,41823,4.03572,0.496263,0,0,0,110306,26140850,33576389,2423794,164480,0.047946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7311,8812,5631,5631,41633,4.0391,0.491568,0,0,0,110807,26775973,33801319,2732010,163756,0.0480971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7297,8812,5631,5631,42271,4.04467,0.504314,0,0,0,108665,26424280,33881896,2417570,166219,0.047542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7389,8812,5631,5631,39776,4.02708,0.494484,0,0,0,115574,26416714,33145761,2654631,155729,0.0514585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7364,8812,5631,5631,43905,4.06491,0.456848,0,0,0,113382,27029489,33975229,3038251,173753,0.049258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7262,8812,5631,5631,42335,4.02719,0.496518,0,0,0,108130,25431692,32583610,2618503,166288,0.0484017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7210,8812,5631,5631,39036,4.02754,0.516137,0,0,0,108883,26228472,33245435,2416098,153023,0.0500497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7441,8812,5631,5631,42281,4.03562,0.503512,0,0,0,114582,27284159,34094487,3016390,166122,0.0474827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7330,8812,5631,5631,39876,4.03817,0.506436,0,0,0,111090,26757675,33444128,2719877,156188,0.0463857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7319,8812,5631,5631,38825,4.02321,0.507788,0,0,0,109169,26381446,33336167,2559015,151798,0.0491797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7366,8812,5631,5631,42662,4.02128,0.503989,0,0,0,110947,27421006,34217047,3105930,166731,0.0501703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7289,8812,5631,5631,39405,4.02467,0.502504,0,0,0,106795,25504347,32310154,2530484,154594,0.049484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7311,8812,5631,5631,43048,4.04985,0.47524,0,0,0,108464,25819039,33396474,2195944,169534,0.0465479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7364,8812,5631,5631,42000,4.02157,0.502865,0,0,0,112500,26061811,32963648,2767823,164569,0.0537399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7297,8812,5631,5631,44978,4.02032,0.519558,0,0,0,107487,27446280,34751767,2865278,176908,0.0613059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7366,8812,5631,5631,42340,4.03838,0.521739,0,0,0,111175,27156703,34188055,3070366,166855,0.0475491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7387,8812,5631,5631,42330,4.02937,0.483609,0,0,0,112793,26629447,33145932,3161094,166816,0.0447549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7274,8812,5631,5631,41185,4.03132,0.491862,0,0,0,109828,26854808,34194302,2451322,161841,0.049702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7303,8812,5631,5631,43378,4.01572,0.497646,0,0,0,111204,25983378,33567356,2470571,170482,0.0495072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7373,8812,5631,5631,38778,4.02427,0.5117,0,0,0,110657,26338997,32710085,3030157,151642,0.0479801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7329,8812,5631,5631,41675,4.03799,0.496827,0,0,0,109901,25811708,33169489,2208436,163329,0.0482237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7373,8930,5631,5631,43336,4.03729,0.997974,0,0,0,115538,24488907,32379244,1813761,171131,0.0484057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7386,8930,5631,5631,46072,4.04241,1.04776,0,0,0,114029,25537241,33749379,1990945,182149,0.0478381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7326,8930,5631,5631,44009,4.03322,1.02337,0,0,0,110141,25598201,33381410,2273050,173223,0.0481973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7390,8930,5631,5631,47792,4.02553,1.01391,0,0,0,112616,25901034,33677486,2206739,188280,0.0493835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7323,8930,5631,5631,44771,4.04014,1.03187,0,0,0,113008,25867986,33330230,2223055,176190,0.0471442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7394,8930,5631,5631,43266,4.02621,1.01272,0,0,0,114195,26066922,34210453,1920461,169929,0.0486936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7393,8930,5631,5631,43738,4.04216,1.06729,0,0,0,114114,25882897,33711948,2169481,172949,0.046614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7336,8930,5631,5631,42832,4.02027,1.04629,0,0,0,109876,25225858,32795255,2122270,168252,0.0483137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7382,8930,5631,5631,45497,4.02822,1.05871,0,0,0,113679,26352469,34809274,1871305,178727,0.0492045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7328,8930,5631,5631,49097,4.02809,1.05031,0,0,0,108385,25789632,33879586,2238419,193176,0.0482571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7339,8930,5631,5631,42433,4.03773,1.02688,0,0,0,111586,25455856,33028007,1973980,166892,0.0459862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7259,8930,5631,5631,48457,4.03236,1.02543,0,0,0,107548,26243505,34966268,1766083,190911,0.0561928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7334,8930,5631,5631,43351,4.03379,1.03444,0,0,0,110300,25599925,33089316,2265731,170594,0.0459347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
