runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.722079,0,9438,27,8674,5577,42,-1,0.220325,4.88831,27521140,34259466,2744719,166219,0.0541158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.719275,0,9438,27,8674,5577,42,-1,0.216617,4.82452,26137117,32882826,2546203,162707,0.0485644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.726636,0,9438,27,8674,5577,42,-1,0.217004,4.90477,25819277,33042809,2576340,172229,0.0481684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.723102,0,9438,27,8674,5577,42,-1,0.219548,4.85265,26767008,33819246,2783227,163727,0.0506271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.724197,0,9438,27,8674,5577,42,-1,0.217753,4.88252,25904878,33361053,2183980,167588,0.0511392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.723058,0,9438,27,8674,5577,42,-1,0.216884,4.85935,25479072,32001318,2663883,158657,0.0486674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.738968,0,9438,27,8674,5577,42,-1,0.221971,4.95734,26706312,34074426,2952847,186687,0.050614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.69568,0,9438,27,8674,5577,42,-1,0.211502,4.67189,26383417,33488958,2748645,179660,0.0500733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.714891,0,9438,27,8674,5577,42,-1,0.216544,4.80193,26636357,33808635,2531422,173959,0.0502857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.716163,0,9438,27,8674,5577,42,-1,0.217199,4.77877,25963975,32669468,2709986,158940,0.0493347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.72139,0,9438,27,8674,5577,42,-1,0.214459,4.85227,26655847,32822945,2817763,156844,0.047582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.749446,0,9438,27,8674,5577,42,-1,0.220525,5.03847,26376724,32797576,2853775,158011,0.0481817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.723934,0,9438,27,8674,5577,42,-1,0.21988,4.85143,25909498,33103301,2401058,162912,0.0489202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.714017,0,9438,27,8674,5577,42,-1,0.214581,4.80104,27369383,34188597,3042800,183976,0.0520846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.716042,0,9438,27,8674,5577,42,-1,0.218947,4.80514,26337368,34039250,2303603,175443,0.0491949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.621413,0,9438,27,8674,5577,42,-1,0.214552,4.34016,26401168,32624382,3202418,162448,0.0485159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.733558,0,9438,27,8674,5577,42,-1,0.217577,4.9327,26047265,32704769,2888598,167109,0.0482902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695788,0,9438,27,8674,5577,42,-1,0.212365,4.66248,26755103,33705463,2651380,166103,0.0501578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.697827,0,9438,27,8674,5577,42,-1,0.204139,4.72393,26271572,33871625,2385928,172779,0.049526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.725059,0,9438,27,8674,5577,42,-1,0.21864,4.86499,26329624,33144562,2466925,164554,0.0490349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.25792,0,9247,35,8914,5577,75,-1,0.264969,6.36428,27366855,32970129,3461131,148993,0.0535177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.2696,0,9247,35,8914,5577,75,-1,0.265547,6.4288,26933251,32228635,3656108,144603,0.0498051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.19913,0,9247,35,8914,5577,75,-1,0.24941,6.19585,27875618,32658591,3891823,142422,0.0466435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.25809,0,9247,35,8914,5577,75,-1,0.264766,6.38485,26999904,32618172,3577775,156580,0.0504092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.25294,0,9247,35,8914,5577,75,-1,0.262991,6.42861,26970554,31873723,4016837,148126,0.0486797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.27815,0,9247,35,8914,5577,75,-1,0.26504,6.43651,26721812,32681409,3380831,159482,0.049127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.3069,0,9247,35,8914,5577,75,-1,0.271065,6.61267,25990268,31380676,3366805,145807,0.0483622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.23076,0,9247,35,8914,5577,75,-1,0.260939,6.29147,26532936,31529942,3675012,144451,0.0490343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.23924,0,9247,35,8914,5577,75,-1,0.258324,6.26446,27524198,32416719,4024108,155418,0.050044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.28491,0,9247,35,8914,5577,75,-1,0.269222,6.57215,28246848,33494289,3732134,152135,0.0479315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.26849,0,9247,35,8914,5577,75,-1,0.264761,6.42793,28349663,34287087,3836047,171302,0.0494831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.29474,0,9247,35,8914,5577,75,-1,0.269773,6.59612,27121831,32562522,3934465,160570,0.0500779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.256,0,9247,35,8914,5577,75,-1,0.262919,6.37287,27735188,33705966,3235761,162356,0.0500332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.2835,0,9247,35,8914,5577,75,-1,0.265316,6.52053,27674743,33492110,3497872,147164,0.049217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.29312,0,9247,35,8914,5577,75,-1,0.265758,6.55226,27627921,32774159,3661386,144306,0.0488283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.31513,0,9247,35,8914,5577,75,-1,0.266173,6.63296,27068646,32981905,3439899,154140,0.0485079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.28283,0,9247,35,8914,5577,75,-1,0.263203,6.51224,26255174,32123030,3052523,151583,0.0480869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.24658,0,9247,35,8914,5577,75,-1,0.258256,6.15983,26676667,32902112,3372408,163968,0.0478021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.24462,0,9247,35,8914,5577,75,-1,0.266023,5.9814,27109611,32471642,3935750,157175,0.0479215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.29624,0,9247,35,8914,5577,75,-1,0.263162,6.56282,25691238,31071355,3243760,140923,0.0468894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.29415,0,9247,35,8914,5577,75,-1,0.264385,6.53486,27417554,32166725,4047916,146430,0.0482017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.28555,0,9247,35,8914,5577,75,-1,0.26776,6.57978,27946897,33655570,3534743,157596,0.0486251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.25948,0,9247,35,8914,5577,75,-1,0.26403,6.38659,27756941,32970917,3629117,144494,0.0498613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.23958,0,9247,35,8914,5577,75,-1,0.262647,6.35704,26881070,32261304,3547479,151481,0.0465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.28364,0,9247,35,8914,5577,75,-1,0.265837,6.51992,26876023,32956190,3361984,150154,0.0494435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.25173,0,9247,35,8914,5577,75,-1,0.262674,6.24368,27482735,32312001,4000104,145021,0.0464838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.24124,0,9247,35,8914,5577,75,-1,0.259573,6.30644,27959380,33057769,3697571,145384,0.049937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.22405,0,9247,35,8914,5577,75,-1,0.253075,6.3236,26839416,32057586,3615670,150832,0.0490157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.26863,0,9247,35,8914,5577,75,-1,0.259741,6.51669,26993769,32933770,3177466,146121,0.048288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.2663,0,9247,35,8914,5577,75,-1,0.2626,6.41693,27053108,32035988,3848666,142716,0.0492914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.63707,0,8771,33,8396,5577,36,-1,0.225478,5.77149,25897401,32931462,2592747,176729,0.0485936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.637821,0,8771,33,8396,5577,36,-1,0.229794,5.75444,26846400,33900413,2422923,176105,0.0485847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.641288,0,8771,33,8396,5577,36,-1,0.229613,5.79829,26300507,33580498,2385380,183509,0.0483344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635433,0,8771,33,8396,5577,36,-1,0.22825,5.75161,26965558,34159749,2312273,168303,0.0490957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.59574,0,8771,33,8396,5577,36,-1,0.228736,5.55521,26765648,33587366,2402102,166363,0.0493882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.635338,0,8771,33,8396,5577,36,-1,0.227052,5.74665,26313320,33631464,2209581,175584,0.0491127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.639712,0,8771,33,8396,5577,36,-1,0.229691,5.77598,26171336,33823080,2035139,184822,0.0495727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.618754,0,8771,33,8396,5577,36,-1,0.216303,5.56443,26050290,33114753,2387194,177306,0.0474598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.668428,0,8771,33,8396,5577,36,-1,0.238196,6.03177,27366618,33361709,3581374,172466,0.0496697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.627083,0,8771,33,8396,5577,36,-1,0.225193,5.56156,26363603,33556240,2325690,175437,0.0486473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.643471,0,8771,33,8396,5577,36,-1,0.231798,5.81137,25701379,33292563,2150601,182590,0.0489707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.656353,0,8771,33,8396,5577,36,-1,0.234745,5.93182,25642548,32712510,2555046,174937,0.0500886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.678926,0,8771,33,8396,5577,36,-1,0.233211,6.31455,26480020,34183490,2359468,184998,0.0492472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.626529,0,8771,33,8396,5577,36,-1,0.226142,5.57412,26142084,33502582,2223366,179709,0.0500167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642748,0,8771,33,8396,5577,36,-1,0.230195,5.80026,25844622,33344410,2421315,190421,0.0485176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648386,0,8771,33,8396,5577,36,-1,0.233322,5.85127,26411941,33791734,2242484,183502,0.0501209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.648441,0,8771,33,8396,5577,36,-1,0.233884,5.77948,25833321,33710784,1924122,179246,0.0490266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647749,0,8771,33,8396,5577,36,-1,0.230321,5.87154,26412490,33919141,2303629,182505,0.0604725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.620187,0,8771,33,8396,5577,36,-1,0.223686,5.58686,26205153,33273572,2321645,165407,0.0500614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.654071,0,8771,33,8396,5577,36,-1,0.232912,5.92518,26791458,33504295,2758971,167092,0.04903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.633398,0,8771,33,8396,5577,36,-1,0.227098,5.72747,26605416,33070030,2856517,168698,0.0483018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.665902,0,8771,33,8396,5577,36,-1,0.242321,5.94148,27215665,34255691,2717378,175132,0.0464692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644796,0,8771,33,8396,5577,36,-1,0.230342,5.79265,26116032,33389202,2404645,173095,0.0482792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642936,0,8771,33,8396,5577,36,-1,0.229595,5.81737,28173325,35184301,2819219,176158,0.0694074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.645035,0,8771,33,8396,5577,36,-1,0.231874,5.80551,27068032,33987767,2794890,184594,0.0503429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.631086,0,8771,33,8396,5577,36,-1,0.22667,5.63904,27254167,34682385,2363696,177682,0.0538475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.65429,0,8771,33,8396,5577,36,-1,0.232005,5.91651,26723866,33443870,2613396,168979,0.044751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.644793,0,8771,33,8396,5577,36,-1,0.231145,5.81003,25850114,33207619,2351415,186120,0.0480968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.647143,0,8771,33,8396,5577,36,-1,0.232054,5.82962,26047630,33053866,2459288,176775,0.0484056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.662022,0,8771,33,8396,5577,36,-1,0.243438,6.006,27379464,34212293,2659129,176444,0.0486439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.694272,0,9244,35,8653,5577,43,-1,0.210278,9.3943,26797663,33229048,2612817,173854,0.0486042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.719868,0,9244,35,8653,5577,43,-1,0.228282,9.5104,26827582,33080359,2483879,157943,0.0483081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.67569,0,9244,35,8653,5577,43,-1,0.208403,9.16107,26708842,33266925,2356695,160132,0.0609875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695237,0,9244,35,8653,5577,43,-1,0.208761,9.38577,26449831,33557587,2305660,167702,0.0484478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.692933,0,9244,35,8653,5577,43,-1,0.211037,9.33801,27389231,34167894,2375780,166451,0.0542316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.680982,0,9244,35,8653,5577,43,-1,0.208617,9.17594,26588623,33497191,2543526,180367,0.0481735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.686668,0,9244,35,8653,5577,43,-1,0.20788,9.27242,27415132,33866253,3009481,183251,0.048793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.679858,0,9244,35,8653,5577,43,-1,0.209966,9.18455,26083566,33069934,2713673,184872,0.0493949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.705953,0,9244,35,8653,5577,43,-1,0.214731,9.50101,26231413,32302756,2861796,167542,0.0538776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.699838,0,9244,35,8653,5577,43,-1,0.213247,9.41934,27105476,33620197,2927761,172041,0.05029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.68803,0,9244,35,8653,5577,43,-1,0.209276,9.2801,27114240,33272356,2893387,169691,0.0489268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.68048,0,9244,35,8653,5577,43,-1,0.210385,9.1024,26170976,33186438,2316964,183071,0.0501136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.642307,0,9244,35,8653,5577,43,-1,0.201026,8.68649,26195982,33473160,2112678,173004,0.046682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.688268,0,9244,35,8653,5577,43,-1,0.20909,9.31821,27096703,32387610,3901373,169156,0.0480684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695981,0,9244,35,8653,5577,43,-1,0.210701,9.41941,26321903,32532103,2775796,163044,0.0498942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.688517,0,9244,35,8653,5577,43,-1,0.209982,9.28817,26275581,33082851,2456004,176655,0.0497259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.685804,0,9244,35,8653,5577,43,-1,0.207196,9.32235,26615063,32702239,2759262,162932,0.0494724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.695572,0,9244,35,8653,5577,43,-1,0.211777,9.42354,26109520,32934858,2295722,176395,0.0495302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.675136,0,9244,35,8653,5577,43,-1,0.20619,9.08076,25605312,32037540,2470028,164351,0.04935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
