runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7128,9093,5578,5578,42454,4.0302,0.508352,0,0,0,107639,26122225,33358691,2400225,166331,0.0464577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7228,9093,5578,5578,40533,4.02827,0.509256,0,0,0,110376,26548806,32579737,3380390,159143,0.0493595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7291,9093,5578,5578,40942,4.02098,0.516052,0,0,0,112401,26917470,33237008,3203521,160537,0.0493471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7195,9093,5578,5578,42288,4.03415,0.507713,0,0,0,108079,26539086,33111006,3125140,165974,0.047834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7297,9093,5578,5578,42872,4.02125,0.52865,0,0,0,112667,27155383,34076490,2931983,168115,0.0486438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7123,9093,5578,5578,42232,4.03429,0.52017,0,0,0,105781,26010352,33033389,2819571,166597,0.0506251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7205,9093,5578,5578,43261,4.03837,0.528713,0,0,0,103798,26054148,33262336,2592643,170001,0.0503847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7086,9093,5578,5578,40899,4.07167,0.503874,0,0,0,102783,25890742,32588557,2747220,162290,0.0483026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7277,9093,5578,5578,42248,4.03101,0.506162,0,0,0,114946,26028059,32730944,2770751,166162,0.0483639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7257,9093,5578,5578,42854,4.02688,0.5139,0,0,0,111105,26221472,32642852,3059992,168488,0.0484689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7359,9093,5578,5578,41061,4.01447,0.498747,0,0,0,115393,26726552,33315716,3020779,160683,0.0468515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7186,9093,5578,5578,41385,4.0202,0.510115,0,0,0,111985,26005911,32878720,2704247,162361,0.048884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,7288,9093,5578,5578,40828,4.03194,0.522245,0,0,0,113348,26671019,32386455,3780605,161041,0.0496898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7319,9093,5578,5578,38385,4.01128,0.511612,0,0,0,113555,26478648,32411108,3275636,150141,0.0494733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7219,9093,5578,5578,41539,4.01312,0.509951,0,0,0,111679,26052334,32618831,3106225,162503,0.0491971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7281,9093,5578,5578,42976,4.02809,0.513143,0,0,0,110085,26111046,33522098,2282248,169164,0.0468926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7174,9093,5578,5578,42739,4.02415,0.521229,0,0,0,105877,25510557,32390031,2749316,167707,0.0499163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7176,9093,5578,5578,42665,4.01437,0.557049,0,0,0,108982,26065410,32984355,2772531,167304,0.0473748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7227,9093,5578,5578,44392,4.02793,0.513659,0,0,0,106919,25662226,32622431,2839354,175056,0.0498069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7069,9093,5578,5578,44314,4.02803,0.522315,0,0,0,102463,26263224,33212152,2927236,174100,0.0492437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7208,9135,5578,5578,42419,4.02449,0.571481,0,0,0,114239,26650310,33572973,2741803,166885,0.0479574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7402,9135,5578,5578,43236,4.03032,0.584567,0,0,0,120616,24919662,31929390,2242880,170948,0.0488628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7305,9135,5578,5578,39576,4.02822,0.561726,0,0,0,116169,26103899,32875054,2327599,155692,0.0478127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7283,9135,5578,5578,43765,4.02308,0.592129,0,0,0,116810,26245191,33164557,2914677,172860,0.0445061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7309,9135,5578,5578,41868,4.02892,0.582233,0,0,0,117934,26892288,33647785,2442137,164476,0.0479041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7374,9135,5578,5578,40902,4.02039,0.576014,0,0,0,121439,26593099,33090300,2872304,161327,0.0476948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7405,9135,5578,5578,38686,4.03412,0.58214,0,0,0,120412,26866189,32581249,3000898,152457,0.0495811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7215,9135,5578,5578,43820,4.02695,0.582011,0,0,0,113649,26012242,33457899,2259682,172418,0.0487418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7388,9135,5578,5578,42637,4.03718,0.562964,0,0,0,120117,26687440,33590865,2636690,168356,0.0496294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7326,9135,5578,5578,44837,4.01905,0.585233,0,0,0,116274,27115740,34712946,2333053,176264,0.0481444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7489,9135,5578,5578,41109,4.03206,0.586753,0,0,0,126998,27693886,34511729,2727935,161739,0.0484916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7428,9135,5578,5578,39226,4.01576,0.585403,0,0,0,125889,26849038,32982599,2858184,153995,0.049247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7332,9135,5578,5578,41205,4.04031,0.587925,0,0,0,116759,26481620,33309983,2528196,162474,0.0491974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7255,9135,5578,5578,43103,4.03886,0.598915,0,0,0,114146,25909871,32949134,2293070,169909,0.0481041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7243,9135,5578,5578,50605,4.02375,0.602224,0,0,0,110733,26691832,34373746,2577438,200160,0.0495354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7229,9135,5578,5578,42254,4.02166,0.578366,0,0,0,112972,26364926,33355662,2622165,166359,0.0502081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7483,9135,5578,5578,42545,4.01777,0.590121,0,0,0,126119,26637068,33739968,2517959,167667,0.0491394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7255,9135,5578,5578,43474,4.01969,0.599449,0,0,0,116149,26274798,33418845,2640393,171454,0.0489034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7348,9135,5578,5578,39741,4.03641,0.59105,0,0,0,120026,26365814,32623570,2577404,156214,0.0497902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7320,9135,5578,5578,40281,4.01673,0.596811,0,0,0,114987,26003676,32726256,2500546,158033,0.0483513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7385,9135,5578,5578,40726,4.02949,0.58592,0,0,0,118815,25500196,32274878,2376386,160085,0.0547779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7413,9135,5578,5578,39300,4.03262,0.604256,0,0,0,126936,27113432,33367081,2765388,154565,0.0485727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7437,9135,5578,5578,40605,4.04049,0.57092,0,0,0,122966,26946068,33544470,2617256,159558,0.0483038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7470,9135,5578,5578,40564,4.0334,0.564164,0,0,0,123233,26284869,32903333,2322705,159657,0.0474062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7554,9135,5578,5578,41155,4.03659,0.590161,0,0,0,128562,26321353,32534139,2837757,162771,0.0497527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7365,9135,5578,5578,43945,4.03124,0.593141,0,0,0,116204,25847973,33468226,2223561,173816,0.0462985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7347,9135,5578,5578,43899,4.03103,0.569202,0,0,0,118937,26056398,32864689,2564041,173543,0.048764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7343,9135,5578,5578,40202,4.02706,0.581413,0,0,0,118244,26039807,32628730,2455182,157977,0.040056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7340,9135,5578,5578,44264,4.02454,0.512201,0,0,0,117208,26375731,33579706,2442330,174589,0.0479324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7413,9135,5578,5578,41508,4.03207,0.504101,0,0,0,124963,26379220,32944617,2508588,163970,0.0489115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7317,9280,5578,5578,45558,4.02224,0.35526,0,0,0,116260,24514060,31768951,2385950,179651,0.0500328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7302,9280,5578,5578,48426,4.03358,0.350489,0,0,0,111003,27061331,35070681,2403253,190804,0.0471733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7319,9280,5578,5578,46890,4.04383,0.353709,0,0,0,114077,25973557,33344825,2577851,185671,0.0482085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7258,9280,5578,5578,48278,4.03409,0.351052,0,0,0,109597,26091506,34280982,2144566,190047,0.0457057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7307,9280,5578,5578,45037,4.02822,0.359676,0,0,0,118644,26209980,33637803,2408835,177218,0.0498169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7203,9280,5578,5578,48903,4.02339,0.357099,0,0,0,106179,26055250,33963490,2611418,192783,0.0488372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7229,9280,5578,5578,47995,4.02023,0.363336,0,0,0,111987,26238766,34192255,2452710,188947,0.0469126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7258,9280,5578,5578,46389,4.03391,0.350092,0,0,0,108236,25741256,33118126,2537922,182867,0.0487807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7200,9280,5578,5578,48810,4.03667,0.356156,0,0,0,107076,25743436,33810790,2340381,192922,0.0491018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7214,9280,5578,5578,48370,4.03145,0.358075,0,0,0,111073,25847498,34057572,2225103,190708,0.0470278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7333,9280,5578,5578,46957,4.02869,0.348295,0,0,0,117091,25906569,33419864,2561592,185735,0.0482914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7352,9280,5578,5578,45931,4.0192,0.34512,0,0,0,112917,25993671,33355518,2473249,180822,0.0491359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7305,9280,5578,5578,45691,4.04592,0.343949,0,0,0,114139,26171855,33831601,2260787,180615,0.0463713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7274,9280,5578,5578,44689,4.02614,0.363556,0,0,0,112892,27020619,34334029,2740486,175542,0.0495521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7346,9280,5578,5578,44184,4.04472,0.346528,0,0,0,112686,25352193,32873492,2279744,174916,0.0490559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7247,9280,5578,5578,47376,4.03464,0.351982,0,0,0,109639,25421725,33774952,2054081,187271,0.0494715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7372,9280,5578,5578,42437,4.02736,0.355,0,0,0,117427,26342134,33451172,2352464,166467,0.0478426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7136,9280,5578,5578,49917,4.0345,0.364218,0,0,0,104116,25941044,34461305,2058132,197132,0.0489437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7357,9280,5578,5578,43713,4.02899,0.356885,0,0,0,113960,27139792,33680475,3164715,172303,0.0485728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7256,9280,5578,5578,45237,4.02969,0.35094,0,0,0,111979,25204099,32946807,2084442,178157,0.0490603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7324,9280,5578,5578,46626,4.02955,0.356855,0,0,0,114295,26356484,33893473,2553996,183728,0.0493068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7376,9280,5578,5578,45136,4.02916,0.34733,0,0,0,115828,26368960,33978607,2353858,178207,0.0487722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7312,9280,5578,5578,45963,4.01536,0.355919,0,0,0,113646,25553113,33256913,2451070,181019,0.050233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7284,9280,5578,5578,43941,4.01807,0.348298,0,0,0,115264,25952269,33367727,2670473,173068,0.0499859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7240,9280,5578,5578,48468,4.02424,0.356669,0,0,0,110059,25951923,34064264,2289172,190737,0.0484417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7193,9280,5578,5578,48193,4.04084,0.352431,0,0,0,107550,25512280,33696743,2330183,191191,0.0494086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7304,9280,5578,5578,44956,4.04482,0.355868,0,0,0,112278,26535635,33412671,2696013,176592,0.0491048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7275,9280,5578,5578,46144,4.0293,0.339158,0,0,0,112916,25786883,34193343,1981564,182202,0.0490797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7276,9280,5578,5578,45166,4.04402,0.351004,0,0,0,115526,25822668,33178549,2300697,178307,0.049167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7125,9280,5578,5578,48766,4.03894,0.348475,0,0,0,106752,25707621,33672237,2071805,192230,0.0461538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7133,9095,5578,5578,46749,4.04456,0.403736,0,0,0,106353,25426547,33827403,1972790,184313,0.0481503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7346,9095,5578,5578,43763,4.04159,0.403356,0,0,0,117048,26471387,33087066,3009891,171998,0.0490907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7196,9095,5578,5578,45254,4.03615,0.40276,0,0,0,110246,26115800,33313362,2925226,178555,0.0470998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7181,9095,5578,5578,45580,4.03065,0.387721,0,0,0,109250,26127156,33516852,2836839,179620,0.0475829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7143,9095,5578,5578,52600,4.02105,0.399198,0,0,0,104116,25466107,33628558,2686050,208093,0.0480372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7122,9095,5578,5578,46817,4.02869,0.397449,0,0,0,106376,25930294,33458869,2973449,184813,0.048763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7198,9095,5578,5578,42737,4.02494,0.404475,0,0,0,111334,26352948,33485826,2911706,167788,0.0493745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7146,9095,5578,5578,45414,4.04296,0.407524,0,0,0,108297,26483882,33999383,2492508,178703,0.0481585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7222,9095,5578,5578,46212,4.0259,0.398911,0,0,0,111631,26262096,33700582,2783580,181499,0.0482364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7113,9095,5578,5578,45691,4.0422,0.402666,0,0,0,103642,26540275,33772423,2640758,179676,0.0462497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7163,9095,5578,5578,47570,4.03818,0.392773,0,0,0,107054,26847914,34813198,2656943,187606,0.0486031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7250,9095,5578,5578,45472,4.02751,0.389152,0,0,0,113518,26778836,33986909,3001297,178695,0.0498926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7202,9095,5578,5578,48815,4.0337,0.410058,0,0,0,107429,26932365,34837793,2686778,192329,0.0495199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
