runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,7851,9932,5661,5661,39418,4.02144,0.623628,0,0,0,144031,27246283,33653635,2921468,152938,0.0660997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7889,9932,5661,5661,36705,4.03016,0.600979,0,0,0,149445,26659458,32391071,3086820,142639,0.0496738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7739,9932,5661,5661,40255,4.04439,0.614646,0,0,0,136789,26849632,33097624,3006307,157112,0.0497781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7845,9932,5661,5661,37512,4.01304,0.612749,0,0,0,146899,26408355,32033226,3235839,145761,0.0484966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7832,9932,5661,5661,42903,4.01751,0.626162,0,0,0,142167,27324003,33921830,3083263,167625,0.0658332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,8035,9932,5661,5661,36782,4.02599,0.600039,0,0,0,151245,26709545,32763883,2917399,143238,0.0498775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7865,9932,5661,5661,39570,4.03763,0.61201,0,0,0,143350,26720489,32536719,3361937,154864,0.0481874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7913,9932,5661,5661,35270,4.02892,0.603281,0,0,0,148833,27000988,32221195,3376478,137569,0.0494271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7876,9932,5661,5661,39598,4.00965,0.596193,0,0,0,147937,27332725,32813186,3737534,154554,0.0501509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7811,9932,5661,5661,37703,4.03819,0.611531,0,0,0,145208,26486686,32309212,3076072,147595,0.0491548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7916,9932,5661,5661,35767,4.02072,0.599352,0,0,0,150962,26574403,32389268,3053530,139259,0.0497306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7929,9932,5661,5661,38209,4.0379,0.608439,0,0,0,147641,26625160,32423346,3076699,149582,0.0497764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7789,9932,5661,5661,37352,4.02648,0.60796,0,0,0,141416,26165625,32107618,2920997,145597,0.0482488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7816,9932,5661,5661,37497,4.0319,0.613401,0,0,0,145971,26254863,32229526,2868061,146199,0.0504823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7848,9932,5661,5661,38066,4.02354,0.614176,0,0,0,146417,26032392,32620390,2575606,148617,0.0497582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7871,9932,5661,5661,39912,4.02591,0.609782,0,0,0,144948,26263859,32027331,3264412,155893,0.0495028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7952,9932,5661,5661,38198,4.00922,0.60593,0,0,0,146948,26356996,32619074,2909871,148859,0.0488131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7753,9932,5661,5661,45848,4.01608,0.609285,0,0,0,140417,26329471,33512507,2886111,179943,0.048564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7733,9932,5661,5661,39161,4.03751,0.600271,0,0,0,137678,26752840,32689252,3130688,152615,0.0619913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,8075,9932,5661,5661,34492,4.02189,0.608736,0,0,0,158580,27491524,32364508,3718060,134642,0.0486452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7719,9484,5661,5661,39668,4.0301,0.569658,0,0,0,138646,27029226,32246384,3513810,154614,0.048525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7681,9484,5661,5661,38635,4.02363,0.566047,0,0,0,137508,27890476,32472383,4012501,150220,0.0488601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7793,9484,5661,5661,38859,4.03798,0.567519,0,0,0,136827,27440203,32356358,3931771,151598,0.0463222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7806,9484,5661,5661,39269,4.04658,0.581254,0,0,0,141203,26362317,32261747,3077888,153882,0.0496353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7690,9484,5661,5661,40962,4.03645,0.573271,0,0,0,134023,26337099,32344450,3249420,160405,0.0474353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7804,9484,5661,5661,37813,4.04107,0.572164,0,0,0,142324,27277961,32305062,3781418,147874,0.0496147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7722,9484,5661,5661,38891,4.03106,0.566325,0,0,0,145204,27625440,32667835,3712904,151833,0.0484578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7687,9484,5661,5661,41667,4.02227,0.57355,0,0,0,133159,26788457,32384091,3725260,162786,0.0488518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0032,7802,9484,5661,5661,38229,4.02438,0.552455,0,0,0,138255,26632506,32514755,3121203,149135,0.0482765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7711,9484,5661,5661,39663,4.03822,0.586033,0,0,0,137288,27536517,32553253,3968332,154839,0.049983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7587,9484,5661,5661,39101,4.02419,0.572443,0,0,0,135542,27425309,33147422,3498491,152498,0.0466556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7733,9484,5661,5661,40960,4.03303,0.570003,0,0,0,138820,26863723,32510676,3294264,159603,0.049331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0037,7750,9484,5661,5661,39259,4.03059,0.564533,0,0,0,139287,27246428,33142656,3196060,153409,0.0494625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7632,9484,5661,5661,42357,4.03275,0.58322,0,0,0,130722,27131517,33141967,3355931,165561,0.0497976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7766,9484,5661,5661,42056,4.03971,0.605524,0,0,0,133456,27354424,33405518,3085234,164022,0.0480715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7809,9484,5661,5661,38144,4.02936,0.578085,0,0,0,141399,25739441,31647866,2793410,149210,0.0484365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7764,9484,5661,5661,39293,4.03965,0.573615,0,0,0,138098,27067707,32518971,3470892,153401,0.0496166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7912,9484,5661,5661,40753,4.04564,0.587875,0,0,0,141557,26772481,32937797,3134473,159277,0.0495693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7696,9484,5661,5661,39459,4.02415,0.594252,0,0,0,136123,27780943,33009081,3609502,153528,0.0498864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7701,9484,5661,5661,43447,4.03591,0.572034,0,0,0,134555,26660279,33259948,2832116,170341,0.0492665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7805,9484,5661,5661,41359,4.03477,0.574033,0,0,0,139242,26464600,32620826,3265873,162471,0.0496118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7817,9484,5661,5661,38375,4.02913,0.573334,0,0,0,140114,27458978,32155015,4181519,150120,0.0484414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7851,9484,5661,5661,36827,4.03411,0.588018,0,0,0,141153,27076709,31777264,3767194,143324,0.0501687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7727,9484,5661,5661,39892,4.01494,0.574038,0,0,0,139264,27381842,32360534,3905378,155782,0.0491227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7777,9484,5661,5661,38269,4.01476,0.58682,0,0,0,139667,26142334,31765573,3252097,149289,0.0498413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7807,9484,5661,5661,38980,4.03161,0.572297,0,0,0,143403,26858498,32323207,3486826,152169,0.0468864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7883,9484,5661,5661,41085,4.03498,0.567447,0,0,0,142765,26717240,32858180,2917345,160842,0.0478188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7694,9484,5661,5661,40660,4.03106,0.569367,0,0,0,135262,27634104,33533022,3622303,159092,0.0495368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7759,9484,5661,5661,38749,4.02292,0.559853,0,0,0,137349,27095342,32534914,3412579,150951,0.0489132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7618,9484,5661,5661,39549,4.03993,0.575642,0,0,0,135325,27460361,32743624,3702959,154287,0.0487821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7420,10077,5661,5661,42910,4.03759,0.592515,0,0,0,122926,26439344,32917903,2973508,167849,0.0489396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7455,10077,5661,5661,41027,4.01967,0.596625,0,0,0,128766,26594587,32801823,3270618,160355,0.0502158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7447,10077,5661,5661,42911,4.02151,0.593248,0,0,0,126029,26884430,33382730,3252310,167858,0.0491701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7648,10077,5661,5661,40637,4.038,0.598485,0,0,0,134041,26725261,32811015,3123105,158609,0.0491256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7538,10077,5661,5661,42292,4.02518,0.613588,0,0,0,124320,26157561,33284298,2576490,165099,0.0494091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7618,10077,5661,5661,41345,4.04533,0.600686,0,0,0,129603,26519792,33169628,2606270,161496,0.0495099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7399,10077,5661,5661,42664,4.02236,0.595723,0,0,0,118908,26483235,33311744,2868560,166329,0.0483632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7624,10077,5661,5661,44012,4.01536,0.622892,0,0,0,129979,26204047,33009256,3183994,172327,0.049354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7635,10077,5661,5661,39668,4.02176,0.625987,0,0,0,135403,26645714,32232636,3648890,155327,0.0497167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7648,10077,5661,5661,39572,4.03973,0.601183,0,0,0,133239,26178861,32764253,2582280,154533,0.0485801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7527,10077,5661,5661,42243,4.03203,0.596956,0,0,0,125847,26223982,33151572,2657842,165282,0.0488443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7570,10077,5661,5661,42395,4.02392,0.569622,0,0,0,127918,26593088,32733024,3459572,165457,0.049667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7513,10077,5661,5661,42143,4.0299,0.610725,0,0,0,126277,26620821,33560939,2483017,164067,0.0489286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7442,10077,5661,5661,44062,4.03913,0.615863,0,0,0,121360,25390908,32153469,2673363,172747,0.0496076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7559,10077,5661,5661,44787,4.03113,0.634644,0,0,0,126508,27492051,34449185,2857037,174361,0.076348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7605,10077,5661,5661,38055,4.0339,0.595859,0,0,0,133744,26823475,32661745,3069059,148175,0.0503575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7461,10077,5661,5661,44991,4.03196,0.601093,0,0,0,121632,26477290,33679440,2798234,176175,0.049457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7489,10077,5661,5661,43960,4.02846,0.600415,0,0,0,122882,26660987,34051058,2577890,171661,0.0697195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7593,10077,5661,5661,40965,4.02405,0.602406,0,0,0,134125,26710625,31955368,3794517,159901,0.0499027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7455,10077,5661,5661,39172,4.02257,0.591244,0,0,0,128505,27673596,33012903,3875892,152837,0.0497654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7730,10077,5661,5661,40842,4.02676,0.601521,0,0,0,139979,27127559,33390451,2925159,159345,0.048189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7660,10077,5661,5661,40878,4.02344,0.603124,0,0,0,131759,25631194,31807495,3215513,160144,0.0622049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7449,10077,5661,5661,43035,4.02405,0.596017,0,0,0,127277,26704516,33373062,3042808,168312,0.04847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7479,10077,5661,5661,42166,4.03859,0.61939,0,0,0,127474,27193153,33417556,3180083,164353,0.0496984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7584,10077,5661,5661,37576,4.02496,0.602873,0,0,0,132063,27073378,32451094,3646368,146120,0.0493473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7526,10077,5661,5661,39669,4.03607,0.590545,0,0,0,132300,26808419,32917816,3152942,154852,0.04883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7444,10077,5661,5661,44891,4.0321,0.572254,0,0,0,121168,26371340,33827876,2535934,175527,0.0458637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7482,10077,5661,5661,40598,4.03719,0.598572,0,0,0,123068,25678640,32200399,2557477,158484,0.049096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7493,10077,5661,5661,41524,4.0302,0.605037,0,0,0,129000,27309765,33704130,3102282,161855,0.0506038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7499,10077,5661,5661,42368,4.03309,0.594022,0,0,0,130929,27015909,33536412,3156498,165840,0.0486787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7939,9852,5661,5661,35521,4.02506,0.545384,0,0,0,151175,27032679,32218136,3503762,138186,0.0478237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7720,9852,5661,5661,36315,4.04268,0.540044,0,0,0,139801,27159105,32498758,3142193,140856,0.0492967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,8095,9852,5661,5661,33764,4.03625,0.544679,0,0,0,156725,28714437,32746979,4346879,130916,0.049048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7821,9852,5661,5661,34847,4.02758,0.533741,0,0,0,148617,27305252,32426665,3584725,135658,0.0457642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7858,9852,5661,5661,34502,4.03362,0.535052,0,0,0,149450,27555484,32447464,3623784,134438,0.0503674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7811,9852,5661,5661,37313,4.02551,0.463001,0,0,0,141350,27295357,32915502,2982551,144758,0.0569198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7848,9852,5661,5661,36399,4.03728,0.547768,0,0,0,149140,27678549,33483795,3225526,141541,0.0697285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7925,9852,5661,5661,33540,4.03277,0.54868,0,0,0,151375,27135727,31466940,4035524,130304,0.048921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7979,9852,5661,5661,35966,4.02586,0.544177,0,0,0,153633,27609128,32431903,3858365,139854,0.0494391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7737,9852,5661,5661,35535,4.03931,0.543312,0,0,0,143935,27499267,32686601,3430939,138024,0.0496537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0038,7903,9852,5661,5661,33678,4.03257,0.542744,0,0,0,148068,27318214,32009840,3764283,130902,0.0495536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7744,9852,5661,5661,36012,4.05507,0.535256,0,0,0,145934,26750528,32103292,3122101,140322,0.0490562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,8126,9852,5661,5661,32374,4.0177,0.527743,0,0,0,159167,28137782,32601615,3858173,125392,0.0471657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
