runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.290081,0,8286,28,7713,5429,21,-1,0.155513,1.64963,25289461,35823018,1459306,238678,0.0690485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268245,0,8286,28,7713,5429,21,-1,0.141592,1.55686,25230645,35291949,1591677,230799,0.0490192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.283283,0,8286,28,7713,5429,21,-1,0.151549,1.60878,25300749,35284223,1385580,221948,0.0691969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.293137,0,8286,28,7713,5429,21,-1,0.156291,1.67676,25258178,35879121,1390791,237955,0.0615264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.278513,0,8286,28,7713,5429,21,-1,0.150682,1.56177,25908730,36072075,1343474,241295,0.0768746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.278867,0,8286,28,7713,5429,21,-1,0.152535,1.55701,25761924,36270517,1389498,233156,0.0496736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.288433,0,8286,28,7713,5429,21,-1,0.153682,1.65157,25245182,36262614,1167654,246586,0.0480556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.288438,0,8286,28,7713,5429,21,-1,0.153615,1.65582,25132578,35768414,1328484,237312,0.0500846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.271227,0,8286,28,7713,5429,21,-1,0.148348,1.5129,25059888,36262747,1216495,253067,0.0525612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.278905,0,8286,28,7713,5429,21,-1,0.15014,1.59414,25273586,35958732,1326817,249029,0.0520486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281572,0,8286,28,7713,5429,21,-1,0.154094,1.57689,25700836,35569761,1470993,221890,0.0683915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.287299,0,8286,28,7713,5429,21,-1,0.152998,1.64151,26015037,35531960,1873884,228398,0.0486117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229162,0,8110,11,7832,5429,19,-1,0.11628,0.57599,25284109,35721246,1556940,248960,0.0492223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.222014,0,8110,11,7832,5429,19,-1,0.109356,0.575827,25542217,36441101,1634826,268526,0.0613106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.227945,0,8110,11,7832,5429,19,-1,0.116615,0.572012,25901444,36645175,1216530,247540,0.061826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.218695,0,8110,11,7832,5429,19,-1,0.114535,0.537066,26162931,36499874,1483305,249297,0.0649543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230211,0,8110,11,7832,5429,19,-1,0.116355,0.579695,25026193,35627901,1292734,247497,0.0523606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229188,0,8110,11,7832,5429,19,-1,0.116803,0.57441,25897341,36526441,1454817,244907,0.0489605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228925,0,8110,11,7832,5429,19,-1,0.1158,0.576626,25555996,36547757,1369794,253274,0.0648728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.219087,0,8110,11,7832,5429,19,-1,0.110755,0.553035,24805122,35595939,1431558,249472,0.049743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.218157,0,8110,11,7832,5429,19,-1,0.109738,0.552023,25180110,36129534,1211429,246869,0.0532161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229558,0,8110,11,7832,5429,19,-1,0.116379,0.579264,25331589,36391749,1415074,270035,0.0751104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.227116,0,8110,11,7832,5429,19,-1,0.115146,0.574514,25741003,36148962,1522063,252359,0.060354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229669,0,8110,11,7832,5429,19,-1,0.116394,0.578858,25496658,35994811,1343177,239706,0.0523965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.208703,0,8110,11,7832,5429,19,-1,0.0982208,0.56243,25611728,36460210,1616946,266606,0.0559107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.236992,0,8110,11,7832,5429,19,-1,0.119764,0.598336,25751028,36213776,1536929,247530,0.0579189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.224288,0,8110,11,7832,5429,19,-1,0.114359,0.560465,25172183,35432016,1456160,246299,0.0540633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231688,0,8110,11,7832,5429,19,-1,0.117493,0.581291,25798002,35665108,1326593,238168,0.0620551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231526,0,8110,11,7832,5429,19,-1,0.117342,0.582146,25119454,35655906,1392266,247603,0.0713794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23052,0,8110,11,7832,5429,19,-1,0.116607,0.581345,25737705,36135130,1611076,235365,0.0592404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230866,0,8110,11,7832,5429,19,-1,0.116918,0.582078,24445472,35637026,1289818,262682,0.0490715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231914,0,8110,11,7832,5429,19,-1,0.117602,0.584744,25948036,37239245,1478352,262717,0.0534114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.232413,0,8110,11,7832,5429,19,-1,0.117432,0.583904,24867678,35426381,1404157,243819,0.0545314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228072,0,8110,11,7832,5429,19,-1,0.115186,0.573879,24591851,35925181,1470511,271683,0.0526188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.232547,0,8110,11,7832,5429,19,-1,0.117783,0.586177,25321159,36012505,1511940,257676,0.0685124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.225321,0,8110,11,7832,5429,19,-1,0.115427,0.557299,25320559,36778815,1251889,261841,0.0609548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229349,0,8110,11,7832,5429,19,-1,0.115639,0.579493,24733994,36067545,1365383,255661,0.0504471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230041,0,8110,11,7832,5429,19,-1,0.114648,0.587766,24634088,35854084,1418952,261269,0.0493463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230104,0,8110,11,7832,5429,19,-1,0.117072,0.573654,24974118,35779103,1527545,252089,0.0485282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.232217,0,8110,11,7832,5429,19,-1,0.11788,0.583271,25417384,36294287,1237117,254859,0.0496987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228905,0,8110,11,7832,5429,19,-1,0.116544,0.573703,25694439,35846326,1691337,242814,0.0484769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228941,0,8110,11,7832,5429,19,-1,0.115935,0.575222,24695357,35377263,1321553,250125,0.047975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.294638,0,8659,12,8266,5429,17,-1,0.16072,0.750904,24846025,35095237,1440992,227806,0.0495322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.290665,0,8659,12,8266,5429,17,-1,0.159409,0.734846,25216981,34237602,1407671,204534,0.0482542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.290495,0,8659,12,8266,5429,17,-1,0.158949,0.739457,25036352,35653310,1516826,235152,0.0490307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.284666,0,8659,12,8266,5429,17,-1,0.156084,0.72265,25190899,35073362,1466432,211932,0.0490922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.289962,0,8659,12,8266,5429,17,-1,0.159335,0.734577,24707225,34820407,1599023,226638,0.0497434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281937,0,8659,12,8266,5429,17,-1,0.156231,0.709791,24284863,34269239,1317793,211897,0.049048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.273233,0,8659,12,8266,5429,17,-1,0.149425,0.700047,25066806,34072685,1721086,200273,0.0448934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291169,0,8659,12,8266,5429,17,-1,0.159646,0.738325,24414984,34127362,1600496,221795,0.049491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291145,0,8659,12,8266,5429,17,-1,0.159609,0.737413,25263333,34470760,1786934,213129,0.0483784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.295581,0,8659,12,8266,5429,17,-1,0.162111,0.74892,24792963,34634048,1471000,229755,0.048767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.293855,0,8659,12,8266,5429,17,-1,0.160477,0.747995,24493533,34294144,1358404,211735,0.0498685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.288816,0,8659,12,8266,5429,17,-1,0.15832,0.73009,24445850,34230062,1269413,211768,0.0491899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.296764,0,8659,12,8266,5429,17,-1,0.160688,0.763585,24891460,35284341,1190026,227498,0.0495521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.285765,0,8659,12,8266,5429,17,-1,0.156716,0.725474,26205370,34991536,2509486,219366,0.0540158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.289114,0,8659,12,8266,5429,17,-1,0.157747,0.738639,24456636,34519940,1146908,218791,0.0468374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.285293,0,8659,12,8266,5429,17,-1,0.155762,0.727066,25012977,35192052,1205003,228354,0.0490923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.286391,0,8659,12,8266,5429,17,-1,0.15751,0.724641,24729397,34219806,1465934,209514,0.0493971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291876,0,8659,12,8266,5429,17,-1,0.159703,0.743469,24053673,33464765,1496428,212990,0.0492956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.290126,0,8659,12,8266,5429,17,-1,0.158239,0.739854,25144168,35680573,1694699,253158,0.061178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
