runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.382654,0,8948,23,8670,5631,30,-1,0.104971,1.63947,24957240,32966468,1570665,174670,0.0494944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.388716,0,8948,23,8670,5631,30,-1,0.105786,1.6613,25714849,34827693,1839897,200299,0.049352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.380579,0,8948,23,8670,5631,30,-1,0.104167,1.63171,25846686,34722125,1804253,193270,0.0491463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.386707,0,8948,23,8670,5631,30,-1,0.103322,1.66078,24553253,32728260,1752457,172859,0.0487251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.386409,0,8948,23,8670,5631,30,-1,0.104431,1.64922,25221960,33421335,1424795,172149,0.0480333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.382519,0,8948,23,8670,5631,30,-1,0.103376,1.63787,26157842,34253889,2057014,174216,0.0475031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.389554,0,8948,23,8670,5631,30,-1,0.104273,1.65305,25398363,33907271,1787675,187103,0.0473877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.360536,0,8948,23,8670,5631,30,-1,0.0998164,1.54988,25837180,34125086,1822232,178931,0.0458296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.381517,0,8948,23,8670,5631,30,-1,0.104024,1.64043,25477431,33688425,1475681,178168,0.0484936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.386448,0,8948,23,8670,5631,30,-1,0.105007,1.65562,24629513,33166486,1441978,192809,0.0487945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.388133,0,8948,23,8670,5631,30,-1,0.103793,1.65726,25117162,33954013,1448533,183156,0.047633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.385134,0,8948,23,8670,5631,30,-1,0.104401,1.64412,25799804,33758305,1879344,174654,0.0480604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.372067,0,8948,23,8670,5631,30,-1,0.100401,1.59783,24732830,33493214,1527534,183776,0.0464366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.380593,0,8948,23,8670,5631,30,-1,0.103667,1.62317,25559507,34214021,1802535,191797,0.0519319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.377059,0,8948,23,8670,5631,30,-1,0.103241,1.61582,24749612,33335884,1645592,175577,0.0493571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.360884,0,8948,23,8670,5631,30,-1,0.0992236,1.56557,25635308,34705057,2017492,201354,0.0482052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.38034,0,8948,23,8670,5631,30,-1,0.101759,1.62942,25513769,33888256,1779477,178096,0.0466487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.58532,0,8946,39,8385,5631,41,-1,0.183422,7.19681,26145255,33935301,1951289,190381,0.0477195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.587056,0,8946,39,8385,5631,41,-1,0.183693,7.20745,26304899,34699331,1978959,198211,0.0495168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.538326,0,8946,39,8385,5631,41,-1,0.153643,6.82186,25617686,33397071,2127544,187228,0.0484272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.569288,0,8946,39,8385,5631,41,-1,0.17133,7.11489,25805127,33936985,1887846,185664,0.047485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.595779,0,8946,39,8385,5631,41,-1,0.18735,7.29861,25914592,33776331,2284010,188053,0.0495104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.607133,0,8946,39,8385,5631,41,-1,0.188425,7.47643,25877673,33978887,1741298,182631,0.0436943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.594448,0,8946,39,8385,5631,41,-1,0.186966,7.29818,25280785,33447252,1679136,189360,0.0490697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.586432,0,8946,39,8385,5631,41,-1,0.181881,7.22128,25212181,33301705,1913989,191484,0.0474657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.583003,0,8946,39,8385,5631,41,-1,0.18106,7.20311,25981766,34169247,1870220,182729,0.0477802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.547979,0,8946,39,8385,5631,41,-1,0.172666,6.71026,25789543,33830581,2171179,193112,0.0494256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.598928,0,8946,39,8385,5631,41,-1,0.185394,7.39302,25282475,33722112,1826469,195255,0.0484096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.563824,0,8946,39,8385,5631,41,-1,0.177784,6.91277,26009798,33533707,2280866,174287,0.0500346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.61475,0,8946,39,8385,5631,41,-1,0.190613,7.57558,26100188,34508092,1761385,195487,0.0507835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.58833,0,8946,39,8385,5631,41,-1,0.185411,7.21232,25533517,33694166,1706380,178148,0.0489363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.588957,0,8946,39,8385,5631,41,-1,0.186239,7.22626,26066899,33720979,2487176,197233,0.0477612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.600229,0,8946,39,8385,5631,41,-1,0.187191,7.39533,25727236,33589780,2018271,177977,0.0463354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.5876,0,8946,39,8385,5631,41,-1,0.18489,7.2077,25849547,33581407,2072921,178055,0.0468068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.591613,0,8946,39,8385,5631,41,-1,0.185043,7.25657,26266089,34155246,2301851,201299,0.048594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.594149,0,8946,39,8385,5631,41,-1,0.185499,7.34684,25174837,33503660,1910360,191746,0.0464218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.555354,0,8946,39,8385,5631,41,-1,0.172586,6.85668,25328361,33776998,1762761,196254,0.0444936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.595719,0,8946,39,8385,5631,41,-1,0.184634,7.37388,26208053,34103584,2041613,189099,0.0485697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.585426,0,8946,39,8385,5631,41,-1,0.180448,7.24947,25528142,33225916,1893030,176753,0.0477916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.580546,0,8946,39,8385,5631,41,-1,0.17835,7.18528,25571108,33402937,2101880,184393,0.0479033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.613953,0,8946,39,8385,5631,41,-1,0.185828,7.52256,26512611,35136582,1791188,192569,0.0471546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.581133,0,8946,39,8385,5631,41,-1,0.180635,7.15354,25551332,33601793,1843842,188446,0.0483641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.587841,0,8946,39,8385,5631,41,-1,0.185147,7.22344,25728005,33866773,2024372,189661,0.0487601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.597678,0,8946,39,8385,5631,41,-1,0.183046,7.4148,25567810,33285608,2053299,183493,0.0474103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.596931,0,8946,39,8385,5631,41,-1,0.186861,7.41051,26516201,35186216,2132111,195457,0.0542576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.583838,0,8946,39,8385,5631,41,-1,0.181836,7.16301,25611939,33564615,1967586,187573,0.0465482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.582309,0,8946,39,8385,5631,41,-1,0.182086,7.17004,25541758,33821628,1953573,190909,0.0474536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.485687,0,8812,22,8341,5631,26,-1,0.21075,2.97987,26404011,33927807,2782272,183609,0.0500176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.475438,0,8812,22,8341,5631,26,-1,0.19978,2.98322,26273995,33082420,2438297,154954,0.0494917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.485498,0,8812,22,8341,5631,26,-1,0.205862,3.02338,27176455,34190517,2927529,169034,0.0461963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492284,0,8812,22,8341,5631,26,-1,0.211512,3.03895,26375474,32927550,2897739,158577,0.0482981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.493873,0,8812,22,8341,5631,26,-1,0.210006,3.08114,26606806,33371179,2638209,154210,0.0456345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.508868,0,8812,22,8341,5631,26,-1,0.218707,3.13134,26721794,33404857,2865390,157683,0.049298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.496838,0,8812,22,8341,5631,26,-1,0.21348,3.06283,26698883,33028406,3005591,155086,0.046304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491842,0,8812,22,8341,5631,26,-1,0.207784,3.06128,26484130,33725663,2691799,162572,0.046245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.479786,0,8812,22,8341,5631,26,-1,0.206405,2.95195,25545571,32878698,2395725,163093,0.0472675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491226,0,8812,22,8341,5631,26,-1,0.211095,3.02674,26140850,33576389,2423794,164480,0.047946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.486618,0,8812,22,8341,5631,26,-1,0.2099,2.98141,26775973,33801319,2732010,163756,0.0480971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.499356,0,8812,22,8341,5631,26,-1,0.212428,3.10299,26424280,33881896,2417570,166219,0.047542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.489304,0,8812,22,8341,5631,26,-1,0.21039,3.00919,26416714,33145761,2654631,155729,0.0514585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.452796,0,8812,22,8341,5631,26,-1,0.174827,2.92168,27029489,33975229,3038251,173753,0.049258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491602,0,8812,22,8341,5631,26,-1,0.211527,3.02923,25431692,32583610,2618503,166288,0.0484017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.510885,0,8812,22,8341,5631,26,-1,0.21937,3.16664,26228472,33245435,2416098,153023,0.0500497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.498515,0,8812,22,8341,5631,26,-1,0.214428,3.06827,27284159,34094487,3016390,166122,0.0474827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.501335,0,8812,22,8341,5631,26,-1,0.215181,3.09375,26757675,33444128,2719877,156188,0.0463857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.50261,0,8812,22,8341,5631,26,-1,0.216773,3.08777,26381446,33336167,2559015,151798,0.0491797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.498768,0,8812,22,8341,5631,26,-1,0.215608,3.05763,27421006,34217047,3105930,166731,0.0501703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497301,0,8812,22,8341,5631,26,-1,0.214386,3.05632,25504347,32310154,2530484,154594,0.049484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.470298,0,8812,22,8341,5631,26,-1,0.199582,2.89355,25819039,33396474,2195944,169534,0.0465479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.497734,0,8812,22,8341,5631,26,-1,0.215834,3.04664,26061811,32963648,2767823,164569,0.0537399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.513875,0,8812,22,8341,5631,26,-1,0.210648,3.40973,27446280,34751767,2865278,176908,0.0613059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.516136,0,8812,22,8341,5631,26,-1,0.220213,3.18698,27156703,34188055,3070366,166855,0.0475491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.478691,0,8812,22,8341,5631,26,-1,0.20283,2.98098,26629447,33145932,3161094,166816,0.0447549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.4868,0,8812,22,8341,5631,26,-1,0.21011,2.99047,26854808,34194302,2451322,161841,0.049702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.492575,0,8812,22,8341,5631,26,-1,0.213642,3.01193,25983378,33567356,2470571,170482,0.0495072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.506644,0,8812,22,8341,5631,26,-1,0.216945,3.12293,26338997,32710085,3030157,151642,0.0479801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.491729,0,8812,22,8341,5631,26,-1,0.209646,3.04538,25811708,33169489,2208436,163329,0.0482237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.974346,0,8930,37,8581,5631,80,-1,0.153437,5.70814,24488907,32379244,1813761,171131,0.0484057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.0245,0,8930,37,8581,5631,80,-1,0.154785,5.89082,25537241,33749379,1990945,182149,0.0478381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.00068,0,8930,37,8581,5631,80,-1,0.152431,5.834,25598201,33381410,2273050,173223,0.0481973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.990182,0,8930,37,8581,5631,80,-1,0.154114,5.74959,25901034,33677486,2206739,188280,0.0493835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.00909,0,8930,37,8581,5631,80,-1,0.157639,5.81554,25867986,33330230,2223055,176190,0.0471442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.98936,0,8930,37,8581,5631,80,-1,0.153601,5.75534,26066922,34210453,1920461,169929,0.0486936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.0445,0,8930,37,8581,5631,80,-1,0.155755,6.11727,25882897,33711948,2169481,172949,0.046614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.02257,0,8930,37,8581,5631,80,-1,0.155099,5.90195,25225858,32795255,2122270,168252,0.0483137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.03439,0,8930,37,8581,5631,80,-1,0.158492,5.95516,26352469,34809274,1871305,178727,0.0492045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.02693,0,8930,37,8581,5631,80,-1,0.154684,5.86521,25789632,33879586,2238419,193176,0.0482571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.00457,0,8930,37,8581,5631,80,-1,0.152957,5.79561,25455856,33028007,1973980,166892,0.0459862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.00118,0,8930,37,8581,5631,80,-1,0.153689,5.75013,26243505,34966268,1766083,190911,0.0561928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.01223,0,8930,37,8581,5631,80,-1,0.151846,5.86565,25599925,33089316,2265731,170594,0.0459347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.04649,0,8930,37,8581,5631,80,-1,0.159261,6.01782,26052777,34012874,2138707,170165,0.0492816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.95694,0,8930,37,8581,5631,80,-1,0.125109,5.67855,26014719,34014728,1974142,174468,0.0470846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.02548,0,8930,37,8581,5631,80,-1,0.154958,5.85163,25714988,34020954,1952000,186276,0.0482741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.022,0,8930,37,8581,5631,80,-1,0.154776,5.92859,25182898,33010363,2202406,184114,0.0463319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.05479,0,8930,37,8581,5631,80,-1,0.153939,5.80373,26579499,34735396,2022713,179144,0.0602559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.00807,0,8930,37,8581,5631,80,-1,0.146566,5.86772,25091580,32944871,1914195,163602,0.048407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
