runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.885471,0,9534,40,8801,5797,47,-1,0.262367,9.76609,26219384,32455913,3163712,155509,0.0490738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.890387,0,9534,40,8801,5797,47,-1,0.262999,9.78304,26924538,32812177,3239990,145328,0.0492781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.883817,0,9534,40,8801,5797,47,-1,0.261309,9.7015,27616163,32972307,3549731,146243,0.0491149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.79658,0,9534,40,8801,5797,47,-1,0.239382,8.7482,27447921,33370938,3870818,158472,0.0471915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.8895,0,9534,40,8801,5797,47,-1,0.261398,9.81539,25889244,32109229,3073514,150898,0.0496116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.888623,0,9534,40,8801,5797,47,-1,0.261588,9.73856,26180323,32701925,2812878,150043,0.0492936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.888563,0,9534,40,8801,5797,47,-1,0.259124,9.75847,26761462,32900850,3142376,139655,0.0497407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.863481,0,9534,40,8801,5797,47,-1,0.256063,9.47806,26451717,32705123,3227171,155226,0.0500383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.387847,0,9499,14,9231,5797,20,-1,0.151287,2.24459,26843975,32709831,3100460,136680,0.0466737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.396031,0,9499,14,9231,5797,20,-1,0.154517,2.29998,27398150,32941650,3467208,137062,0.0491538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.368695,0,9499,14,9231,5797,20,-1,0.142925,2.13075,27222657,32518715,3728702,138692,0.0492047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.376841,0,9499,14,9231,5797,20,-1,0.142317,2.22377,27404771,33117364,3452350,137542,0.048052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.381889,0,9499,14,9231,5797,20,-1,0.150112,2.20314,27294996,33186420,3561622,152746,0.0487365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.374918,0,9499,14,9231,5797,20,-1,0.138106,2.25843,27341596,33648654,3088306,146693,0.0490008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.391507,0,9499,14,9231,5797,20,-1,0.153497,2.26445,27518974,32447553,3741220,132038,0.0492503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.389659,0,9499,14,9231,5797,20,-1,0.152233,2.26171,27160595,32519554,3334052,136030,0.0409641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.358178,0,9499,14,9231,5797,20,-1,0.128059,2.18658,27159012,33204376,3111587,141613,0.0494477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.374714,0,9499,14,9231,5797,20,-1,0.145764,2.17713,27978998,32657079,4057498,138271,0.0466696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.390102,0,9499,14,9231,5797,20,-1,0.153149,2.25715,27730183,32963378,3622458,138777,0.049357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.368696,0,9499,14,9231,5797,20,-1,0.145684,2.12024,27430975,33217683,3587048,146514,0.0504116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.381207,0,9499,14,9231,5797,20,-1,0.150303,2.19799,27260310,33048644,3283388,140770,0.0531736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.385434,0,9499,14,9231,5797,20,-1,0.148545,2.25297,26706996,32762584,3297074,146194,0.0487774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.395483,0,9499,14,9231,5797,20,-1,0.158938,2.30619,26814692,32822250,3001379,137008,0.0502409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.390315,0,9499,14,9231,5797,20,-1,0.152938,2.2504,26766077,32851951,3283897,143746,0.0456666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.391863,0,9499,14,9231,5797,20,-1,0.151542,2.28694,27124764,32392619,3594796,137665,0.0466431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.395405,0,9499,14,9231,5797,20,-1,0.153153,2.30537,26496163,33381660,2525564,149131,0.0488504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.395228,0,9499,14,9231,5797,20,-1,0.155455,2.28277,27202481,33866774,2881261,152120,0.0479914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.394185,0,9499,14,9231,5797,20,-1,0.149585,2.32992,27887660,33649157,3660061,141961,0.0459772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.384825,0,9499,14,9231,5797,20,-1,0.148186,2.25444,27153842,32685839,3531102,141290,0.0477851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.368832,0,9499,14,9231,5797,20,-1,0.143725,2.14598,27361047,32350938,3903362,139460,0.0488659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.387545,0,9499,14,9231,5797,20,-1,0.149746,2.25952,27546586,32315617,4068313,136507,0.0486379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.363813,0,9499,14,9231,5797,20,-1,0.14167,2.11142,26537842,32955766,3044973,144110,0.0450129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.384775,0,9499,14,9231,5797,20,-1,0.149494,2.2358,28053395,34140481,3416815,149958,0.0480224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.390684,0,9499,14,9231,5797,20,-1,0.152492,2.26609,26947794,32776092,3624635,147274,0.0478231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.37744,0,9499,14,9231,5797,20,-1,0.143254,2.2411,27244172,32162312,3581923,131675,0.0440859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.361609,0,9499,14,9231,5797,20,-1,0.141689,2.08769,27269116,33217280,3364634,137397,0.0447351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.372863,0,9499,14,9231,5797,20,-1,0.145715,2.1888,27260712,32707755,3513186,139640,0.0494832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.384564,0,9499,14,9231,5797,20,-1,0.150661,2.2245,27772951,33150946,3328503,130413,0.0484446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.866237,0,9844,40,9220,5797,44,-1,0.28366,9.02052,26722348,32542150,3582205,149850,0.0485435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.856972,0,9844,40,9220,5797,44,-1,0.276936,9.00906,25998422,32543444,3595161,160123,0.0487302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.885558,0,9844,40,9220,5797,44,-1,0.281199,9.35729,25525524,32276701,3103640,158193,0.0643711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.853371,0,9844,40,9220,5797,44,-1,0.280002,9.00434,26177033,32743231,3425159,157148,0.0497792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.852477,0,9844,40,9220,5797,44,-1,0.267258,8.96887,26063438,32992345,2994967,156345,0.0440579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.894342,0,9844,40,9220,5797,44,-1,0.285121,9.44307,25335965,32046816,3321991,159023,0.038752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.86246,0,9844,40,9220,5797,44,-1,0.275654,9.04618,25827062,32736884,3292072,164925,0.0482604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.829707,0,9844,40,9220,5797,44,-1,0.262183,8.84796,25975744,32660065,2923892,148839,0.0467753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.867392,0,9844,40,9220,5797,44,-1,0.279633,9.02904,25189226,32118568,2840916,159023,0.0486066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.866255,0,9844,40,9220,5797,44,-1,0.278738,9.13014,25801204,31860569,3317152,151217,0.0493559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.879179,0,9844,40,9220,5797,44,-1,0.280719,9.25962,26553024,32750248,3550933,146988,0.0490073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.867403,0,9844,40,9220,5797,44,-1,0.267968,9.27009,26450397,32663174,3326161,148094,0.0488246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.846991,0,9844,40,9220,5797,44,-1,0.27295,8.91087,26456780,33192332,3054983,150811,0.0497043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.868778,0,9844,40,9220,5797,44,-1,0.278804,9.11428,26115633,32504528,3262598,150516,0.0499098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.870525,0,9844,40,9220,5797,44,-1,0.27686,9.18408,25464556,32557434,3224114,171474,0.0474599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.861321,0,9844,40,9220,5797,44,-1,0.27422,9.09303,26717443,33228642,3447760,152408,0.0490463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.863165,0,9844,40,9220,5797,44,-1,0.265963,9.22762,26699567,32940176,3537194,160718,0.049152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.871587,0,9844,40,9220,5797,44,-1,0.279309,9.16636,26415884,33078639,3189629,153971,0.0492771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.873711,0,9844,40,9220,5797,44,-1,0.26519,9.40723,26432685,33376570,3482766,171311,0.0493477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.865512,0,9844,40,9220,5797,44,-1,0.280844,9.16822,26197333,33079433,3157587,155573,0.0492441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.861004,0,9844,40,9220,5797,44,-1,0.279949,8.9704,26030750,33839949,2514995,167715,0.0494672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.851883,0,9844,40,9220,5797,44,-1,0.266146,9.00754,25880733,33008020,3124702,162764,0.0462212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.899779,0,9844,40,9220,5797,44,-1,0.288133,9.44717,26808251,33002908,3589865,142718,0.05415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.875217,0,9844,40,9220,5797,44,-1,0.278364,9.25713,26485163,32829842,3456869,151616,0.0510244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.836733,0,9844,40,9220,5797,44,-1,0.271041,8.84643,26275130,32370774,3345850,146262,0.0456593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.855304,0,9844,40,9220,5797,44,-1,0.269726,9.01405,26219872,33125389,3134863,156165,0.0459292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.869808,0,9844,40,9220,5797,44,-1,0.279203,9.16328,26398280,32059352,3743206,145252,0.0492344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.891529,0,9844,40,9220,5797,44,-1,0.278711,9.63839,28065717,34626918,3621933,163204,0.0472681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.868673,0,9844,40,9220,5797,44,-1,0.276434,9.14023,26056046,32486928,3286644,152148,0.0463616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.856105,0,9844,40,9220,5797,44,-1,0.275467,9.02423,25624243,32256531,3029182,156373,0.0468435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.564088,0,9316,26,8854,5797,41,-1,0.214311,3.24027,26032690,32509963,3070946,158290,0.047544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.557465,0,9316,26,8854,5797,41,-1,0.214262,3.16611,27054705,32482304,3557487,140204,0.0484124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.569137,0,9316,26,8854,5797,41,-1,0.21559,3.27846,26454215,32027721,3236302,142125,0.048085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.566664,0,9316,26,8854,5797,41,-1,0.218828,3.18872,27414845,33637147,3580940,158914,0.0488203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.555994,0,9316,26,8854,5797,41,-1,0.209921,3.20939,26876856,33181787,3071271,154915,0.0471877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.550489,0,9316,26,8854,5797,41,-1,0.197416,3.20868,27240843,33414425,3627044,174629,0.0574929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.545459,0,9316,26,8854,5797,41,-1,0.212044,3.07717,27365232,34157155,3128767,163906,0.0527945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.557475,0,9316,26,8854,5797,41,-1,0.215124,3.18497,27300252,34023069,3480972,167141,0.0484646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.554929,0,9316,26,8854,5797,41,-1,0.215258,3.16691,27321913,33950632,3227883,163108,0.0487462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.520964,0,9316,26,8854,5797,41,-1,0.215219,3.10653,28006261,34518759,3528414,160815,0.0525286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.544173,0,9316,26,8854,5797,41,-1,0.209261,3.137,27441178,34221043,2993216,164221,0.0523477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.570393,0,9316,26,8854,5797,41,-1,0.218211,3.26983,27500778,33437001,3747780,159330,0.04888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.574871,0,9316,26,8854,5797,41,-1,0.217227,3.34087,27567742,33880899,3419326,154882,0.0495582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.580158,0,9316,26,8854,5797,41,-1,0.227101,3.2811,27770711,33758634,3397959,158046,0.0499581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.521523,0,9316,26,8854,5797,41,-1,0.181712,3.02081,27052650,32390461,3522555,143560,0.049146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.572961,0,9316,26,8854,5797,41,-1,0.221376,3.21882,27175916,33104377,3394011,149835,0.0492543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.562638,0,9316,26,8854,5797,41,-1,0.216505,3.21551,28035575,33985654,3510199,158421,0.0493316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534204,0,9316,26,8854,5797,41,-1,0.206424,3.02308,27835539,33611281,3470813,149332,0.0493817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.547599,0,9316,26,8854,5797,41,-1,0.212431,3.12876,27429697,34167519,3147026,167235,0.0483789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
