runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.148816,0,6073,7,6039,4439,17,-1,0.0641818,0.261422,28628533,40971997,2016352,266413,0.0368258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.141273,0,6220,10,6034,4439,9,-1,0.0863093,0.369857,30982821,43297504,2106217,267433,0.0369223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0924709,0,6076,4,5994,4439,9,-1,0.050366,0.141119,29889096,42255022,1913115,281435,0.0328786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.112517,0,6413,6,6265,4439,7,-1,0.0790872,0.129084,29174920,41068794,2107494,255337,0.0373615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.166683,0,6114,8,6019,4439,16,-1,0.0785758,0.357949,28532928,40377340,1489448,239317,0.0373273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.12836,0,6155,6,5998,4439,12,-1,0.07532,0.169633,28597625,42042090,1759302,289043,0.0372183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.095941,0,6106,3,6023,4439,6,-1,0.0678463,0.0434673,29358833,41287832,1559635,254065,0.0370992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.10768,0,6125,7,6037,4439,7,-1,0.0756461,0.12654,28716749,41185926,1821805,269899,0.0370908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116392,0,6225,10,6110,4439,13,-1,0.077998,0.226822,28393532,41353804,1509149,268000,0.0373028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0684457,0,6080,6,5993,4439,8,-1,0.0412335,0.122042,29331151,41833917,1891431,276052,0.0367681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.147865,0,6139,7,5945,4439,16,-1,0.0740452,0.208278,30305626,44922992,1460529,319018,0.0367545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.741295,0,6027,10,5856,4439,220,-1,0.0792416,1.05383,28974570,41898645,1907298,277054,0.0368729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0952035,0,6220,5,6092,4439,7,-1,0.0540395,0.138327,29263719,41456715,1786425,254163,0.0368878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.187837,0,6508,10,6309,4439,13,-1,0.103048,0.535335,29270593,41146237,1550691,239531,0.0372644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0895912,0,6170,5,6102,4439,15,-1,0.0524368,0.100576,28980325,42366139,1470637,292562,0.0371752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.189887,0,6308,9,6193,4439,25,-1,0.0774824,0.488961,28268749,40261813,1802568,256572,0.0370488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.121163,0,6229,7,6077,4439,9,-1,0.0783997,0.137814,29402202,39947570,3094050,261849,0.0370794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.109516,0,6151,5,6009,4439,9,-1,0.0698173,0.141633,28596027,41626596,1741740,264978,0.0374602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.158,0,6143,12,5958,4439,19,-1,0.0578184,0.74901,29079661,41164490,1799721,258060,0.0367959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.137329,0,6079,7,5955,4439,9,-1,0.0830586,0.252818,28702794,40288402,2243612,255874,0.0368165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.110874,0,6122,7,6014,4439,11,-1,0.0656622,0.135122,28157496,40407772,1713761,266834,0.0372001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20225,0,6300,7,6123,4439,13,-1,0.101941,0.265995,29212942,41714961,2006989,274151,0.0371513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.156164,0,6212,10,6100,4439,15,-1,0.0774514,0.346355,29735932,42010473,1417313,244562,0.0370917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0827934,0,6097,7,5972,4439,7,-1,0.0601073,0.0794913,28437528,42288869,1666842,307733,0.0376428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.1322,0,6060,8,5846,4439,10,-1,0.0690621,0.244112,28257538,40973874,2214108,281022,0.0373574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0623623,0,6207,9,6105,4439,6,-1,0.0332685,0.12438,29071525,41003779,2310737,272300,0.0369242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.174714,0,6314,15,5989,4439,18,-1,0.0804817,0.934793,28460132,40528782,1538637,258541,0.0371707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.163473,0,6146,14,5917,4439,17,-1,0.0844638,0.66772,28574277,41778778,1705170,270883,0.0370217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.184125,0,6368,15,6193,4439,17,-1,0.0893169,0.638132,28913883,41620354,1480448,259255,0.0372144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.135464,0,6250,9,6106,4439,12,-1,0.0714977,0.288945,27889136,40087354,1767036,271572,0.0373367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118517,0,6264,14,6086,4439,10,-1,0.0768097,0.284831,27569614,40345408,1240966,265797,0.0370033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0993028,0,6170,5,6052,4439,5,-1,0.0816686,0.051663,28973639,40803705,1778196,243273,0.0371413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.103682,0,5959,9,5913,4439,16,-1,0.050414,0.230881,28984226,41642315,1735712,273323,0.0375877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.121834,0,6318,7,6217,4439,11,-1,0.0786879,0.178272,27801719,40181539,1584205,259901,0.0368163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.199064,0,6235,6,6090,4439,17,-1,0.0846575,0.401352,28350883,41053029,1959537,278777,0.0370887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0972782,0,6255,7,6094,4439,8,-1,0.0611295,0.159598,28251492,40810653,1771935,269791,0.0371343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0838295,0,6272,8,6219,4439,9,-1,0.0551966,0.121212,27774066,39964052,1590715,251083,0.0368239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116952,0,6012,5,5984,4439,11,-1,0.0743368,0.138531,28871347,41494390,2079194,276046,0.0368937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0986498,0,6304,7,6116,4439,7,-1,0.0646391,0.123122,28395337,40739004,1866435,245133,0.0365378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0388613,0,6002,4,5958,4439,4,-1,0.0277547,0.0319843,28246272,40938021,1501872,288343,0.0369001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.207697,0,6131,9,5965,4439,19,-1,0.0884613,0.556635,27674971,39766768,1788324,261178,0.0360691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.177212,0,6098,14,5901,4439,16,-1,0.095566,0.522579,28151034,39702337,2086718,253028,0.0370347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.186776,0,6404,9,6181,4439,24,-1,0.0886084,0.41005,28248885,41549329,1639280,282688,0.0368868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.134514,0,6039,9,5920,4439,12,-1,0.0749663,0.269318,28256773,39576226,1914683,243032,0.0374232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.232515,0,6225,8,6071,4439,26,-1,0.0733572,0.64489,28328336,39932911,1673622,249887,0.0372638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.16798,0,6188,8,5906,4439,16,-1,0.065386,0.462284,27965721,40831585,1682510,270059,0.0373652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.157005,0,6428,7,6320,4439,9,-1,0.085252,0.338555,28132414,40172321,1452145,252461,0.0325301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.168252,0,6108,12,5967,4439,18,-1,0.0875871,0.508379,27850265,39424198,1411838,251157,0.0366028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.160793,0,6330,5,6246,4439,15,-1,0.0696434,0.305285,27477277,39625154,1692353,271019,0.0379293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.139603,0,6506,10,6324,4439,10,-1,0.075431,0.257256,27366346,40463983,1289921,277522,0.0396093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.105867,0,6315,7,6202,4439,6,-1,0.0774484,0.111928,26851708,37606531,1744265,241091,0.0374755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.107185,0,6193,5,6154,4439,10,-1,0.0521714,0.152592,26871738,37872372,1917577,243343,0.0392344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.223372,0,6046,11,5790,4439,17,-1,0.0926707,0.56865,26349311,37434334,1686825,248711,0.037064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.148078,0,6175,8,6014,4439,12,-1,0.0633043,0.424136,26087829,36751900,1336951,222285,0.0400313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118598,0,6103,7,6001,4439,10,-1,0.0556777,0.285431,27323466,38341776,1839313,229260,0.0398767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.15029,0,6241,12,6108,4439,14,-1,0.0771035,0.41815,26256126,38234471,1763854,254579,0.0369208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.150028,0,6191,10,6017,4439,19,-1,0.0723757,0.424971,26769416,39082150,1440331,261632,0.0391222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.156086,0,6319,11,6102,4439,13,-1,0.0737454,0.510919,26964420,37507589,1587267,230945,0.0405419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.240684,0,6264,12,5953,4439,22,-1,0.0769979,0.694516,27417671,39119251,1681563,238321,0.0398421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.141833,0,6314,7,6217,4439,10,-1,0.0818276,0.189118,27943976,39771034,1528121,258269,0.0378924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.107838,0,6121,8,5980,4439,12,-1,0.0537131,0.179775,27223124,39092503,1790289,245155,0.0357337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0900667,0,6187,7,6109,4439,7,-1,0.0533103,0.154844,27328948,38995249,1774329,257501,0.0364684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.211469,0,6371,10,6218,4439,16,-1,0.103186,0.587827,26510605,38220123,1658448,254692,0.0361916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.139997,0,6288,12,6074,4439,9,-1,0.0926301,0.268866,26587733,37811025,1537079,239777,0.0372633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.15741,0,6140,12,5982,4439,13,-1,0.0851064,0.515935,26515806,37424688,1726318,239191,0.0367596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.196089,0,6384,14,6153,4439,18,-1,0.0772665,0.860944,26581128,38926324,1403889,278317,0.0405949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.081878,0,6193,4,6100,4439,7,-1,0.0428501,0.0891426,26833694,37919449,1547109,240616,0.0390407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.147043,0,6166,10,6014,4439,9,-1,0.0992878,0.227042,27428915,38771074,1690928,249208,0.0399141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.318009,0,6132,18,5786,4439,31,-1,0.0914673,1.47812,26808274,38833561,1961556,249438,0.0379069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.187763,0,6337,14,6086,4439,17,-1,0.0861746,0.734649,26643835,38948088,1309765,260317,0.0397401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.195997,0,6161,10,5982,4439,20,-1,0.0735089,0.456036,26352462,38352501,1763169,259581,0.0393698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.144677,0,6211,12,6147,4439,14,-1,0.0674432,0.482522,27530422,38864973,1464404,246644,0.0401392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.127638,0,6033,10,5918,4439,15,-1,0.0756816,0.22652,26727118,37862951,1655735,249367,0.0366732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.136446,0,6328,9,6123,4439,11,-1,0.0838652,0.275349,27137559,39128480,1450055,258895,0.0363866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.177518,0,6452,7,6372,4439,17,-1,0.0767514,0.280559,27828833,40134089,1485028,259682,0.0390015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.148063,0,6280,7,6171,4439,11,-1,0.0754056,0.297861,27188407,37931535,1490177,229681,0.036617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.150997,0,6215,6,6097,4439,13,-1,0.0796009,0.249518,27731860,39674643,1605716,246491,0.0391222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.262029,0,6264,9,6110,4439,40,-1,0.0866139,0.686298,26437300,38211893,1343568,260689,0.0388578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.134673,0,6434,13,6172,4439,13,-1,0.0716879,0.361411,27530204,39293189,1680205,255678,0.0361936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0931904,0,6097,5,6044,4439,10,-1,0.045936,0.135599,27475435,38099191,2017130,223982,0.0395507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.126554,0,6128,5,6091,4439,10,-1,0.0604261,0.208536,27657052,39657015,1411038,236552,0.0392634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
