runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,5534,6684,4588,4588,15154,15.7363,0.149537,4.68579e-310,0,0,65166.9,27634099,37946157,2735831,214157,0.0363719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,5464,6676,4588,4588,16812,15.2391,0.117669,4.67889e-310,0,0,59332.4,28191280,39206092,2114142,228541,0.0373053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,5540,6853,4588,4588,16729,15.8382,0.189787,4.67467e-310,0,0,62598.7,27670982,39115592,2707926,242558,0.037075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,5526,6538,4588,4588,16345,15.9217,0.0787781,4.65796e-310,0,0,62195.6,28929312,40430812,2065552,229670,0.0363659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5424,7080,4588,4588,16198,14.9868,0.142686,4.65464e-310,0,0,56970.9,28367845,38785789,2334062,213692,0.0368923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,5479,6743,4588,4588,16396,15.1411,0.138507,4.6535e-310,0,0,58582.7,28723413,40170395,2299915,223556,0.037211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5472,6397,4588,4588,16588,15.4559,0.143189,4.64477e-310,0,0,58349,28717115,40587062,1751054,227920,0.0369176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,5544,6728,4588,4588,15898,15.1505,0.203318,4.67793e-310,0,0,62963.2,28438361,39744515,2419384,217419,0.0371294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5499,7002,4588,4588,16845,15.4386,0.21465,4.63974e-310,0,0,65165.7,29436050,40702572,2592466,235012,0.0369947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5608,6941,4588,4588,15136,14.5981,0.216721,4.66556e-310,0,0,69097.7,29490467,38579959,3081453,195166,0.0373435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0059,5447,7033,4588,4588,16413,14.9729,0.141917,4.68293e-310,0,0,58877.8,28267307,39363316,1971193,218692,0.0374238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5500,6630,4588,4588,15022,15.0947,0.218717,4.67598e-310,0,0,60767.3,28045616,38262440,2276116,199842,0.0364551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,5586,6801,4588,4588,16183,15.8141,0.140147,4.65348e-310,0,0,66655.1,27614312,39232118,2319218,233941,0.0370785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,5509,6885,4588,4588,16170,15.1024,0.303424,4.64597e-310,0,0,62987.9,28304893,39263590,2509235,220999,0.0370544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5484,6587,4588,4588,15708,14.6178,0.120034,4.67318e-310,0,0,61343.8,28589303,38720329,2285455,197372,0.037132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5454,6707,4588,4588,17526,15.6265,0.197573,4.6749e-310,0,0,58549.9,28248491,40360324,2370029,249775,0.0373503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5512,6608,4588,4588,15716,15.6456,0.18451,4.67937e-310,0,0,64850.6,27978208,39361719,1958126,221179,0.037125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5467,6512,4588,4588,17080,15.5751,0.132349,4.63839e-310,0,0,59295.4,28289375,40357659,2011985,238492,0.0372643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5488,6857,4588,4588,14560,15.7232,0.142264,4.67326e-310,0,0,61307.2,29319047,39848100,2204963,199173,0.0393327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,5458,6622,4588,4588,16634,15.634,0.202817,4.68487e-310,0,0,58521.5,28934442,40915674,2089151,235070,0.0370071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,5481,6586,4588,4588,16551,14.999,0.236153,4.67948e-310,0,0,60105,29219402,40855187,1986015,218918,0.0365414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,5504,6616,4588,4588,17357,15.8898,0.17484,4.66379e-310,0,0,60588.5,28630450,41039557,2361104,252287,0.0370835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0046,5536,6649,4588,4588,15427,15.8103,0.224574,4.68903e-310,0,0,64779.6,28364326,39065301,2230280,217300,0.0373677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.006,5489,6426,4588,4588,16468,15.1577,0.116967,4.6375e-310,0,0,61264,27617323,38667789,2181587,225642,0.0372395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0045,5521,6621,4588,4588,16146,15.7132,0.222383,4.68433e-310,0,0,62728.7,27907269,39169716,2410315,229897,0.0369517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5469,6759,4588,4588,17139,15.9086,0.144728,4.63944e-310,0,0,59870.8,28512141,40438417,2299469,247590,0.0363345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,5575,6513,4588,4588,17405,13.7737,0.113403,4.64219e-310,0,0,63702.6,29954839,39852220,3238610,212607,0.0370308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5480,6905,4588,4588,16008,15.5437,0.203949,4.68308e-310,0,0,59914,29200437,40477556,2180655,221714,0.03713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5469,6716,4588,4588,15348,15.4544,0.208229,4.65796e-310,0,0,57467.7,27680059,38838673,2074999,209628,0.0369584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,5566,7097,4588,4588,15831,15.6308,0.266276,4.6678e-310,0,0,66235.3,29055876,39623270,2813000,222657,0.0371656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0043,5485,6625,4588,4588,17034,15.9064,0.131456,4.66037e-310,0,0,61278.1,27607167,39539665,2246252,249506,0.0372649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,5461,6768,4588,4588,16184,15.7965,0.180505,4.65966e-310,0,0,63075.6,28505890,40324469,2191511,230577,0.037174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5504,6600,4588,4588,15705,15.5221,0.211422,4.68858e-310,0,0,62577.2,28101519,38958465,2303925,218360,0.0372798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5472,6969,4588,4588,16251,15.8125,0.0978406,4.68956e-310,0,0,61249.9,28365467,39797725,2141754,231514,0.0371521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,5474,6868,4588,4588,16507,15.4719,0.198023,4.67257e-310,0,0,57347.4,28269938,38904044,2872051,227286,0.0365517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5489,6675,4588,4588,16530,15.6603,0.0980071,4.66554e-310,0,0,59986.1,28086134,39154286,2263968,230625,0.036406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5562,6580,4588,4588,16844,15.5358,0.136876,4.67786e-310,0,0,62626.1,28532174,40342513,2078410,233225,0.0379879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5523,6886,4588,4588,14448,15.4917,0.219854,4.67281e-310,0,0,60955.5,28393403,38853681,2317717,195883,0.0370985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,5415,6688,4588,4588,16331,15.7669,0.220649,4.65438e-310,0,0,54433.8,27344434,38215920,2347944,229658,0.0364707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,5463,6740,4588,4588,15237,15.5673,0.214191,4.68767e-310,0,0,58272.6,27912372,38269633,2916519,217132,0.0369663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,5565,6777,4588,4588,15936,15.9287,0.199202,4.68906e-310,0,0,65500.7,27886664,38795463,2339579,230130,0.0373345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5571,6931,4588,4588,15019,15.7503,0.225879,4.68807e-310,0,0,66889.1,28859313,39540103,2420531,210779,0.0372758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,5515,6399,4588,4588,16415,15.1444,0.117849,4.65311e-310,0,0,62979,28008607,39316022,2288932,226730,0.0371184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5537,6821,4588,4588,15601,15.2887,0.148115,4.66363e-310,0,0,63146.6,29072501,39894648,2583283,210940,0.0365723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,5569,6948,4588,4588,13756,15.813,0.169543,4.67592e-310,0,0,68506.2,28148417,37880547,2919432,198109,0.0367742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,5485,6648,4588,4588,16967,14.8663,0.168656,4.66482e-310,0,0,58536.8,27822963,39343422,2144371,228471,0.0370873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,5467,6868,4588,4588,19132,13.0113,0.224671,4.65403e-310,0,0,56624.8,28322746,39808848,2197478,223865,0.0369581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,5571,6784,4588,4588,15697,15.4213,0.182111,4.67583e-310,0,0,64761.3,29851325,39889100,3088996,214035,0.036468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0039,5520,7015,4588,4588,15030,15.256,0.154574,4.66693e-310,0,0,64485.7,29563690,38903091,2788167,197681,0.0371577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,5503,6805,4588,4588,15751,15.6119,0.172011,4.66249e-310,0,0,63578.7,27670596,38395634,2161074,217888,0.0364544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,5458,6725,4588,4588,16828,15.4654,0.121806,4.64003e-310,0,0,60581.4,29054648,40970629,2209156,236273,0.0368446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5607,6530,4588,4588,13996,15.7479,0.119736,4.67893e-310,0,0,66157.5,29701403,38920747,3034931,190407,0.0369653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,5509,6943,4588,4588,14823,15.8472,0.223584,4.65865e-310,0,0,62173.2,29076816,38137629,4021233,208761,0.0366684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,5467,6809,4588,4588,16001,15.7338,0.159495,4.66683e-310,0,0,62233.7,27560910,39073271,2154926,227066,0.0369497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0058,5553,7014,4588,4588,14801,15.9184,0.20639,4.64307e-310,0,0,65883.3,28163976,38593717,2830611,214085,0.037138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,5539,6550,4588,4588,16047,15.9679,0.156705,4.65074e-310,0,0,63914.4,29316390,39971870,3035061,231232,0.0373878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5494,6970,4588,4588,13772,15.6856,0.161696,4.66571e-310,0,0,61699.8,28953805,38003708,2994092,191829,0.0634687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,5507,6714,4588,4588,15935,15.8226,0.188389,4.64687e-310,0,0,62501.2,28915391,39676848,2839097,225494,0.0373379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5455,6718,4588,4588,16910,15.7766,0.132683,4.67588e-310,0,0,58228.1,27907624,39759668,2013257,242663,0.0372028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5481,6677,4588,4588,15466,15.6221,0.0731462,4.66297e-310,0,0,59760.1,28878401,39541876,2533087,215137,0.0373927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5527,6651,4588,4588,14971,15.5647,0.245784,4.65985e-310,0,0,62631,29176740,39107369,2782778,203068,0.0369754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,5474,7023,4588,4588,17572,14.7121,0.114718,4.66072e-310,0,0,60308.7,27744342,38881400,2291131,232942,0.0372567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,5520,6583,4588,4588,14431,15.7184,0.106123,4.65979e-310,0,0,61708.9,28380565,37997611,3048031,203451,0.0371798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5454,6757,4588,4588,18019,15.4683,0.139876,4.68873e-310,0,0,59746.8,29144210,41272390,2553910,256117,0.0371705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,5525,6757,4588,4588,16158,15.8257,0.144125,4.67738e-310,0,0,64683.8,28960421,40230625,2613318,227988,0.0368769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,5516,7151,4588,4588,16950,15.4099,0.18332,4.66256e-310,0,0,60704.2,27502951,39469122,2136990,239087,0.037151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,5446,6637,4588,4588,17399,15.7368,0.237476,4.66066e-310,0,0,58129.2,28626307,40999711,2071600,245446,0.0364698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5551,6678,4588,4588,16075,15.5147,0.142286,4.64032e-310,0,0,61842.3,28462043,39750394,1749742,216399,0.0372938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,5501,6711,4588,4588,15585,15.7214,0.121019,4.68131e-310,0,0,62309.3,28249468,39027217,2420836,217678,0.036888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,5552,6696,4588,4588,15334,15.7017,0.154933,4.66058e-310,0,0,65930,28926344,39133682,2904299,214445,0.036874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,5488,6615,4588,4588,17261,15.3396,0.151648,4.68138e-310,0,0,59853.4,28091164,39589703,2046012,234602,0.036913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,5401,6829,4588,4588,16005,14.6832,0.162149,4.63635e-310,0,0,56610.4,27928263,38347687,2406460,211186,0.0367717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,5524,6613,4588,4588,15900,15.393,0.135509,4.68681e-310,0,0,63217.7,28204129,39161421,2180459,217432,0.0363389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,5543,6865,4588,4588,15197,15.6873,0.136646,4.67459e-310,0,0,65327.1,28126076,38836713,2632139,213151,0.0371721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,5437,6834,4588,4588,16824,15.3931,0.18963,4.65364e-310,0,0,56955.1,28389277,39570889,2420994,231227,0.0371761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,5514,6696,4588,4588,16558,15.5787,0.198134,4.63723e-310,0,0,61602.4,27424941,39210471,1910253,231653,0.0370403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,5527,6546,4588,4588,15331,15.6102,0.139203,4.67355e-310,0,0,62350,29700016,40259956,2650519,210290,0.0362294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0059,5500,6539,4588,4588,16019,15.5201,0.110303,4.64395e-310,0,0,63756.7,29269998,40002521,2660691,221457,0.0371731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,5522,6541,4588,4588,16139,15.3794,0.200127,4.66606e-310,0,0,63272.5,29042490,39835852,2203088,219445,0.037119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,5537,6477,4588,4588,16997,15.3908,0.14156,4.65023e-310,0,0,61811.2,28971403,40891910,2391100,237128,0.0369041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,5437,6881,4588,4588,15969,15.1455,0.201216,4.63855e-310,0,0,56930.2,28095205,38763717,2344284,216469,0.0369965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,5537,6598,4588,4588,14696,15.5765,0.20132,4.67647e-310,0,0,62402.5,28839761,39193439,2564617,202715,0.0371078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,5557,6616,4588,4588,15500,15.8374,0.133967,4.67409e-310,0,0,65328.5,29097760,39311979,3315860,222657,0.0371217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
