runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,5457,6706,4574,4574,16465,15.939,0.172533,4.68607e-310,0,0,57400.4,28587972,40142479,2224266,229414,0.0373032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5419,6835,4574,4574,16465,15.5792,0.145536,4.67697e-310,0,0,57075.7,28706852,40317446,2343141,228823,0.0376074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5529,6800,4574,4574,16297,15.527,0.186404,4.67128e-310,0,0,64216.7,28949449,39630186,2402166,215582,0.0369901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5494,6364,4574,4574,15850,15.9317,0.18863,4.63667e-310,0,0,61251.4,28741842,39525615,2327704,221568,0.0370889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.007,5540,7078,4574,4574,15637,15.9133,0.332108,4.67279e-310,0,0,64203.4,29371133,39208419,3598248,216433,0.0367746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5566,6757,4574,4574,15359,15.9982,0.159694,4.63928e-310,0,0,65574.4,29096139,39600038,2493525,210827,0.0370873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5538,6706,4574,4574,15569,16.0093,0.128513,4.63636e-310,0,0,63817,28564650,40008601,2101799,218664,0.036737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5495,6441,4574,4574,17411,14.8098,0.163341,4.66221e-310,0,0,60788.4,28575424,40341301,2216450,226346,0.0368603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,5568,6696,4574,4574,15199,15.9676,0.167781,4.65328e-310,0,0,67849.1,29009501,39068197,2529182,208104,0.0371074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5520,6793,4574,4574,13856,15.977,0.261981,4.66188e-310,0,0,62608.5,28158894,38505172,2231360,191438,0.037025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5544,7003,4574,4574,16593,16.009,0.187147,4.66999e-310,0,0,66978.1,28873083,39941021,2367965,231769,0.0366304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5515,6931,4574,4574,16147,15.988,0.226849,4.65006e-310,0,0,65504.9,27334997,38638909,2139732,228394,0.0373942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,5518,6595,4574,4574,16628,15.9543,0.126586,4.65811e-310,0,0,61620.2,28258084,39779358,1900266,231392,0.0371558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5511,6449,4574,4574,16620,15.9573,0.131629,4.66971e-310,0,0,65380,28980571,40507163,2290231,229815,0.0372301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5465,6756,4574,4574,16678,15.9677,0.187567,4.64273e-310,0,0,59492.3,28354107,40214265,1923272,230320,0.0371955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5481,6815,4574,4574,15306,16.0016,0.176671,4.67634e-310,0,0,62778.3,28848953,39851790,2142341,210674,0.0369377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5496,6541,4574,4574,15242,15.6807,0.191931,4.65522e-310,0,0,60435.2,28559754,39685989,2006048,205297,0.0369933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5564,6861,4574,4574,14835,15.5264,0.285129,4.64095e-310,0,0,65826,28710041,39421596,2171792,195811,0.0369258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,5492,6819,4574,4574,14996,15.8722,0.13274,4.65517e-310,0,0,60335,30551125,41268895,2554438,201520,0.0367891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5518,6820,4574,4574,16272,15.3325,0.138118,4.68413e-310,0,0,62014.7,30006119,39286847,3899341,218539,0.0339931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0051,5596,6844,4574,4574,14964,15.883,0.209155,4.6658e-310,0,0,68021.1,28944363,39204125,2333126,203364,0.0366866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5519,6515,4574,4574,17523,15.9111,0.279988,4.64368e-310,0,0,60110.5,30365403,42306679,1904230,237862,0.0368086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5433,6591,4574,4574,16932,15.8575,0.223067,4.65263e-310,0,0,57232.1,28325658,40518627,2010401,237786,0.0330813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,5512,6646,4574,4574,15897,15.9529,0.149262,4.65904e-310,0,0,63479.5,29358176,39189579,3005361,215014,0.0369447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0052,5588,6823,4574,4574,15402,15.9418,0.17365,4.66785e-310,0,0,66500.1,28913178,39252801,2372483,208942,0.0371092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,5525,6620,4574,4574,16339,15.9909,0.140045,4.67195e-310,0,0,65069.5,29174941,39608512,2572779,219873,0.0370914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5628,6716,4574,4574,14614,15.9921,0.175631,4.66864e-310,0,0,69916,30835630,38227622,5308790,203997,0.0367239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5583,6529,4574,4574,16284,15.9588,0.100498,4.66163e-310,0,0,67992.6,28872577,40031532,2140013,223938,0.0368941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5502,6693,4574,4574,15182,15.9621,0.162818,4.63742e-310,0,0,61946.1,27880110,38968598,1838945,208888,0.0370454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5504,6687,4574,4574,16085,15.9919,0.189623,4.6565e-310,0,0,62244.7,28904551,39287884,3256301,229986,0.0369537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5503,6817,4574,4574,16125,16.0034,0.155339,4.64073e-310,0,0,64808.5,28481586,38991283,2535189,225358,0.0368432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5483,6761,4574,4574,15976,15.9395,0.241413,4.67525e-310,0,0,59205.1,27636549,39448679,1797871,222169,0.0367958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5522,6620,4574,4574,14927,15.8818,0.27642,4.64785e-310,0,0,62669.4,28036688,39060138,2152398,208952,0.0371036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5536,6498,4574,4574,16454,15.9766,0.21627,4.66134e-310,0,0,63572.2,28649062,39613915,2219216,231974,0.0369591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,5484,6894,4574,4574,15019,15.7285,0.355742,4.68598e-310,0,0,62882.5,28314068,38420913,2468076,202550,0.0368307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,5488,6638,4574,4574,15384,15.8831,0.254046,4.63564e-310,0,0,60138.9,28110490,39533854,1860513,211623,0.0370416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5655,6950,4574,4574,15597,15.8811,0.135296,4.67565e-310,0,0,73216.5,28895235,39105382,2659060,212762,0.0371229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,5524,6652,4574,4574,15223,15.6581,0.29041,4.6554e-310,0,0,65357.7,28590206,38147566,3542778,210535,0.0370728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5715,7167,4574,4574,15193,15.9747,0.24759,4.65306e-310,0,0,77782,28943566,39078543,2905310,212136,0.0374892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5503,6920,4574,4574,15959,15.869,0.127823,4.6373e-310,0,0,64665.8,29069827,39614456,2487116,219968,0.0370887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,5445,6518,4574,4574,15152,15.955,0.135358,4.67713e-310,0,0,57508.3,28467783,39045725,2526009,210835,0.0367283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5525,6450,4574,4574,16165,15.8344,0.153406,4.68366e-310,0,0,65057.2,29236861,39895599,3080457,229456,0.0370229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5547,6760,4574,4574,16147,15.8997,0.193669,4.66775e-310,0,0,64438.2,28735470,40903830,1759673,226271,0.0370345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0045,5503,6579,4574,4574,15856,15.9782,0.169838,4.676e-310,0,0,61835.4,28758055,39866415,2255516,218245,0.0372487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5530,6848,4574,4574,14944,15.9695,0.169587,4.63981e-310,0,0,64833,28785861,38960862,2870479,207163,0.0357775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5445,7086,4574,4574,15944,15.8385,0.264742,4.6455e-310,0,0,57758.3,27532799,37840498,2412233,222225,0.0370715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,5491,6809,4574,4574,16050,15.9358,0.253486,4.66571e-310,0,0,60569.8,28767601,39930822,2148953,219783,0.0372277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5462,6654,4574,4574,16975,15.9378,0.209612,4.66394e-310,0,0,58526,28006089,40691791,1533460,237914,0.0371906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5529,7001,4574,4574,15291,15.997,0.195485,4.65942e-310,0,0,63309.3,28771760,39240538,2440823,212436,0.0370135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5450,6640,4574,4574,16522,15.8901,0.104323,4.65332e-310,0,0,59079.3,28445920,39420614,2253619,228280,0.0369345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,5525,6932,4574,4574,16319,15.841,0.271445,4.68074e-310,0,0,63709,28475360,39389250,2429853,227527,0.0359237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5465,6606,4574,4574,15828,15.8954,0.260872,4.67705e-310,0,0,58891.1,28542725,39662285,1692813,210566,0.0372139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5582,6992,4574,4574,13684,15.7626,0.200685,4.67672e-310,0,0,68134,28180267,37402642,2569004,178153,0.0366537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5436,6650,4574,4574,15980,15.5752,0.202389,4.65241e-310,0,0,57816.1,26735251,38920586,1474883,220499,0.0367645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5560,6691,4574,4574,15933,15.9886,0.162615,4.64514e-310,0,0,64126.6,27085227,38118539,1887651,223612,0.0412964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5535,6583,4574,4574,14159,15.886,0.2485,4.66567e-310,0,0,62387,28561856,38170280,2644893,190483,0.0370169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5523,6568,4574,4574,16010,15.7794,0.307009,4.67765e-310,0,0,61586.9,27948939,38796101,1969390,217123,0.0369909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5596,6721,4574,4574,14207,15.8327,0.316288,4.66736e-310,0,0,67723.1,27480935,37526435,2164086,195055,0.0377454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,5529,6572,4574,4574,14660,15.7519,0.137143,4.63573e-310,0,0,64856.8,26911265,38008011,1921159,201094,0.0371089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5509,6625,4574,4574,15185,16.0057,0.219219,4.63937e-310,0,0,62305.2,26737122,37595337,1892411,209426,0.0382055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,5494,6678,4574,4574,14067,15.9773,0.278221,4.66216e-310,0,0,61970.3,26634155,37321078,1835493,193907,0.0393891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5453,6688,4574,4574,14880,15.951,0.112592,4.66651e-310,0,0,61564.6,26065224,36410853,2232202,206931,0.0374532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,5523,6723,4574,4574,14249,15.0213,0.145945,4.65757e-310,0,0,64367.4,26544227,36257099,1840131,178473,0.039561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0047,5579,6959,4574,4574,13578,15.9974,0.219558,4.67653e-310,0,0,68107.1,26887954,36539069,2679813,190891,0.0390527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5648,6908,4574,4574,13785,15.9503,0.269934,4.6748e-310,0,0,71629.4,26412875,36514480,1730263,187997,0.0370862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5531,7024,4574,4574,13179,15.8151,0.271226,4.64542e-310,0,0,64233.4,27412281,36877142,2182125,174744,0.0395074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,5554,6651,4574,4574,14402,15.9783,0.110079,4.68878e-310,0,0,64852.3,26416106,36944007,1909265,199482,0.0388934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,5616,6630,4574,4574,13368,15.9499,0.201675,4.67204e-310,0,0,70293.9,28805913,36608283,3870143,184822,0.0379566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5566,6591,4574,4574,15535,15.9188,0.260801,4.68354e-310,0,0,65438.9,26835459,37558604,1813083,214271,0.0364581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,5575,6505,4574,4574,14433,15.9998,0.157913,4.68735e-310,0,0,66212.9,26873998,37437040,1778055,198890,0.035806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5507,6794,4574,4574,13925,15.9583,0.235335,4.68161e-310,0,0,65244.1,27594093,37234228,2615057,193600,0.0358866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5608,6786,4574,4574,13861,15.99,0.285883,4.68591e-310,0,0,69683.2,27334226,36677040,2725780,191730,0.0378342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5488,6435,4574,4574,15081,15.9635,0.181498,4.66675e-310,0,0,62019.3,26712704,37678501,2039271,211751,0.0391012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5611,6688,4574,4574,14162,16.0008,0.260791,4.67333e-310,0,0,67466.2,27374613,36416982,3036769,195388,0.0369983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5619,6577,4574,4574,13977,15.9342,0.224243,4.68182e-310,0,0,68138.9,26683175,36540560,2128223,190714,0.0401158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5504,6519,4574,4574,14159,15.636,0.200896,4.67232e-310,0,0,61508.8,26530657,36668824,1798562,189447,0.0391389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0047,5528,6743,4574,4574,15067,15.9786,0.208821,4.66138e-310,0,0,62715.9,25972101,36926169,2016708,212102,0.0403958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,5524,6657,4574,4574,13649,15.6668,0.155294,4.65378e-310,0,0,63607.3,26112043,36448520,1718276,187748,0.036139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5667,6544,4574,4574,13291,15.8222,0.325648,4.64729e-310,0,0,70202.8,26296902,35628619,1843616,177679,0.0403014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5473,6672,4574,4574,15637,14.6443,0.187702,4.64865e-310,0,0,61570.8,26260561,36931443,1767034,200544,0.0393862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
