runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.214881,0,6506,7,6360,4540,26,-1,0.0731376,0.585812,27945261,40124582,1764613,243492,0.0373031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.24504,0,6369,13,6168,4540,18,-1,0.115045,0.892853,27799840,39010465,2471587,241193,0.037289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.142099,0,6341,6,6303,4540,8,-1,0.0865941,0.159845,28320820,39307153,2250757,229162,0.037014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.183136,0,6811,9,6591,4540,9,-1,0.106783,0.273896,28578519,39872517,2056949,234305,0.036691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.109116,0,6368,6,6301,4540,9,-1,0.0697587,0.0963194,27442126,39608461,1973444,263497,0.0372926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.202576,0,6519,8,6351,4540,16,-1,0.0812181,0.568308,28269616,39790394,2162844,230075,0.0366044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.101324,0,6470,5,6386,4540,7,-1,0.0562682,0.137114,28046302,39343209,1977792,237231,0.0365987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.17871,0,6232,9,6119,4540,16,-1,0.0883644,0.390762,27897207,39790588,1787364,228020,0.0363957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.096201,0,6587,5,6557,4540,6,-1,0.073212,0.0543615,28122921,39570240,1566941,223130,0.0369925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.142611,0,6493,3,6423,4540,13,-1,0.0723325,0.112506,28099044,39944627,2194312,254681,0.0372163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0811769,0,6400,5,6332,4540,5,-1,0.0638805,0.0490305,28365592,39160639,2470523,226338,0.0361495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.137804,0,6410,4,6341,4540,8,-1,0.0833111,0.118961,28586628,38273786,2945220,207180,0.0373061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.150194,0,6576,16,6419,4540,12,-1,0.0726025,0.393796,28004078,39484387,2274720,240834,0.0371773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.123981,0,6486,6,6364,4540,10,-1,0.0810977,0.121728,29191200,39602915,2251158,221598,0.0382966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.065144,0,6501,5,6421,4540,5,-1,0.0503958,0.0392727,27841953,38596250,2517369,224181,0.0370304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.225108,0,6452,10,6331,4540,20,-1,0.0833373,0.539182,28721404,40055472,1762196,224006,0.0371991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.119648,0,6458,6,6329,4540,6,-1,0.0819326,0.158623,28628298,40349582,2300310,256456,0.03698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.177137,0,6396,5,6285,4540,17,-1,0.077398,0.208784,28499093,40823484,2054122,257234,0.0372364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.102979,0,6428,5,6319,4540,10,-1,0.0357083,0.189076,29111970,40314157,2669413,238434,0.0411071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.166803,0,6356,8,6156,4540,12,-1,0.0931107,0.259887,27908461,39081094,2525077,233527,0.0369071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.119189,0,6229,5,6185,4540,10,-1,0.0614411,0.143735,28032118,39707210,1909826,238259,0.036764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.131115,0,6205,9,6072,4540,9,-1,0.0748354,0.258727,27629408,39144141,2354962,241371,0.0371084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.125537,0,6223,8,6069,4540,13,-1,0.0655297,0.301142,28431140,40749375,1968578,253701,0.0364534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0721975,0,6326,3,6275,4540,7,-1,0.0347997,0.0656707,29029872,41124181,2166685,265158,0.0368102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.135601,0,6326,6,6237,4540,16,-1,0.0486525,0.228454,28363344,40848824,1913131,263389,0.0374068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.336873,0,6380,12,6185,4540,35,-1,0.082266,1.52732,28389809,40534360,1797444,242560,0.0371473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0389634,0,6128,4,6057,4540,4,-1,0.0237373,0.0349436,28754492,40713392,1982052,261979,0.0372018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.184081,0,6507,8,6394,4540,14,-1,0.0867063,0.558835,28721319,39560070,2358891,227184,0.0372779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0648562,0,6413,4,6386,4540,7,-1,0.0299202,0.0716475,28938828,41499177,1868447,262116,0.0371422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.138841,0,6329,11,6153,4540,11,-1,0.0854627,0.252125,28529949,39990412,2180219,234208,0.0731775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.115361,0,6196,9,6150,4540,7,-1,0.0834658,0.120595,28130066,39966385,1936284,248555,0.0370851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209826,0,6458,10,6340,4540,20,-1,0.0950584,0.535072,29144638,40935158,1635299,230468,0.0370594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.119094,0,6625,7,6413,4540,7,-1,0.0687374,0.23594,27472817,38412026,1543188,209400,0.0371823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.286943,0,6559,8,6421,4540,30,-1,0.0784089,0.619088,29653176,40772240,2432202,224464,0.0372719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.15154,0,6364,6,6345,4540,11,-1,0.0824399,0.24869,28251552,39668962,2298996,237445,0.037086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0976053,0,6453,5,6325,4540,5,-1,0.0698663,0.105288,27800094,39493928,2258924,253633,0.0369884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.130726,0,6321,12,6198,4540,10,-1,0.0848047,0.179257,26784986,38404257,1633359,223954,0.0373177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0763656,0,6372,3,6291,4540,5,-1,0.0470954,0.0471867,29337470,39999392,2229133,217421,0.0363025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129081,0,6235,5,6166,4540,10,-1,0.0786362,0.171295,27151439,39213920,1915166,249172,0.0370014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.127377,0,6414,4,6281,4540,9,-1,0.0863416,0.104427,29486913,40432950,2423879,220566,0.0371642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.118765,0,6641,5,6522,4540,13,-1,0.0475932,0.204683,29481969,40298163,2061680,226268,0.0374087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0997235,0,6364,5,6261,4540,8,-1,0.0670453,0.0912115,27727239,39749995,1840238,243677,0.0370525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.139724,0,6420,8,6331,4540,12,-1,0.0747668,0.271843,28897930,40530548,2318741,251445,0.0411216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0840829,0,6313,6,6265,4540,6,-1,0.0576201,0.0907094,28581248,39265619,2655732,237476,0.0370467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.122669,0,6212,8,6079,4540,10,-1,0.0700464,0.257577,28784168,40496266,2202918,242716,0.0371924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0679143,0,6262,1,6245,4540,4,-1,0.053784,0.0141302,28800347,38966277,2445312,203446,0.0368304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.145517,0,6451,10,6350,4540,11,-1,0.090535,0.304541,28574704,40054251,2051120,227275,0.0370691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0583253,0,6202,2,6120,4540,4,-1,0.0405461,0.0218314,27910498,38711522,2640219,219403,0.0370284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.259656,0,6281,8,6194,4540,25,-1,0.0892667,0.523252,29490317,41020905,2217578,230196,0.0370323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.1391,0,6458,10,6302,4540,7,-1,0.0849096,0.340947,28754593,40466135,1769474,236277,0.0370666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.185978,0,6480,13,6251,4540,14,-1,0.0974404,0.605513,28003021,39558674,1944736,229890,0.0371363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.119903,0,6467,8,6425,4540,9,-1,0.073215,0.192846,28312982,39932747,2339354,240325,0.0371703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0618295,0,6257,4,6237,4540,5,-1,0.0444473,0.0573251,27866561,40075830,1650114,246384,0.0371686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.103074,0,6292,4,6182,4540,7,-1,0.0619047,0.127407,28266518,40349732,1965755,258145,0.0372378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.207001,0,6664,8,6516,4540,15,-1,0.0855217,0.445594,27483769,38782275,1412530,216071,0.037235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0971573,0,6339,15,6192,4540,7,-1,0.0605563,0.21376,28666000,39374262,2219026,213605,0.0373164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.111769,0,6214,4,6167,4540,9,-1,0.0683705,0.120601,27787443,39211240,2467841,228571,0.0369605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.256035,0,6518,10,6373,4540,20,-1,0.0832997,0.809634,29075018,39859244,2599303,217020,0.03783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.132867,0,6416,12,6193,4540,14,-1,0.0586608,0.403477,27563744,40080287,1538034,242820,0.0372122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.145043,0,6621,8,6484,4540,9,-1,0.0902269,0.211983,27500035,38780745,1955654,212689,0.036986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.208287,0,6361,6,6221,4540,18,-1,0.0925485,0.334125,27312384,39484423,1853467,255273,0.0371459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.112461,0,6295,4,6230,4540,7,-1,0.0669503,0.121457,29353692,39759010,2834103,227471,0.0372706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.224436,0,6477,9,6305,4540,17,-1,0.0960458,0.518713,28687176,40564908,2295720,248416,0.0371552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.193368,0,6379,13,6228,4540,17,-1,0.087491,0.623895,28800692,39642503,2259776,224772,0.037695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0895961,0,6417,5,6375,4540,8,-1,0.0483885,0.126497,28305912,40302741,2034097,222052,0.0378086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.197691,0,6599,14,6384,4540,12,-1,0.0826472,0.70943,29027790,41499133,1676635,251461,0.0368471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.121397,0,6334,6,6310,4540,8,-1,0.0725227,0.165106,27304307,39307866,1664819,255204,0.0368706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.138907,0,6474,15,6369,4540,15,-1,0.057485,0.400449,28404364,38814156,2208797,214470,0.0373143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
