runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,5242,6465,4439,4439,20189,15.7008,0.192149,4.63885e-310,0,0,53491.6,28772579,41423274,1851809,282754,0.037031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5173,6211,4439,4439,21528,14.6146,0.116222,4.65887e-310,0,0,49296.7,29014844,41909925,1604659,277528,0.0373319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,5181,6230,4439,4439,19370,15.7124,0.161747,4.64958e-310,0,0,49470.7,28740906,41450783,1508017,257960,0.0369744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5226,6276,4439,4439,20725,15.9094,0.156256,4.65675e-310,0,0,52323.2,29157611,41959081,2022991,290003,0.0369313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5167,6314,4439,4439,19912,15.7233,0.135928,4.67752e-310,0,0,50581.7,28806224,40872418,2060191,275488,0.0374484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5199,6045,4439,4439,19881,15.8777,0.119492,4.65854e-310,0,0,51341,28945018,41430029,2196790,278582,0.0372064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,5235,6331,4439,4439,19405,15.8008,0.241394,4.64274e-310,0,0,51812,27903355,40331430,1683074,271681,0.0369614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5114,6455,4439,4439,19170,15.0154,0.231053,4.67305e-310,0,0,46701.4,29100284,40960740,1909140,246664,0.0377562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5141,6128,4439,4439,20666,15.9414,0.155839,4.65079e-310,0,0,48990.5,28959998,42062428,1653062,285222,0.0373841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,5164,6270,4439,4439,19441,15.8789,0.163584,4.67188e-310,0,0,48631.8,28945074,41311034,2059398,271342,0.0369776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5218,6301,4439,4439,19361,15.8469,0.0921644,4.65303e-310,0,0,52977.2,28819981,41139633,1998077,268290,0.0369612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5197,6166,4439,4439,19241,15.7672,0.159837,4.68138e-310,0,0,50289.6,29433087,41436011,2292465,266060,0.0372053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5119,6150,4439,4439,21517,14.552,0.158944,4.68974e-310,0,0,44116.4,28912155,41778088,1861561,279910,0.0370605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5207,6385,4439,4439,18449,14.7361,0.177894,4.65693e-310,0,0,51532.7,29583205,40368827,1772885,227968,0.0369895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0042,5176,6195,4439,4439,18865,15.8725,0.188902,4.64722e-310,0,0,48681.5,28913786,40864588,1931967,259449,0.0368142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5147,6073,4439,4439,19067,15.7795,0.158503,4.67597e-310,0,0,47833.8,28628533,40971997,2016352,266413,0.0368258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5285,6220,4439,4439,19302,15.8805,0.144883,4.67415e-310,0,0,54490.7,30982821,43297504,2106217,267433,0.0369223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5268,6076,4439,4439,20744,15.6191,0.103012,4.63642e-310,0,0,53905.8,29889096,42255022,1913115,281435,0.0328786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5187,6413,4439,4439,18732,15.7731,0.123672,4.64685e-310,0,0,50313.5,29174920,41068794,2107494,255337,0.0373615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5194,6114,4439,4439,18639,15.0707,0.170015,4.67945e-310,0,0,49483.2,28532928,40377340,1489448,239317,0.0373273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,5200,6155,4439,4439,20598,15.7844,0.140413,4.65167e-310,0,0,50874,28597625,42042090,1759302,289043,0.0372183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0048,5210,6106,4439,4439,19989,14.7313,0.106869,4.68288e-310,0,0,51041,29358833,41287832,1559635,254065,0.0370992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,5178,6125,4439,4439,19528,15.5224,0.124018,4.66566e-310,0,0,52034.2,28716749,41185926,1821805,269899,0.0370908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5175,6225,4439,4439,19386,15.6648,0.118339,4.64168e-310,0,0,50042.5,28393532,41353804,1509149,268000,0.0373028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5205,6080,4439,4439,20004,15.8618,0.0893678,4.65632e-310,0,0,51726.2,29331151,41833917,1891431,276052,0.0367681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,5204,6139,4439,4439,23076,15.655,0.153377,4.67657e-310,0,0,50275.8,30305626,44922992,1460529,319018,0.0367545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5144,6027,4439,4439,19837,15.9715,0.748344,4.66872e-310,0,0,45183.5,28974570,41898645,1907298,277054,0.0368729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,5167,6220,4439,4439,18780,15.7422,0.112427,4.64168e-310,0,0,47672.3,29263719,41456715,1786425,254163,0.0368878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5203,6508,4439,4439,18157,15.3398,0.191142,4.68086e-310,0,0,52008.5,29270593,41146237,1550691,239531,0.0372644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,5134,6170,4439,4439,21448,15.7672,0.103677,4.63579e-310,0,0,46884.9,28980325,42366139,1470637,292562,0.0371752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,5222,6308,4439,4439,18671,15.8249,0.192681,4.67975e-310,0,0,51421.7,28268749,40261813,1802568,256572,0.0370488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,5260,6229,4439,4439,18751,15.8673,0.136094,4.66978e-310,0,0,54618.6,29402202,39947570,3094050,261849,0.0370794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5139,6151,4439,4439,19821,15.0161,0.120016,4.6888e-310,0,0,47160.1,28596027,41626596,1741740,264978,0.0374602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5213,6143,4439,4439,19316,15.2607,0.177614,4.65211e-310,0,0,52381.1,29079661,41164490,1799721,258060,0.0367959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5183,6079,4439,4439,18618,15.8717,0.141506,4.67232e-310,0,0,50859,28702794,40288402,2243612,255874,0.0368165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,5161,6122,4439,4439,19340,15.8162,0.121766,4.67591e-310,0,0,47565,28157496,40407772,1713761,266834,0.0372001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5151,6300,4439,4439,19748,15.8647,0.205176,4.67496e-310,0,0,47467.4,29212942,41714961,2006989,274151,0.0371513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5237,6212,4439,4439,18132,15.8959,0.164294,4.63934e-310,0,0,52658.4,29735932,42010473,1417313,244562,0.0370917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5152,6097,4439,4439,21586,15.9293,0.0991424,4.67553e-310,0,0,46306.4,28437528,42288869,1666842,307733,0.0376428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5143,6060,4439,4439,19955,15.7051,0.143808,4.66141e-310,0,0,47094,28257538,40973874,2214108,281022,0.0373574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5246,6207,4439,4439,19618,15.8487,0.101472,4.6483e-310,0,0,53396.5,29071525,41003779,2310737,272300,0.0369242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,5179,6314,4439,4439,19447,15.3004,0.18415,4.67292e-310,0,0,49711.7,28460132,40528782,1538637,258541,0.0371707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5152,6146,4439,4439,19719,15.6393,0.176717,4.68623e-310,0,0,48418.6,28574277,41778778,1705170,270883,0.0370217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,5224,6368,4439,4439,19192,15.876,0.194705,4.6841e-310,0,0,50947.5,28913883,41620354,1480448,259255,0.0372144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5214,6250,4439,4439,19734,15.7447,0.147645,4.64926e-310,0,0,51821,27889136,40087354,1767036,271572,0.0373367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5193,6264,4439,4439,19299,15.8455,0.12425,4.64173e-310,0,0,50664.8,27569614,40345408,1240966,265797,0.0370033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5197,6170,4439,4439,18381,15.5028,0.103815,4.63785e-310,0,0,49425.3,28973639,40803705,1778196,243273,0.0371413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5249,5959,4439,4439,20051,15.9196,0.118899,4.68333e-310,0,0,52311.2,28984226,41642315,1735712,273323,0.0375877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0062,5209,6318,4439,4439,18440,15.9224,0.128614,4.67633e-310,0,0,51387.5,27801719,40181539,1584205,259901,0.0368163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,5124,6235,4439,4439,19851,15.7235,0.20235,4.67263e-310,0,0,46708.3,28350883,41053029,1959537,278777,0.0370887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5185,6255,4439,4439,19240,15.8539,0.115331,4.66431e-310,0,0,49814.7,28251492,40810653,1771935,269791,0.0371343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,5157,6272,4439,4439,18815,15.2465,0.104359,4.68172e-310,0,0,48383.1,27774066,39964052,1590715,251083,0.0368239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,5192,6012,4439,4439,20222,15.4653,0.122669,4.68693e-310,0,0,49547.5,28871347,41494390,2079194,276046,0.0368937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5209,6304,4439,4439,18118,15.3731,0.117729,4.66645e-310,0,0,49047.4,28395337,40739004,1866435,245133,0.0365378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5242,6002,4439,4439,20532,15.9668,0.0649744,4.67808e-310,0,0,54554.3,28246272,40938021,1501872,288343,0.0369001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5176,6131,4439,4439,18657,15.82,0.214877,4.65149e-310,0,0,48184.6,27674971,39766768,1788324,261178,0.0360691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5244,6098,4439,4439,18201,15.7869,0.180709,4.68225e-310,0,0,52112.9,28151034,39702337,2086718,253028,0.0370347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,5130,6404,4439,4439,20136,15.852,0.189542,4.665e-310,0,0,46416.3,28248885,41549329,1639280,282688,0.0368868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5158,6039,4439,4439,18054,15.3782,0.142074,4.65637e-310,0,0,48953.3,28256773,39576226,1914683,243032,0.0374232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5186,6225,4439,4439,18490,15.8085,0.247124,4.65323e-310,0,0,50401.6,28328336,39932911,1673622,249887,0.0372638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,5147,6188,4439,4439,19928,15.314,0.184721,4.68784e-310,0,0,46928.2,27965721,40831585,1682510,270059,0.0373652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,5158,6428,4439,4439,18450,15.756,0.168588,4.68124e-310,0,0,47504.7,28132414,40172321,1452145,252461,0.0325301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,5171,6108,4439,4439,19130,15.2092,0.178292,4.64078e-310,0,0,47684.9,27850265,39424198,1411838,251157,0.0366028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,5260,6330,4439,4439,19287,15.9922,0.177874,4.64753e-310,0,0,54238.4,27477277,39625154,1692353,271019,0.0379293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5140,6506,4439,4439,20946,14.8452,0.15801,4.6699e-310,0,0,47409.3,27366346,40463983,1289921,277522,0.0396093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,5190,6315,4439,4439,18463,15.0256,0.119347,4.63655e-310,0,0,50881.6,26851708,37606531,1744265,241091,0.0374755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5188,6193,4439,4439,18504,15.3187,0.124697,4.63639e-310,0,0,49589.8,26871738,37872372,1917577,243343,0.0392344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,5164,6046,4439,4439,18725,15.3243,0.226743,4.63877e-310,0,0,46446.8,26349311,37434334,1686825,248711,0.037064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,5142,6175,4439,4439,17639,14.7218,0.167977,4.66209e-310,0,0,47889.5,26087829,36751900,1336951,222285,0.0400313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5258,6103,4439,4439,16891,15.5876,0.140341,4.67274e-310,0,0,53244.3,27323466,38341776,1839313,229260,0.0398767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,5118,6241,4439,4439,18811,15.3049,0.169706,4.67747e-310,0,0,45633.9,26256126,38234471,1763854,254579,0.0369208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5246,6191,4439,4439,18746,15.8923,0.16682,4.67571e-310,0,0,54827.1,26769416,39082150,1440331,261632,0.0391222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,5203,6319,4439,4439,18802,14.6269,0.167923,4.6432e-310,0,0,49712.2,26964420,37507589,1587267,230945,0.0405419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,5156,6264,4439,4439,17945,15.2544,0.255818,4.68376e-310,0,0,48183,27417671,39119251,1681563,238321,0.0398421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,5159,6314,4439,4439,20676,14.6009,0.150882,4.67832e-310,0,0,46962.3,27943976,39771034,1528121,258269,0.0378924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5277,6121,4439,4439,17698,15.7762,0.126137,4.68694e-310,0,0,55176.1,27223124,39092503,1790289,245155,0.0357337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5262,6187,4439,4439,18345,15.8981,0.108533,4.64356e-310,0,0,54218.2,27328948,38995249,1774329,257501,0.0364684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5204,6371,4439,4439,18375,15.7654,0.22332,4.6627e-310,0,0,51268.1,26510605,38220123,1658448,254692,0.0361916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,5189,6288,4439,4439,18048,15.3804,0.150489,4.66353e-310,0,0,51303.2,26587733,37811025,1537079,239777,0.0372633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5236,6140,4439,4439,17284,15.9502,0.167041,4.68661e-310,0,0,52298.1,26515806,37424688,1726318,239191,0.0367596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,5169,6384,4439,4439,19761,15.8191,0.214985,4.66497e-310,0,0,48303.7,26581128,38926324,1403889,278317,0.0405949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5224,6193,4439,4439,17777,15.7831,0.104041,4.65206e-310,0,0,52162.4,26833694,37919449,1547109,240616,0.0390407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5173,6166,4439,4439,18417,15.577,0.154923,4.67581e-310,0,0,49301.7,27428915,38771074,1690928,249208,0.0399141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5137,6132,4439,4439,17558,15.9565,0.329228,4.67401e-310,0,0,46695.8,26808274,38833561,1961556,249438,0.0379069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,5168,6337,4439,4439,19014,15.7166,0.200734,4.64998e-310,0,0,47799.5,26643835,38948088,1309765,260317,0.0397401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
