runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,5307,6447,4489,4489,17539,15.1158,0.133922,4.77321,0.087852,0,57183.8,28214466,40675758,1889570,241360,0.0372104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5340,6447,4489,4489,16553,14.7687,0.136475,4.79011,0.0863864,0,58254.9,28336214,39682933,1532810,212052,0.0371056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,5362,6447,4489,4489,15285,14.5534,0.13638,4.76716,0.0904318,0,57577.1,27967704,39527227,1839227,196844,0.0374935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5294,6253,4489,4489,17997,14.5769,0.16069,4.81223,0.0908814,0,55126.2,27991977,40694439,1602153,235619,0.0368473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0072,5335,6447,4489,4489,16841,14.3397,0.134019,4.73227,0.0884645,0,58795.3,28437155,40148725,1672379,215178,0.0372311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,5324,6447,4489,4489,17690,14.2998,0.136943,4.75319,0.0865388,0,55707.2,28279432,40515911,1664533,225903,0.036992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5416,6447,4489,4489,16510,14.9942,0.136575,4.83422,0.0878347,0,61868.3,28002464,39844345,1619788,224112,0.0369469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5303,6447,4489,4489,16388,15.3329,0.137472,4.80326,0.0872645,0,58023.3,27362548,40228597,1406551,228544,0.0370896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,5440,6253,4489,4489,16566,15.964,0.158964,4.68296,0.0856398,0,65973.3,28248016,40529766,1964919,238490,0.0368379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5390,6253,4489,4489,15827,15.4908,0.162431,4.74534,0.0879468,0,61733.5,28110265,39744573,1816879,218296,0.036997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,5292,6253,4489,4489,18638,15.6759,0.160335,4.7207,0.0848517,0,52493,27254260,41142399,1215954,265047,0.0369867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5474,6447,4489,4489,15940,15.8053,0.136842,4.81708,0.0908618,0,64844.4,28605024,40409130,1918841,226242,0.0370534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,5328,6447,4489,4489,16552,14.2318,0.136185,4.76559,0.0862308,0,57002,28361350,40118423,1917110,214097,0.0368192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,5341,6447,4489,4489,17502,14.3799,0.135306,4.82942,0.0870347,0,58014.3,27503796,38982687,1572116,223105,0.0369896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5325,6253,4489,4489,17163,15.8656,0.162016,4.83776,0.0868533,0,54401.1,27912458,40835469,1467963,244411,0.0369925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5395,6253,4489,4489,16934,15.902,0.161023,4.79603,0.0888276,0,61016.6,27551198,40002313,1677332,243869,0.0366774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5355,6447,4489,4489,17395,14.8331,0.141562,4.8565,0.087924,0,58886.7,28221259,39709883,1982949,229571,0.0368578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5353,6447,4489,4489,16355,14.9455,0.135422,4.76131,0.0848367,0,59037.5,27691266,39630972,1936363,221179,0.0368435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,5397,6447,4489,4489,16167,14.8723,0.137499,4.86821,0.0874319,0,60509.9,28688340,39561240,1886748,208804,0.0370676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5335,6447,4489,4489,16419,14.4686,0.138116,4.84419,0.0886892,0,60000.4,27384664,39175631,1606908,213253,0.03697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5399,6447,4489,4489,16304,15.6073,0.136051,4.83649,0.0871824,0,62479.9,28708382,40568198,2028406,227137,0.0368041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5298,6253,4489,4489,17167,15.6941,0.162283,4.80654,0.0919768,0,56299,27079853,39560590,1621653,242574,0.0367088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5419,6447,4489,4489,17665,15.3042,0.136772,4.89447,0.0867321,0,61168.3,28112033,40521399,1390750,242098,0.0371346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5312,6447,4489,4489,18444,14.8215,0.134983,4.77127,0.0890432,0,56057.2,27872293,41174710,1256536,246132,0.0366995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5374,6447,4489,4489,17123,15.4036,0.137553,4.76328,0.0862031,0,59602.9,28548767,40524086,1524705,231055,0.0368611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0045,5364,6447,4489,4489,17486,15.1139,0.139634,4.7805,0.0873141,0,58561.5,28093464,40795066,1319363,236512,0.0372354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,5336,6447,4489,4489,16160,14.2769,0.14129,4.84536,0.0876153,0,57584.4,27205552,38737677,1509121,206171,0.036927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5362,6447,4489,4489,17485,14.8929,0.135546,4.7852,0.0906092,0,61479.5,28388113,40231372,1724179,234156,0.0365348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5326,6253,4489,4489,16531,15.4626,0.158055,4.76423,0.0869236,0,57046,27955051,40672063,1355156,227646,0.0368165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5394,6447,4489,4489,16150,15.5437,0.136706,4.84863,0.0892694,0,61657.5,27614116,39356088,1521084,221289,0.0367214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5408,6253,4489,4489,16480,15.9323,0.165102,4.83467,0.0887823,0,60681.4,26740912,39722840,1344732,238532,0.0368496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,5332,6447,4489,4489,18307,15.9164,0.135506,4.78392,0.0881366,0,58631.9,27612879,41103519,1389608,266965,0.037041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,5341,6253,4489,4489,17707,15.652,0.158384,4.7563,0.0873697,0,58827.6,27878990,40771177,1524183,252592,0.0366848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5377,6253,4489,4489,16391,15.4304,0.159811,4.74446,0.0885595,0,58471.9,27916304,39989564,1762965,225605,0.0372033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,5384,6253,4489,4489,16728,15.8807,0.162329,4.77346,0.0875154,0,61256.3,28053796,40733962,1796022,242601,0.0371829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5353,6253,4489,4489,18077,15.9542,0.161128,4.82189,0.0876627,0,56583.6,28781660,42155977,1452630,259346,0.0371125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5499,6447,4489,4489,15595,15.1465,0.136048,4.70888,0.087531,0,66988.2,27956463,38968037,1664991,207117,0.0369301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5363,6253,4489,4489,16453,15.6887,0.159447,4.75865,0.0844564,0,58844.7,27517296,40202757,1753503,233824,0.0367762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5444,6447,4489,4489,15595,15.6828,0.134225,4.7061,0.0884795,0,62273.4,27959104,40004009,1500310,216697,0.036871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5398,6253,4489,4489,16568,15.482,0.160774,4.76123,0.0856892,0,59911.4,28146220,40772395,1339286,227548,0.0366949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5454,6447,4489,4489,16534,15.4854,0.135976,4.7678,0.0869833,0,63050,28428718,40340075,1803309,227730,0.0371299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,5401,6447,4489,4489,15896,14.7813,0.13352,4.7384,0.0851519,0,60154.3,28204456,39769021,1731016,208579,0.0371002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0057,5326,6253,4489,4489,17168,15.6044,0.160235,4.77609,0.0869288,0,58335,28006727,40640500,1539168,241328,0.0370137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5354,6447,4489,4489,16824,14.6233,0.137612,4.82687,0.0875934,0,57850.6,28139207,40218329,1616511,217927,0.0372201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5321,6253,4489,4489,16876,15.7782,0.160468,4.80391,0.0874055,0,54589.3,28048167,40526307,1456577,237696,0.0370566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,5327,6447,4489,4489,16704,14.9984,0.134312,4.73697,0.0880174,0,59404,27812753,39930871,1711897,225050,0.036775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5328,6447,4489,4489,17147,14.9679,0.137157,4.77757,0.0860033,0,58225.1,27759153,39976553,1565386,230378,0.0369285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,5337,6447,4489,4489,16487,15.5878,0.135022,4.77689,0.0886535,0,59275.3,28604234,40430715,1957671,230517,0.0369589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5381,6253,4489,4489,16680,15.4221,0.162806,4.77513,0.0867304,0,59597.8,28098251,40599562,1918792,231741,0.036276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5468,6447,4489,4489,14871,15.2206,0.136859,4.78711,0.0880371,0,63946.1,28642529,39422535,2201430,197968,0.0374889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5362,6447,4489,4489,16523,14.3346,0.135276,4.76183,0.0879661,0,60117.9,27766675,39298860,1609969,210471,0.0365796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5381,6253,4489,4489,16469,15.6681,0.162934,4.81281,0.0875517,0,59294.6,28781976,41170197,2045424,229327,0.0370132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,5383,6447,4489,4489,16432,15.4733,0.134063,4.72048,0.0852504,0,59120.7,28887824,41148676,1593385,223589,0.0572581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5340,6447,4489,4489,16965,14.4485,0.135068,4.76587,0.0873115,0,58768.6,27980064,40443870,1461741,219825,0.0369392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,5417,6253,4489,4489,15999,15.9403,0.158795,4.77162,0.0869402,0,61857.3,28366385,41110011,1563467,228585,0.0368611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5320,6447,4489,4489,16703,14.8592,0.134005,4.76414,0.0879116,0,55800.5,27836457,39719587,1697039,220683,0.0366024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5321,6253,4489,4489,15965,15.069,0.15899,4.80267,0.0867818,0,57377.4,28285159,40206830,1695718,212246,0.0367791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5380,6447,4489,4489,16371,14.8096,0.136386,4.78545,0.0854486,0,59494.1,28403660,40092726,1671300,215844,0.0374088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5335,6447,4489,4489,16546,15.6298,0.137109,4.77939,0.0866601,0,58886.3,27955821,39990360,1722982,232492,0.0367697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0052,5344,6253,4489,4489,15628,15.7809,0.162312,4.7875,0.0885982,0,57603.3,26819458,39048666,1378596,219320,0.0366822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,5351,6253,4489,4489,16583,15.5604,0.162381,4.81677,0.088047,0,58522.7,28346213,41030438,1638765,231973,0.0369268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0063,5405,6447,4489,4489,15998,14.3378,0.134747,4.73141,0.0880275,0,61196.4,27693234,38689420,1764452,203780,0.0370354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5376,6253,4489,4489,16291,15.9599,0.160736,4.86054,0.0865929,0,59703,28482256,40928333,1682158,231654,0.0368267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5386,6447,4489,4489,15779,14.2277,0.134305,4.75298,0.0874132,0,59606.5,28476837,39906721,1310750,194165,0.0366622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,5347,6447,4489,4489,18275,14.8492,0.136687,4.73678,0.0872326,0,58304.2,28646559,41253278,1579243,243371,0.0370179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5365,6253,4489,4489,16314,15.8276,0.16238,4.86486,0.0882463,0,59314.4,27389367,40040210,1661555,232900,0.0368181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5354,6447,4489,4489,18369,14.0784,0.137443,4.80371,0.0882622,0,58865.9,28135598,40396268,1751210,233669,0.0369593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,5378,6447,4489,4489,17140,14.297,0.134014,4.74344,0.0867305,0,60201,27943060,40513134,1574496,220673,0.0366993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5489,6447,4489,4489,15333,15.1966,0.138039,4.81234,0.0924111,0,66453.7,28167700,39704354,1855503,209886,0.0372882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5318,6253,4489,4489,18217,15.6905,0.158467,4.82933,0.0878835,0,55343,27373572,40690894,1244705,256246,0.0367904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,5357,6447,4489,4489,15059,15.6282,0.142496,4.90036,0.0877246,0,60383,27811434,39115767,1638711,208179,0.0371537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0046,5475,6447,4489,4489,14693,15.1792,0.136582,4.83767,0.0847577,0,66379.5,27220982,37890480,1643069,194513,0.0374701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5396,6447,4489,4489,16584,14.3139,0.136343,4.83715,0.0895314,0,61896.1,28154024,39610916,1622279,209157,0.036754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,5316,6447,4489,4489,17812,14.2292,0.134179,4.69275,0.0847971,0,58296.6,28058895,40112433,1363309,224835,0.037048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,5493,6447,4489,4489,15428,15.079,0.134983,4.86968,0.0867132,0,67309.2,27187741,38327104,1794201,209005,0.0367386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5457,6447,4489,4489,15223,15.4467,0.134376,4.81892,0.0866748,0,65159.8,27723074,39012737,1840737,210461,0.0368359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5423,6447,4489,4489,16408,15.9374,0.135731,4.86251,0.0864459,0,62806,27857300,40402435,1766548,235904,0.03687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5413,6447,4489,4489,16073,15.2934,0.135497,4.85407,0.0894589,0,62271.9,28054102,40410433,1483175,221364,0.036944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5397,6447,4489,4489,16416,15.2745,0.134759,4.73979,0.0860441,0,62119.9,28201083,40892955,1423484,224768,0.0369072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,5328,6447,4489,4489,16818,15.4497,0.136027,4.92433,0.089266,0,60185.5,27026078,39492144,1334067,234973,0.0367361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5426,6447,4489,4489,15916,14.8647,0.13689,4.75518,0.086809,0,63770.7,29320335,40511768,2273353,211323,0.0366782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,5332,6447,4489,4489,17244,14.9888,0.134171,4.77399,0.0875336,0,58594.7,27370491,39660572,1780194,236091,0.0372426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5389,6447,4489,4489,16285,14.8167,0.136747,4.83757,0.0881801,0,59971.3,27850436,39731934,1848806,214512,0.03708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,5410,6447,4489,4489,15813,14.6715,0.13516,4.74346,0.0853868,0,61806.2,27486208,38866367,1708478,204485,0.0369087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,5374,6447,4489,4489,17314,15.3246,0.140486,4.9349,0.0877586,0,60065.2,28489635,40727415,1705615,236724,0.0371091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5342,6447,4489,4489,17452,14.5282,0.134393,4.70159,0.0853095,0,57534.3,27378885,39133973,1421487,222562,0.0367613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,5434,6447,4489,4489,15594,15.8563,0.141958,4.80223,0.0912457,0,64181.3,27516577,39182386,1804100,223155,0.0368599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0048,5418,6253,4489,4489,16130,15.9655,0.159356,4.75973,0.0888468,0,61268,28183080,40865125,1869429,235385,0.0369561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5387,6447,4489,4489,16214,15.0471,0.136559,4.73831,0.09013,0,60890.9,28951755,40917669,1609504,212477,0.0388484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,5312,6447,4489,4489,18368,13.7514,0.136909,4.82917,0.0865513,0,55369.2,28378479,40330999,1526199,223301,0.0371788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,5367,6447,4489,4489,17248,12.9664,0.139588,4.79833,0.0870874,0,61219.8,28409595,39652985,1748536,197142,0.0356406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5391,6447,4489,4489,16599,14.8504,0.133897,4.83236,0.0873349,0,60295.2,28714908,40265030,2022408,221967,0.0366673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5366,6447,4489,4489,16723,14.8706,0.136011,4.76534,0.0864571,0,60069.8,28631207,40439607,1562919,218219,0.0366517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5294,6253,4489,4489,15713,15.8182,0.165614,4.80286,0.0925651,0,55909.3,26810467,39167813,1644514,223478,0.036914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,5421,6253,4489,4489,15422,15.4714,0.160959,4.87128,0.0866831,0,62879.6,27922235,39871827,1821885,214038,0.0371509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,5340,6253,4489,4489,15855,15.5562,0.159819,4.76962,0.0905735,0,57323.2,27547584,39660038,1828752,224059,0.0368877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,5355,6447,4489,4489,16422,15.0686,0.136307,4.80031,0.0900558,0,57342.3,28916098,40246429,2071658,218621,0.0371537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0046,5407,6253,4489,4489,17871,15.9448,0.159472,4.73928,0.0847727,0,62392.3,29041311,41748303,2218600,256811,0.0369781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
