runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.18736,0,6620,10,6477,4537,284,-1,0.0736311,1.5602,27421124,39342431,1896001,225612,0.0369258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.129293,0,6593,4,6417,4537,12,-1,0.0527963,0.146116,28843673,41526552,1836680,259632,0.0368957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.100596,0,6359,8,6224,4537,10,-1,0.0612406,0.120816,28536972,39140365,2672306,229324,0.0370419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.105069,0,6605,8,6476,4537,9,-1,0.0518408,0.209152,28328120,41817577,1678464,256622,0.0366452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0741494,0,6541,3,6507,4537,10,-1,0.0287758,0.098017,28213219,41521500,1393668,244903,0.0372451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.142177,0,6610,6,6507,4537,13,-1,0.0687844,0.307456,27889149,40368085,1871762,247801,0.0371269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0884711,0,6429,4,6377,4537,10,-1,0.0484046,0.104578,28390097,39982936,1956182,222575,0.0371819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0730396,0,6431,5,6371,4537,5,-1,0.0565155,0.0394768,27665080,40374326,1582694,240757,0.0371939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0394153,0,6659,5,6575,4537,5,-1,0.0237383,0.0399634,28290835,41663231,1357132,245933,0.0369237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.110016,0,6687,4,6543,4537,7,-1,0.0730664,0.119986,27583112,40848442,1386274,254588,0.0369042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.189155,0,6504,9,6402,4537,15,-1,0.0901719,0.501041,28078834,41830455,1655070,260055,0.0370556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0964281,0,6344,4,6207,4537,7,-1,0.068249,0.0851241,28371050,40769798,1913796,258668,0.0370234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.065281,0,6443,4,6383,4537,4,-1,0.0494714,0.0297279,28220874,41371698,1703065,260712,0.0370415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0425691,0,6654,2,6582,4537,4,-1,0.0220505,0.0253818,28337356,40705483,1390630,226926,0.037229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.147408,0,6367,6,6197,4537,12,-1,0.0829629,0.212257,28027493,41490634,1693091,275542,0.0363987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.165894,0,6637,16,6484,4537,14,-1,0.0671309,0.854929,27522134,40009472,1630531,242204,0.0367854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.211957,0,6483,6,6384,4537,23,-1,0.0697659,0.465596,28173864,39990095,1612616,233932,0.0368336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0588869,0,6660,4,6643,4537,8,-1,0.022915,0.106412,28607974,42273505,1483934,265978,0.0367573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.115271,0,6420,5,6306,4537,9,-1,0.0653295,0.146561,28853416,39386210,2340070,212413,0.0367219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.158866,0,6659,7,6514,4537,14,-1,0.0758827,0.390925,27381602,40014340,1795852,237825,0.0371169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.139157,0,6463,8,6381,4537,11,-1,0.0814643,0.223161,28023334,40505583,1757857,249063,0.035636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.130886,0,6634,10,6445,4537,15,-1,0.0392283,0.434938,27151892,40294479,1859815,278091,0.0372104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.103906,0,6310,8,6228,4537,9,-1,0.0622567,0.207459,27851672,40725875,2101250,254612,0.037145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.161163,0,6595,10,6496,4537,10,-1,0.0956197,0.316812,27833680,39661039,2437132,258222,0.0370235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0826235,0,6450,9,6309,4537,7,-1,0.0522584,0.155625,29202600,41243267,2241937,255862,0.0370001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0881473,0,6732,4,6669,4537,7,-1,0.0522182,0.102854,28454270,41310734,1923012,234552,0.0371049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.170855,0,6381,11,6305,4537,15,-1,0.0856535,0.468493,28023704,41024047,1614866,274643,0.0371135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.117246,0,6520,13,6345,4537,9,-1,0.0677678,0.30731,27669791,40379922,1337847,248956,0.0372038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.125432,0,6456,5,6390,4537,16,-1,0.0366982,0.336511,28854952,41857342,1889042,255946,0.0368029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.147871,0,6600,11,6468,4537,13,-1,0.069453,0.46515,27728739,39621478,1983327,256285,0.037094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.17762,0,6631,9,6397,4537,13,-1,0.0835443,0.459099,27313191,40158488,1527638,247230,0.0370691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.120412,0,6546,11,6396,4537,9,-1,0.0765249,0.19273,28341019,41906995,1735263,281158,0.0370312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0982772,0,6369,4,6311,4537,8,-1,0.0650882,0.0565128,27158053,40612003,1425920,268482,0.0372053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.13285,0,6685,7,6621,4537,7,-1,0.102887,0.111332,27608952,40055164,1516199,247292,0.0370555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.111984,0,6362,7,6336,4537,11,-1,0.0570789,0.286423,29043539,40772141,2288695,238133,0.0369947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0715654,0,6456,4,6376,4537,3,-1,0.0635285,0.0151555,27269900,39338749,1682041,234501,0.0530401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.296753,0,6319,15,6173,4537,27,-1,0.0848296,0.815188,27808481,40892923,1883802,263869,0.0371687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.150749,0,6518,10,6357,4537,11,-1,0.0754921,0.346872,28324567,41764323,1861624,262338,0.0369092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0647475,0,6148,3,6090,4537,5,-1,0.0492253,0.0331981,29032381,41474184,2117415,246187,0.0368727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.129438,0,6368,9,6270,4537,12,-1,0.0638878,0.29198,27920461,39881937,1967180,231420,0.0367663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.144229,0,6452,8,6313,4537,13,-1,0.069545,0.355546,26712221,39944467,1717774,271891,0.0370212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.109202,0,6599,6,6529,4537,6,-1,0.0734412,0.107176,27847392,41296982,1777879,260195,0.0368789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.179621,0,6827,12,6591,4537,11,-1,0.110365,0.434719,27131284,39577202,1603157,245769,0.0367356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349678,0,6350,2,6353,4537,3,-1,0.0265718,0.0115358,28555555,41432170,1886876,265888,0.0372135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0617341,0,6499,4,6467,4537,7,-1,0.0348834,0.0628643,26482306,39149480,1110222,219461,0.037278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.123207,0,6470,3,6371,4537,9,-1,0.0491435,0.0863517,28625144,39982256,2244217,228950,0.0362697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0561599,0,6582,2,6551,4537,5,-1,0.0404592,0.0196984,27533322,40030901,1780055,247561,0.0372595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.14017,0,6521,7,6407,4537,17,-1,0.0464644,0.364199,28148723,40537649,1845757,245937,0.037136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.102917,0,6306,6,6155,4537,9,-1,0.0485765,0.157815,28431850,41568180,1706524,262175,0.0371058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0803127,0,6369,5,6366,4537,6,-1,0.0556871,0.0858485,27870592,40099584,1700289,239698,0.0371144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.110675,0,6575,9,6347,4537,11,-1,0.0586674,0.243229,27842635,40161811,1912597,250437,0.0363755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.116049,0,6385,4,6299,4537,9,-1,0.0730967,0.131583,28596433,40445674,2346842,241561,0.037176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0851752,0,6152,4,6076,4537,8,-1,0.0556715,0.0729187,27582967,39832026,1736958,236450,0.0378158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.133112,0,6492,9,6368,4537,12,-1,0.0706934,0.211887,27445118,38951853,2119822,225643,0.0370607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0668252,0,6519,3,6473,4537,5,-1,0.0453783,0.0447136,28985386,41250215,1876498,247402,0.036907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
