runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0803977,0,6231,4,6166,4353,8,-1,0.0438744,0.0898936,28684352,41154668,1782638,260410,0.0570146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164831,0,6690,12,6547,4353,14,-1,0.0897921,0.401578,29176702,39375387,2299628,221377,0.0369095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168947,0,6690,12,6547,4353,14,-1,0.0919893,0.411684,28540187,40306482,1769445,256724,0.0367185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165633,0,6690,12,6547,4353,14,-1,0.0903016,0.40249,29036676,39947442,1826236,212256,0.036983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0824759,0,6231,4,6166,4353,8,-1,0.0448134,0.0926668,28886787,41780192,1581785,263287,0.0371479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0789197,0,6231,4,6166,4353,8,-1,0.0422689,0.0901318,27934574,40819558,1669932,270508,0.0368971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166791,0,6690,12,6547,4353,14,-1,0.0906657,0.407745,27959527,40546217,1758110,273367,0.0368219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165012,0,6690,12,6547,4353,14,-1,0.0896711,0.403447,28310349,40633461,1917967,264239,0.0370953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164481,0,6690,12,6547,4353,14,-1,0.089525,0.401052,29687197,39761110,2222126,217853,0.0366695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0799584,0,6231,4,6166,4353,8,-1,0.0435335,0.0896672,28552111,41791055,1627788,271501,0.0367093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0802076,0,6231,4,6166,4353,8,-1,0.0432881,0.0908383,28170401,40926110,1802222,270077,0.0367593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165424,0,6690,12,6547,4353,14,-1,0.0900865,0.404049,29111571,40167633,2202981,245192,0.0370191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166176,0,6690,12,6547,4353,14,-1,0.0904122,0.405592,28963545,39959146,2074205,235252,0.0369777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165839,0,6690,12,6547,4353,14,-1,0.0901168,0.405956,28707919,40379243,2116788,243433,0.0366717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164158,0,6690,12,6547,4353,14,-1,0.0900964,0.393948,28367439,40368102,1969264,262601,0.036942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165542,0,6690,12,6547,4353,14,-1,0.0905011,0.402742,28637890,39601248,1863857,226810,0.037043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.155493,0,6690,12,6547,4353,14,-1,0.0841497,0.378528,29410898,41998836,1971363,274152,0.0370667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166607,0,6690,12,6547,4353,14,-1,0.0907111,0.406598,28981519,39780701,2625190,239810,0.0326342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166638,0,6690,12,6547,4353,14,-1,0.0908167,0.405921,28781542,40401582,2362778,246640,0.0368787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.172471,0,6690,12,6547,4353,14,-1,0.0931351,0.422674,28125474,39254780,2015308,249435,0.0372621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165324,0,6690,12,6547,4353,14,-1,0.0899347,0.403615,28410250,40636486,1906933,253016,0.0367163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167608,0,6690,12,6547,4353,14,-1,0.0911854,0.40958,28541544,40318148,2133881,251944,0.0368392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0803586,0,6231,4,6166,4353,8,-1,0.0435977,0.0904583,28595695,40970925,1691564,270028,0.036523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.171686,0,6690,12,6547,4353,14,-1,0.0937616,0.415941,28601530,39541674,2210571,237149,0.0366663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165536,0,6690,12,6547,4353,14,-1,0.0902962,0.403128,28992025,39441578,2240326,220720,0.0365734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168028,0,6690,12,6547,4353,14,-1,0.0913215,0.410495,29279449,40713914,2005371,245474,0.0367946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0793218,0,6231,4,6166,4353,8,-1,0.042801,0.0898903,29497853,43323199,1873978,301123,0.036824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164724,0,6690,12,6547,4353,14,-1,0.0896034,0.401582,27883616,40059581,1417738,247124,0.0364152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165427,0,6690,12,6547,4353,14,-1,0.0900467,0.40313,29484961,41123923,1934702,245438,0.0367482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0831319,0,6231,4,6166,4353,8,-1,0.0453438,0.0930196,28021686,41230625,1711391,274445,0.0368028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168209,0,6690,12,6547,4353,14,-1,0.0917346,0.409264,27937226,41087980,1769045,281216,0.037296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.081411,0,6231,4,6166,4353,8,-1,0.0443507,0.0911548,28371563,40289469,1818122,249337,0.0365978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0813035,0,6231,4,6166,4353,8,-1,0.0439237,0.091859,27882812,41123266,1758199,296517,0.0367019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164145,0,6690,12,6547,4353,14,-1,0.089421,0.400239,29069239,39707394,2136689,235273,0.0369449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166071,0,6690,12,6547,4353,14,-1,0.0903844,0.40457,27910798,39615116,2072418,253952,0.0366584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164059,0,6690,12,6547,4353,14,-1,0.0888383,0.402783,28448133,40424380,1394911,249503,0.036734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.169158,0,6690,12,6547,4353,14,-1,0.0932891,0.408006,28497176,40548957,2103895,268289,0.0371211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166774,0,6690,12,6547,4353,14,-1,0.0908352,0.405783,29556181,42227683,1952907,273097,0.0370661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167073,0,6690,12,6547,4353,14,-1,0.0910176,0.40638,28067741,40401662,1713427,273963,0.0320909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167981,0,6690,12,6547,4353,14,-1,0.0911488,0.410155,28035455,39454354,2036677,242387,0.0369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16693,0,6690,12,6547,4353,14,-1,0.0905887,0.407023,28913050,39806858,2077661,235539,0.036806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166586,0,6690,12,6547,4353,14,-1,0.0905828,0.406349,28723031,39984603,2091220,241352,0.0371367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166773,0,6690,12,6547,4353,14,-1,0.0907272,0.407192,28473156,40143807,1869795,255198,0.0366542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.1671,0,6690,12,6547,4353,14,-1,0.0906709,0.407938,28127828,39202546,1664656,232248,0.0367186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163809,0,6690,12,6547,4353,14,-1,0.0895452,0.396311,28271165,39730137,1916833,221096,0.037192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167517,0,6690,12,6547,4353,14,-1,0.0915545,0.407043,28984682,40272211,1910872,237808,0.0367634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166478,0,6690,12,6547,4353,14,-1,0.0912426,0.403972,28267703,40809692,1685391,271255,0.0369492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165136,0,6690,12,6547,4353,14,-1,0.0898829,0.402308,29130328,39835978,2025948,224161,0.0367306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168266,0,6690,12,6547,4353,14,-1,0.0914885,0.410649,28921825,41010136,1775115,257567,0.0369078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.172816,0,6690,12,6547,4353,14,-1,0.0935663,0.431594,27952141,40192361,1927346,278351,0.0370554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0799146,0,6231,4,6166,4353,8,-1,0.0431002,0.0906558,27957410,41701501,1554343,292097,0.0571304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0808598,0,6231,4,6166,4353,8,-1,0.0441985,0.0901631,28155588,42216252,1417130,280043,0.0368172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167933,0,6690,12,6547,4353,14,-1,0.0913715,0.409376,27129807,40464337,1424395,292036,0.0367975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163518,0,6690,12,6547,4353,14,-1,0.0891686,0.397719,29023773,40094858,2124415,232794,0.0369339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0808899,0,6231,4,6166,4353,8,-1,0.0431748,0.0928695,27780756,40319772,1462677,246272,0.0372386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166691,0,6690,12,6547,4353,14,-1,0.0908518,0.406384,28726685,40441537,2080879,241728,0.0366518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165581,0,6690,12,6547,4353,14,-1,0.0900663,0.403117,28189019,39864302,1907288,260205,0.0370855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.170469,0,6690,12,6547,4353,14,-1,0.0924519,0.416903,27929538,39726653,2135075,272954,0.0366589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166647,0,6690,12,6547,4353,14,-1,0.0905926,0.406314,28157446,40419852,1641320,255094,0.0368854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165297,0,6690,12,6547,4353,14,-1,0.0898027,0.404216,28410144,40234956,1859393,246334,0.0368229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.153777,0,6690,12,6547,4353,14,-1,0.0836653,0.37533,30887591,41532890,2481910,225173,0.0371375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165319,0,6690,12,6547,4353,14,-1,0.0897716,0.403983,27895552,40394647,1554005,250185,0.0333219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16947,0,6690,12,6547,4353,14,-1,0.0916536,0.420766,27807524,39265744,2100754,257783,0.0366687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0811367,0,6231,4,6166,4353,8,-1,0.0444101,0.0903232,27694930,41012543,1492608,274366,0.0367839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165329,0,6690,12,6547,4353,14,-1,0.0899251,0.402712,28764385,40092066,1686816,240977,0.0370799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0821092,0,6231,4,6166,4353,8,-1,0.0451467,0.0909699,28331258,41014864,1710353,270523,0.0364754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.169511,0,6690,12,6547,4353,14,-1,0.0925091,0.412332,28071306,39533551,1747920,251999,0.036789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165011,0,6690,12,6547,4353,14,-1,0.0900046,0.401117,28747630,40266261,2133036,250551,0.0369383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.170844,0,6690,12,6547,4353,14,-1,0.0928321,0.420157,27854654,39555354,1642064,249627,0.0365895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.081817,0,6231,4,6166,4353,8,-1,0.0436237,0.0938293,27486097,41224672,1716768,300333,0.0366604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0810814,0,6231,4,6166,4353,8,-1,0.0437737,0.0919118,28427433,40869744,1735693,251734,0.0367234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.173388,0,6690,12,6547,4353,14,-1,0.0940278,0.424742,27127724,39363249,1880301,279146,0.0359185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165045,0,6690,12,6547,4353,14,-1,0.0899407,0.401808,28867547,39872869,2277191,241454,0.0365869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167597,0,6690,12,6547,4353,14,-1,0.0913716,0.407887,28887721,39587252,2460449,224167,0.0368308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0807155,0,6231,4,6166,4353,8,-1,0.0429612,0.092892,28322005,39725315,1822120,226052,0.0359662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0824371,0,6231,4,6166,4353,8,-1,0.045174,0.0917646,28201828,41858244,1965872,290659,0.0368369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163467,0,6690,12,6547,4353,14,-1,0.0890446,0.398428,29368167,41311037,1807638,264123,0.0370409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.17294,0,6690,12,6547,4353,14,-1,0.0939442,0.423294,27798934,39553141,1609710,248047,0.0367734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163324,0,6690,12,6547,4353,14,-1,0.0887224,0.399349,29315103,40071578,1918671,216451,0.0366926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164134,0,6690,12,6547,4353,14,-1,0.0892911,0.400564,28668861,40366559,1813514,243531,0.0690176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164734,0,6690,12,6547,4353,14,-1,0.0898293,0.400984,29635800,40509108,2305476,244034,0.0366021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.163759,0,6690,12,6547,4353,14,-1,0.0893645,0.397995,29036546,40458279,2232979,245868,0.0368033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167441,0,6690,12,6547,4353,14,-1,0.0910515,0.409155,28636260,41122166,1883863,272087,0.0367724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.079954,0,6231,4,6166,4353,8,-1,0.0433584,0.0900746,28204950,40704147,1708736,254563,0.037301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.171898,0,6690,12,6547,4353,14,-1,0.093609,0.420047,28446783,39823790,1635050,233727,0.0374728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164032,0,6690,12,6547,4353,14,-1,0.0892544,0.400888,28623700,40396982,1990381,247958,0.0368171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.165105,0,6690,12,6547,4353,14,-1,0.0902554,0.400228,28490464,41069617,1855099,266736,0.0370482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.155593,0,6690,12,6547,4353,14,-1,0.0843583,0.380362,29721518,41503342,2095083,251989,0.0370208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0818066,0,6231,4,6166,4353,8,-1,0.0447555,0.0912016,28154154,41314548,1569489,275635,0.0323387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0852133,0,6231,4,6166,4353,8,-1,0.0443761,0.10058,28559530,40319901,2167853,256403,0.0358936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.166689,0,6690,12,6547,4353,14,-1,0.0907624,0.405924,27119539,38812027,1845166,246193,0.0374983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.16747,0,6690,12,6547,4353,14,-1,0.0913013,0.407736,27476199,39084765,1695319,243814,0.036753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
