runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5321,6470,4540,4540,17601,15.0717,0.12691,4.65609e-310,0,0,51185.9,28046302,39343209,1977792,237231,0.0365987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,5268,6232,4540,4540,16787,15.0655,0.18383,4.65846e-310,0,0,51352.2,27897207,39790588,1787364,228020,0.0363957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5329,6587,4540,4540,16321,15.1761,0.115191,4.68566e-310,0,0,52005.7,28122921,39570240,1566941,223130,0.0369925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5324,6493,4540,4540,17463,15.8852,0.150847,4.6419e-310,0,0,52123.5,28099044,39944627,2194312,254681,0.0372163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,5290,6400,4540,4540,16921,14.9459,0.096731,4.66173e-310,0,0,52047.6,28365592,39160639,2470523,226338,0.0361495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5366,6410,4540,4540,14638,15.885,0.151439,4.68601e-310,0,0,56356.1,28586628,38273786,2945220,207180,0.0373061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,5308,6576,4540,4540,16747,15.7496,0.166028,4.679e-310,0,0,54849.3,28004078,39484387,2274720,240834,0.0371773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5356,6486,4540,4540,16903,15.0624,0.130726,4.6516e-310,0,0,54566.3,29191200,39602915,2251158,221598,0.0382966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,5373,6501,4540,4540,15242,15.9442,0.0920196,4.682e-310,0,0,56925.3,27841953,38596250,2517369,224181,0.0370304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,5323,6452,4540,4540,15942,15.6432,0.238879,4.66997e-310,0,0,54071.3,28721404,40055472,1762196,224006,0.0371991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,5308,6458,4540,4540,17876,15.8272,0.133085,4.6479e-310,0,0,53063,28628298,40349582,2300310,256456,0.03698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,5327,6396,4540,4540,17658,15.8033,0.181987,4.68575e-310,0,0,51440.3,28499093,40823484,2054122,257234,0.0372364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,5341,6428,4540,4540,16394,15.8519,0.141218,4.64437e-310,0,0,54486.5,29111970,40314157,2669413,238434,0.0411071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,5297,6356,4540,4540,16109,15.8448,0.173798,4.64848e-310,0,0,52551.9,27908461,39081094,2525077,233527,0.0369071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,5276,6229,4540,4540,17025,15.578,0.141143,4.67648e-310,0,0,50524.2,28032118,39707210,1909826,238259,0.036764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5267,6205,4540,4540,16890,15.6076,0.155144,4.63851e-310,0,0,51312.3,27629408,39144141,2354962,241371,0.0371084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0049,5295,6223,4540,4540,18045,15.2622,0.142109,4.66325e-310,0,0,52070,28431140,40749375,1968578,253701,0.0364534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,5253,6326,4540,4540,19168,15.3883,0.108068,4.68961e-310,0,0,48547.9,29029872,41124181,2166685,265158,0.0368102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5292,6326,4540,4540,18321,15.7097,0.163383,4.65071e-310,0,0,50600.1,28363344,40848824,1913131,263389,0.0374068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,5304,6380,4540,4540,16942,15.8931,0.349514,4.66254e-310,0,0,52665,28389809,40534360,1797444,242560,0.0371473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5279,6128,4540,4540,18520,15.7444,0.0757706,4.66356e-310,0,0,49238.4,28754492,40713392,1982052,261979,0.0372018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5346,6507,4540,4540,16477,15.3101,0.208421,4.67347e-310,0,0,53885.1,28721319,39560070,2358891,227184,0.0372779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5392,6413,4540,4540,18376,15.6698,0.0977323,4.67494e-310,0,0,56581.5,28938828,41499177,1868447,262116,0.0371422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5355,6329,4540,4540,16793,15.6227,0.164321,4.68379e-310,0,0,52748.2,28529949,39990412,2180219,234208,0.0731775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,5310,6196,4540,4540,17996,15.2447,0.129356,4.64568e-310,0,0,50660.7,28130066,39966385,1936284,248555,0.0370851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5315,6458,4540,4540,16507,15.7068,0.21447,4.63561e-310,0,0,49231.6,29144638,40935158,1635299,230468,0.0370594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5313,6625,4540,4540,17395,13.4204,0.136529,4.63884e-310,0,0,53054,27472817,38412026,1543188,209400,0.0371823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,5342,6559,4540,4540,15850,15.7245,0.307903,4.66453e-310,0,0,55785.5,29653176,40772240,2432202,224464,0.0372719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5386,6364,4540,4540,16578,15.9066,0.163428,4.66388e-310,0,0,57045.1,28251552,39668962,2298996,237445,0.037086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,5357,6453,4540,4540,17704,15.9503,0.113238,4.64164e-310,0,0,53868.2,27800094,39493928,2258924,253633,0.0369884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,5279,6321,4540,4540,16010,15.5188,0.136554,4.67966e-310,0,0,50926.9,26784986,38404257,1633359,223954,0.0373177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5331,6372,4540,4540,15937,15.3555,0.108744,4.67708e-310,0,0,53226.6,29337470,39999392,2229133,217421,0.0363025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,5344,6235,4540,4540,17210,15.7544,0.136132,4.68642e-310,0,0,53994.2,27151439,39213920,1915166,249172,0.0370014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,5357,6414,4540,4540,16643,14.8342,0.13106,4.68694e-310,0,0,55635.9,29486913,40432950,2423879,220566,0.0371642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5267,6641,4540,4540,17658,14.4254,0.148329,4.65811e-310,0,0,51635.2,29481969,40298163,2061680,226268,0.0374087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,5259,6364,4540,4540,17329,15.2781,0.126289,4.68089e-310,0,0,48870.5,27727239,39749995,1840238,243677,0.0370525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,5311,6420,4540,4540,17854,15.6862,0.157131,4.63869e-310,0,0,53221.9,28897930,40530548,2318741,251445,0.0411216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,5337,6313,4540,4540,16678,15.8245,0.104401,4.64079e-310,0,0,53496.3,28581248,39265619,2655732,237476,0.0370467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,5324,6212,4540,4540,17091,15.5373,0.142867,4.67146e-310,0,0,52077.2,28784168,40496266,2202918,242716,0.0371924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,5404,6262,4540,4540,14668,15.7168,0.0907374,4.65624e-310,0,0,58171.3,28800347,38966277,2445312,203446,0.0368304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,5358,6451,4540,4540,15997,15.6051,0.151086,4.67743e-310,0,0,55391,28574704,40054251,2051120,227275,0.0370691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,5357,6202,4540,4540,15132,15.8089,0.0803163,4.65066e-310,0,0,52781.6,27910498,38711522,2640219,219403,0.0370284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,5316,6281,4540,4540,16571,15.6092,0.272734,4.65968e-310,0,0,53054.3,29490317,41020905,2217578,230196,0.0370323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5309,6458,4540,4540,17011,15.7034,0.152806,4.63911e-310,0,0,52341.1,28754593,40466135,1769474,236277,0.0370666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5284,6480,4540,4540,15988,15.7153,0.193703,4.65301e-310,0,0,50855.6,28003021,39558674,1944736,229890,0.0371363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,5299,6467,4540,4540,17737,14.7541,0.133544,4.65869e-310,0,0,50876.4,28312982,39932747,2339354,240325,0.0371703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5288,6257,4540,4540,17702,15.4397,0.0844834,4.67846e-310,0,0,51196,27866561,40075830,1650114,246384,0.0371686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5213,6292,4540,4540,19689,14.3309,0.119954,4.6381e-310,0,0,46570.9,28266518,40349732,1965755,258145,0.0372378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5262,6664,4540,4540,16458,14.6244,0.228933,4.64965e-310,0,0,49919.5,27483769,38782275,1412530,216071,0.037235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0049,5290,6339,4540,4540,15710,15.1933,0.118683,4.6383e-310,0,0,50522.4,28666000,39374262,2219026,213605,0.0373164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,5272,6214,4540,4540,15937,15.7194,0.125407,4.65799e-310,0,0,48685,27787443,39211240,2467841,228571,0.0369605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
