runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.138174,0,6274,5,6171,4324,11,-1,0.0690805,0.225059,28728547,41941082,1484107,269203,0.0370572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0597628,0,6045,2,6026,4324,3,-1,0.0443761,0.0307733,27664604,39672450,1963875,259001,0.0371651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.194415,0,5963,6,5797,4324,21,-1,0.0671844,0.541704,28139853,40318761,2231899,278221,0.0374982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.123955,0,6032,8,5930,4324,11,-1,0.0695632,0.222243,27398369,38662298,1926645,224857,0.0362082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.2804,0,6334,6,6283,4324,18,-1,0.0888011,0.525905,27783772,39809955,2195001,258510,0.0358704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0928359,0,6158,7,5968,4324,9,-1,0.0509115,0.162347,27730263,40109481,1940878,262140,0.0369942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.18393,0,6207,5,6114,4324,19,-1,0.0773664,0.341452,29619121,38223863,3584686,208714,0.0370472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.198133,0,6188,7,6058,4324,21,-1,0.0736247,0.320923,28030075,40162685,2083789,266570,0.0371804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.14077,0,6475,7,6333,4324,9,-1,0.0706779,0.28138,28891477,40304861,2395421,239349,0.0369215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0459721,0,5971,2,5958,4324,7,-1,0.0162191,0.0579484,27020334,40077507,1814171,278165,0.036197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.134907,0,6393,5,6231,4324,12,-1,0.0408076,0.2286,28501656,39755865,2077162,240533,0.0368249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.127496,0,6274,7,6127,4324,8,-1,0.0689775,0.328226,27933214,40573604,2098900,266752,0.0372508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11794,0,6290,9,6068,4324,9,-1,0.0765538,0.212792,28817835,41998716,1849064,284291,0.0373932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110065,0,6347,3,6231,4324,6,-1,0.0738684,0.0524573,27888275,39789448,1689861,242213,0.0372467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.10098,0,6185,13,6050,4324,8,-1,0.0757234,0.117214,28782993,39695883,1888167,230554,0.0368209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.128626,0,6231,5,6130,4324,8,-1,0.0894996,0.144872,29755826,41114324,2107792,235033,0.0367169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.103855,0,6191,6,6067,4324,10,-1,0.0429897,0.224608,27627483,40848918,1810760,269705,0.0379548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.124159,0,5991,4,5966,4324,13,-1,0.0465233,0.257566,27586215,38543080,2027482,230753,0.0372506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.173992,0,6382,10,6314,4324,13,-1,0.0844476,0.445287,28040159,39773942,1672209,233498,0.0371609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0199289,0,6299,1,6289,4324,2,-1,0.0170077,0.00292129,29298097,39635356,2767853,229193,0.0367411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122051,0,6106,7,5979,4324,7,-1,0.0835443,0.165671,28182161,39386947,2035250,227169,0.0371749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0840809,0,6169,6,6120,4324,7,-1,0.0492521,0.113102,29236782,40610145,1786634,233770,0.0371589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.155197,0,6026,7,5942,4324,13,-1,0.074879,0.363599,27930543,39838827,1925031,254454,0.0362321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.173018,0,6937,13,6759,4324,12,-1,0.0965296,0.371699,27874302,40728448,1993823,273315,0.0370647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118108,0,6316,8,6293,4324,9,-1,0.0729902,0.101785,29341865,40108904,2375936,238846,0.0369252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.11051,0,6147,7,6039,4324,11,-1,0.0552391,0.1522,28610259,40598976,2052051,264305,0.0370923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0517855,0,6603,1,6595,4324,2,-1,0.0438335,0.00795192,28786038,41167591,1557986,250549,0.0365505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.103582,0,6541,2,6523,4324,6,-1,0.0818173,0.0249628,27263066,39448396,1769941,249444,0.0368343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.141689,0,6362,10,6214,4324,9,-1,0.0822925,0.257138,29056104,41592884,1774581,258559,0.0366049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.253595,0,6311,12,6100,4324,24,-1,0.0735345,0.975687,28540743,40183148,2327330,268819,0.0371252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.171676,0,6303,5,6168,4324,16,-1,0.0705939,0.358006,26936411,39248060,1333159,248471,0.0369512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.178678,0,6140,9,6019,4324,13,-1,0.0785076,0.481323,28021771,39478202,2045277,234448,0.0373366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.101838,0,6313,3,6190,4324,11,-1,0.0406542,0.097539,27751222,39778114,1791137,243245,0.0364368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.236793,0,6158,4,6063,4324,17,-1,0.0773918,0.34822,29155536,41491980,1914442,265153,0.0368926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.155233,0,6258,11,6185,4324,11,-1,0.091268,0.231693,28642986,39683745,2398407,232637,0.0368955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.16377,0,6127,8,6031,4324,9,-1,0.101442,0.286085,29714191,41064932,2724567,251371,0.0370906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.174562,0,6045,8,5942,4324,12,-1,0.0800002,0.585221,28633039,39558758,2630294,251565,0.0435827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0656767,0,6100,4,6035,4324,5,-1,0.0423865,0.04601,28231965,40194123,1781168,239148,0.0368293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.225846,0,6481,16,6239,4324,19,-1,0.0870645,1.34374,28056621,38595643,2369654,219678,0.0370617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.184283,0,6469,13,6327,4324,13,-1,0.0893884,0.754308,29463207,40556218,1754469,226313,0.0368078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.188618,0,6613,13,6261,4324,22,-1,0.0555824,0.876537,29199435,40676463,1940438,230274,0.0371411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.128048,0,6347,9,6187,4324,11,-1,0.0496524,0.392355,29681422,41655313,2440955,267667,0.0369576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.254761,0,6162,12,6053,4324,21,-1,0.0729265,0.721257,28792051,39348867,2510988,232477,0.0579608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046322,0,6231,1,6218,4324,2,-1,0.0432383,0.00308368,27794242,39232584,1923306,241928,0.0371112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0714358,0,6263,6,6106,4324,5,-1,0.0548996,0.06189,28832712,40996284,2108598,265994,0.0373364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.118693,0,6407,12,6310,4324,9,-1,0.0740306,0.325971,28011807,39237914,2135889,229349,0.0367945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.178829,0,6129,8,6060,4324,15,-1,0.0683729,0.500925,29089860,40280884,2062943,231429,0.0368916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.119591,0,6494,6,6353,4324,12,-1,0.0495728,0.208495,27642200,40338621,1755721,257458,0.0368131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.136175,0,6295,8,6189,4324,10,-1,0.0862639,0.18316,29819832,40605653,2405788,236338,0.0371777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.182909,0,6448,13,6286,4324,14,-1,0.0989995,0.479353,27748570,38481887,2213721,223527,0.0368313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.151919,0,6898,7,6720,4324,6,-1,0.122168,0.0974996,27793866,40981190,1678237,275592,0.0370779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.156169,0,6165,8,5970,4324,16,-1,0.0639559,0.428955,29204351,40046170,2070028,229343,0.0647346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.169959,0,6156,8,6021,4324,19,-1,0.0661165,0.507213,28194818,40153965,1761037,247110,0.037341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.287905,0,6480,9,6286,4324,27,-1,0.0981107,0.560685,28998591,40828179,2099288,248906,0.0374328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.172897,0,6183,14,6077,4324,18,-1,0.0591542,1.08099,28004689,41068690,1554074,262958,0.0368387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.145939,0,6374,8,6282,4324,14,-1,0.0702512,0.333583,27699416,39476312,1913418,243696,0.0371651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0889447,0,6287,6,6118,4324,8,-1,0.0486614,0.119308,28569331,42353802,1779343,292699,0.0359801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.20121,0,6290,8,6239,4324,15,-1,0.0861711,0.455813,28859011,39484360,1921238,214268,0.0368864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0596639,0,6280,3,6250,4324,5,-1,0.0458787,0.0257689,28226633,39755967,1754102,223168,0.0368367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.099675,0,6160,5,6069,4324,11,-1,0.0466742,0.124295,28209333,40048371,2141356,259589,0.0367308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0896602,0,6034,2,5968,4324,6,-1,0.0563107,0.0389695,27847273,40044884,1587426,249644,0.0359909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.110731,0,6391,9,6288,4324,10,-1,0.0635093,0.201455,28991228,40640522,2096136,238950,0.0363145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.113337,0,6041,8,5889,4324,10,-1,0.0694467,0.215022,27070670,38977472,1886017,255609,0.0367324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0883297,0,6038,4,5969,4324,7,-1,0.0568809,0.0738552,28972918,41244515,2053400,262982,0.0368373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121067,0,6102,8,6028,4324,11,-1,0.0752892,0.192072,28271308,41813164,1499206,278242,0.0394289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0794788,0,6284,4,6209,4324,5,-1,0.0590351,0.0547079,28391735,40714123,1886123,262821,0.0376462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0712939,0,6084,4,5995,4324,6,-1,0.044965,0.0824321,28373106,40375294,1578104,230773,0.0371535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0968824,0,6325,5,6219,4324,7,-1,0.0661482,0.0967989,27391078,39886312,1357957,258308,0.0376367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.241609,0,6202,4,6055,4324,24,-1,0.0725516,0.2779,30000952,39476490,3392157,209753,0.0378517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.13402,0,5961,9,5851,4324,10,-1,0.0797478,0.2043,27856365,40882248,1658113,263634,0.0371421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.163179,0,6100,9,6001,4324,12,-1,0.0694377,0.433575,28876226,41520759,2083877,261780,0.0371261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
