runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0591915,0,6234,3,6197,4505,4,-1,0.0457709,0.0281362,27124894,39208660,1681225,234887,0.0372994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.126862,0,6463,2,6422,4505,7,-1,0.074694,0.0890453,29015009,40797557,2061456,219299,0.036639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0792496,0,6389,4,6344,4505,5,-1,0.055774,0.0708808,27589074,40456802,1714671,256293,0.0372328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.175397,0,6645,8,6448,4505,13,-1,0.0682305,0.338446,28219211,39965289,2199994,240088,0.037846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.131043,0,6558,3,6494,4505,10,-1,0.0702986,0.150152,27744893,40580681,1463657,241181,0.0373758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.136486,0,6330,7,6147,4505,9,-1,0.090013,0.155895,27202292,39384082,1737331,234809,0.0364929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.069648,0,6362,5,6305,4505,5,-1,0.0521885,0.0446003,27882527,40138886,1892690,248702,0.0364891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.141083,0,6286,3,6222,4505,12,-1,0.0697115,0.157655,27834879,39404055,1980102,246271,0.0373326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.16088,0,6454,9,6330,4505,10,-1,0.0911974,0.175289,27513853,40875097,1330335,267844,0.0364636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.035058,0,6322,1,6227,4505,2,-1,0.0304573,0.00460069,28186964,40811374,1551793,253150,0.0370253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.133388,0,6216,4,6164,4505,8,-1,0.0882868,0.0853981,28198727,40055886,2224828,251572,0.03685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0886949,0,6461,6,6446,4505,7,-1,0.0487642,0.0996687,28560901,40366154,1802477,226432,0.0369275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0973103,0,6449,6,6252,4505,8,-1,0.0506966,0.16217,28619517,41423623,1919062,256105,0.0364232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.129869,0,6421,8,6327,4505,12,-1,0.060152,0.314908,28240481,40575407,1575410,222046,0.0376286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.121816,0,6364,5,6258,4505,11,-1,0.0535481,0.158542,27399442,39984339,1414390,234051,0.0374647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.119214,0,6655,6,6538,4505,8,-1,0.0595255,0.190852,28744595,41160908,1728202,219958,0.0365719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0631026,0,6501,3,6474,4505,4,-1,0.0541938,0.0172497,27319821,39795598,1518722,244331,0.0371804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0896302,0,6330,5,6139,4505,8,-1,0.036589,0.179062,28391172,40283283,2069984,238659,0.037243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.114226,0,6468,4,6397,4505,8,-1,0.0621255,0.112701,27782870,40575567,1702014,247229,0.0373992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.130564,0,6214,5,6061,4505,8,-1,0.07942,0.177675,27205633,39476319,1831442,232161,0.0371572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.111046,0,6502,5,6377,4505,7,-1,0.0827803,0.0639877,28255987,39811913,2013191,218925,0.0362749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0834502,0,6389,4,6306,4505,8,-1,0.0318769,0.133245,28856669,41504953,1943228,252922,0.0373135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.101128,0,6402,7,6246,4505,6,-1,0.0696605,0.14231,28195194,39395076,2336779,224441,0.0371502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0233173,0,6457,1,6453,4505,2,-1,0.0147883,0.00852905,28793058,41233500,1349091,219661,0.0368801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0889012,0,6550,3,6514,4505,5,-1,0.0658625,0.0369365,27682376,40118490,1521108,229651,0.0370866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.110289,0,6409,6,6318,4505,8,-1,0.0776465,0.120771,28218506,40189462,1446326,230259,0.0372249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124194,0,6508,5,6292,4505,11,-1,0.0716151,0.12257,28335077,42037272,1358209,270950,0.0373766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.111139,0,6619,2,6571,4505,4,-1,0.0837812,0.0461955,28132457,39885083,2208603,227240,0.0372818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0656262,0,6484,1,6455,4505,2,-1,0.0622393,0.00338689,27150896,39435783,1581580,234114,0.0376506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.095877,0,6237,2,6229,4505,4,-1,0.0846806,0.0197861,28784176,39630965,2369633,212946,0.0374625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0990655,0,6356,6,6324,4505,6,-1,0.0743145,0.114635,27823939,39735512,1540458,226913,0.0362882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.117477,0,6481,6,6351,4505,8,-1,0.0627857,0.170621,28110229,39631468,1938027,208249,0.0372517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.139262,0,6563,4,6408,4505,8,-1,0.0734446,0.200925,27544041,39156215,1737295,210200,0.0372273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.143148,0,6276,3,6218,4505,11,-1,0.0713787,0.138915,28659142,40509886,2286037,229914,0.0374626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0842232,0,6312,2,6253,4505,5,-1,0.0463632,0.0493715,28673783,40291763,1989692,235414,0.0372719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.10229,0,6519,5,6474,4505,6,-1,0.0623046,0.157539,27194866,39266722,1771986,226053,0.0373335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.15589,0,6588,5,6491,4505,11,-1,0.0613723,0.276769,27970961,39652282,1790163,226681,0.0368794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.125549,0,6395,5,6332,4505,7,-1,0.0926188,0.0877286,26815298,39000633,1445043,215536,0.0415732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.051286,0,6449,2,6401,4505,5,-1,0.0288904,0.0403406,28146476,41360025,1564013,252334,0.0373666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0645365,0,6420,5,6326,4505,4,-1,0.0437989,0.0659134,27759421,39957200,1273076,225061,0.0395446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.227761,0,6821,7,6636,4505,12,-1,0.126153,0.31408,28139688,38574211,2459747,204160,0.0383684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0864697,0,6212,3,6145,4505,5,-1,0.0652954,0.0471722,28031862,38701387,2507646,216574,0.0373865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.174956,0,6365,12,6198,4505,16,-1,0.0796152,0.729292,27776441,39670788,1422906,215966,0.0372551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0573523,0,6138,2,6126,4505,2,-1,0.0558561,0.00299246,28030612,40584916,2010425,261869,0.0371317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.138217,0,6210,6,6107,4505,12,-1,0.0759704,0.166185,27521469,39429579,1312508,220739,0.0382509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0741372,0,6277,3,6173,4505,5,-1,0.0513251,0.0460533,28829827,41327889,2129663,257126,0.0369756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0694616,0,6488,4,6447,4505,5,-1,0.0478482,0.0460239,27872186,39302908,1776043,215990,0.0371181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.106302,0,6558,9,6425,4505,8,-1,0.0650083,0.274065,28092432,40364153,1565337,231310,0.0384022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.027858,0,6170,4,6124,4505,3,-1,0.0227113,0.0157547,28780036,40588258,1732002,233491,0.0374089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0718832,0,6498,4,6420,4505,5,-1,0.0524997,0.0516526,29253991,41348384,1959404,249428,0.0373761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.115571,0,6579,2,6509,4505,10,-1,0.0565439,0.0899671,28762820,41583914,1634862,251604,0.0373767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0810609,0,6348,2,6305,4505,4,-1,0.0640661,0.0217612,29014525,41524562,2008283,252623,0.0375549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.226109,0,6517,10,6332,4505,18,-1,0.0808112,0.923498,28022697,39097058,1663390,203783,0.0370659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0817535,0,6468,3,6358,4505,4,-1,0.0712588,0.0215084,27702407,39891272,1901377,235517,0.0371118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0562676,0,6332,4,6252,4505,5,-1,0.0234729,0.0756727,27314898,40395292,1677195,262791,0.0362998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.201371,0,6442,4,6305,4505,15,-1,0.0832803,0.260613,28643383,40905608,1979301,255881,0.037175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.133824,0,6449,5,6327,4505,9,-1,0.0880048,0.10388,28183765,41045736,1708365,247400,0.0371543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0148525,0,6260,2,6192,4505,2,-1,0.0105733,0.00855839,28089888,40178983,2078619,241787,0.0370593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0746952,0,6343,6,6269,4505,8,-1,0.0538308,0.0613065,28334402,41399672,1773670,262280,0.0372217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0792173,0,6324,4,6245,4505,3,-1,0.0657153,0.0272923,29105723,41663878,2254477,265998,0.0374053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0934274,0,6510,4,6373,4505,6,-1,0.066423,0.0512418,27447994,39290305,1361896,230851,0.0372386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0871331,0,6377,4,6324,4505,7,-1,0.0487452,0.0732601,28293249,40641035,2322877,252246,0.0374128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.101748,0,6214,4,6163,4505,7,-1,0.0625132,0.0707604,28800004,41437963,1779789,245312,0.0374962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.205531,0,6319,5,6189,4505,20,-1,0.0825226,0.366583,27755749,39936300,1876895,236724,0.0372136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0569181,0,6403,4,6273,4505,7,-1,0.0127027,0.118965,28839615,40551755,2063096,212147,0.0366273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0301207,0,6548,1,6522,4505,3,-1,0.0182586,0.0118621,28753626,41148727,2013289,245206,0.0374499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.035521,0,6524,2,6518,4505,4,-1,0.0268832,0.0112582,28360859,39231888,2532976,228785,0.0369904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.118326,0,6362,4,6328,4505,9,-1,0.0684863,0.109591,28141063,40725958,1419964,243232,0.0376175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0504006,0,6526,5,6477,4505,5,-1,0.0257173,0.0837799,29372558,40986700,2403215,237347,0.0367449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.062463,0,6366,2,6292,4505,5,-1,0.0424391,0.0242774,28929275,41261339,1953935,227466,0.0373628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0121154,0,6324,1,6286,4505,2,-1,0.00699397,0.00512146,28760207,40678497,2614302,249612,0.0372358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.157639,0,6573,6,6441,4505,9,-1,0.0894068,0.252126,27647367,40038927,1713625,248195,0.0360956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.12221,0,6338,4,6296,4505,9,-1,0.0782164,0.105159,28025260,39717319,1915770,236819,0.0371234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.129952,0,6392,7,6242,4505,12,-1,0.0713273,0.229625,28272790,41217564,1643017,245928,0.037708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.108701,0,6233,2,6147,4505,4,-1,0.0889977,0.0368771,28295969,40539620,1843625,240207,0.0738109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0990488,0,6320,1,6310,4505,4,-1,0.0808292,0.0182197,28579759,40783751,1478580,229705,0.0372542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0971541,0,6320,5,6250,4505,9,-1,0.0482181,0.152451,28820941,40831946,1718576,230162,0.0373852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0286302,0,6370,2,6374,4505,4,-1,0.0115196,0.0295035,27229381,39353121,1448732,234979,0.0370354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0706514,0,6390,4,6290,4505,4,-1,0.0558026,0.0448047,28821070,40630236,1633578,221546,0.0383625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.127211,0,6456,6,6325,4505,9,-1,0.0674073,0.280148,28305725,39954720,1664990,207552,0.0366038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.171398,0,6667,5,6623,4505,11,-1,0.0790163,0.337737,28630793,41845007,1732881,253828,0.0370318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0119186,0,6375,1,6375,4505,3,-1,0.00398755,0.00793102,28226913,40518594,1747468,240414,0.036568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0600654,0,6283,1,6253,4505,3,-1,0.0442327,0.0158328,28436679,40914082,1922068,243086,0.0371413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.054067,0,6470,1,6417,4505,2,-1,0.0456898,0.00837713,28990237,40934225,1891811,229672,0.0364275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0203199,0,6343,2,6271,4505,3,-1,0.0117018,0.0143126,28371572,40602523,2250695,234307,0.037248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0450202,0,6191,6,6156,4505,4,-1,0.0351761,0.0338276,27664009,41491756,1412212,273268,0.0371438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0924835,0,6357,5,6283,4505,6,-1,0.0625765,0.0732673,28826752,39827439,2497435,208214,0.0371338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.149978,0,6426,4,6315,4505,15,-1,0.056171,0.130817,28567626,40479814,2055493,236344,0.036918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0992874,0,6577,2,6458,4505,9,-1,0.0279705,0.0795526,28189115,40486867,2014364,239825,0.0414633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.155404,0,6807,7,6581,4505,9,-1,0.0938475,0.263459,27855798,40456241,1702891,246240,0.0373298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.097918,0,6286,4,6160,4505,8,-1,0.049112,0.0624955,28577658,40110440,1658147,211863,0.0373275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.261445,0,6680,4,6618,4505,15,-1,0.091713,0.47061,27069962,39975270,1630683,265585,0.0369921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.18705,0,6524,6,6407,4505,16,-1,0.0837152,0.29755,28155208,39684153,1958385,228384,0.0361571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
