runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0911394,0,6012,5,5827,4404,9,-1,0.0483853,0.149335,26510771,43151440,1073089,331981,0.0377617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0593797,0,6140,1,6072,4404,2,-1,0.05327,0.00610976,25691258,42349184,834810,321557,0.0367898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0573091,0,5992,5,5918,4404,6,-1,0.03932,0.0375313,27096051,43393662,1070069,329752,0.0370745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0348527,0,6104,3,5984,4404,6,-1,0.0171622,0.0358599,26173246,42544689,1178001,314101,0.0369076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0450529,0,5989,6,5935,4404,6,-1,0.0277191,0.0898501,26615557,43954611,1408779,349644,0.0359897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0161676,0,6049,2,5917,4404,3,-1,0.0069395,0.0107491,26761540,43574996,1202242,326155,0.0370358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0440917,0,6036,2,5922,4404,3,-1,0.0351928,0.0149471,25445687,40966029,1174227,292742,0.0371557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.113657,0,5929,4,5820,4404,13,-1,0.0459503,0.107128,26939627,44328714,1119498,352928,0.0362788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0471798,0,5886,4,5822,4404,3,-1,0.0396766,0.0238448,27239430,43937859,1339742,332125,0.0370653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0599136,0,6145,5,6027,4404,6,-1,0.0380829,0.056571,26117295,41968108,1177816,331307,0.0366675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0862105,0,5681,6,5629,4404,9,-1,0.055554,0.139651,27138297,42981655,1227178,317162,0.0363585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0763435,0,5947,5,5908,4404,10,-1,0.0483995,0.105583,26878810,43817164,1078142,334745,0.0370871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0693526,0,5993,4,5872,4404,7,-1,0.0330454,0.113598,25727606,43015736,1044784,354125,0.0371922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0472621,0,5998,3,5911,4404,5,-1,0.0310144,0.0347727,26340326,42902100,1204186,323426,0.0363261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0457664,0,5922,6,5853,4404,3,-1,0.0369831,0.0478312,26743292,43267690,1127763,340609,0.0361838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0584205,0,5936,6,5845,4404,5,-1,0.041795,0.0511592,25605280,41373610,1191303,310188,0.0370438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0370778,0,5925,3,5899,4404,3,-1,0.0294556,0.01613,26319106,42945420,1282933,339834,0.0369876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0481068,0,5728,3,5685,4404,3,-1,0.0406756,0.0142432,26429431,43308224,1261864,350811,0.0368495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0813269,0,5988,3,5924,4404,9,-1,0.0475029,0.0492712,26594920,43453245,1225911,327439,0.0367228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0487755,0,6126,3,6112,4404,6,-1,0.0265248,0.0306656,26033937,42078099,1212523,333109,0.037174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.208133,0,6185,11,5919,4404,25,-1,0.0619987,0.757726,26411185,43873656,1017445,348806,0.0364947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0953322,0,6056,6,5960,4404,8,-1,0.055631,0.150676,26271492,42542756,1009559,324689,0.0363549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0245415,0,5870,1,5843,4404,2,-1,0.0194856,0.00505592,26942988,45241849,946587,364898,0.0368448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0794698,0,5930,3,5885,4404,4,-1,0.0623813,0.0354896,25471726,42166696,1199976,353615,0.0377518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0502918,0,5882,1,5847,4404,6,-1,0.0340438,0.016248,26949281,44642677,1114993,339274,0.0371636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.100623,0,5942,4,5804,4404,12,-1,0.0569545,0.119138,27224203,43767356,1074448,309855,0.0369254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.00986148,0,5941,2,5922,4404,2,-1,0.00664311,0.00643673,27410821,45127134,1174793,371547,0.0374831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0753794,0,6141,3,6039,4404,7,-1,0.0440185,0.0800651,26121558,42313975,1216562,313606,0.0372206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0542611,0,6006,3,5956,4404,4,-1,0.0422417,0.022493,27159913,44586996,1419033,358495,0.0368141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.07735,0,6228,3,6198,4404,7,-1,0.0450508,0.0629114,25745327,42669810,1276009,353239,0.0366233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0731991,0,6088,8,5994,4404,9,-1,0.0352861,0.134515,26705603,43597960,1446673,360435,0.0374352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0312351,0,6037,2,5995,4404,4,-1,0.0219365,0.0185973,26739784,43428454,1329585,330004,0.0379566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0397065,0,5941,2,5869,4404,4,-1,0.0244437,0.0287397,25893801,43198754,1277112,342774,0.0370703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.100197,0,5990,7,5929,4404,12,-1,0.0488931,0.173747,25808344,42158997,932899,324055,0.037151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0205466,0,5864,2,5797,4404,3,-1,0.0116706,0.0139701,26991001,43998092,1312407,343323,0.0410861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0627102,0,6014,5,5924,4404,4,-1,0.0490326,0.0359201,26333238,42591940,954612,318703,0.0364538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0347681,0,5861,3,5805,4404,6,-1,0.0169453,0.0365141,26157952,43108887,1388391,339193,0.0378205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0802642,0,6160,2,6070,4404,5,-1,0.0603216,0.0231278,25886954,43476457,1043304,331902,0.0363694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0558294,0,6082,3,6052,4404,4,-1,0.0440114,0.0254786,26576446,43068636,1033168,313671,0.0373228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.124586,0,6135,4,6040,4404,18,-1,0.0434537,0.186431,26626027,41643043,1247095,279650,0.0370056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0462995,0,5953,3,5879,4404,4,-1,0.0256297,0.0316324,26504923,42763817,1462800,325611,0.0374197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0695493,0,5990,4,5899,4404,7,-1,0.0464196,0.0668241,26352515,42980956,1352706,336183,0.0371958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0396918,0,6008,5,5939,4404,4,-1,0.0243656,0.0540137,26160972,43545492,1196191,357475,0.0367366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0493388,0,6050,3,5977,4404,4,-1,0.0396177,0.0185102,25983535,43017827,1107164,347924,0.0374001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.115264,0,6056,5,5959,4404,11,-1,0.0541991,0.0923457,25876216,41597069,997715,303552,0.0370598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0446614,0,6088,2,6055,4404,4,-1,0.0353226,0.0123381,26637684,43684027,1212938,323038,0.0371435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.099696,0,6050,6,5969,4404,10,-1,0.0593463,0.142402,26669098,43018372,1231668,335204,0.0370918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0639582,0,6081,6,5857,4404,7,-1,0.0380807,0.0758924,27129721,44005510,1307616,360548,0.0365806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0460706,0,5828,3,5803,4404,3,-1,0.0395808,0.0164138,26543790,43146726,1139163,329832,0.0377852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0825354,0,6013,2,5968,4404,7,-1,0.0500545,0.0624057,27284788,43144937,1355769,322780,0.0373673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.051329,0,5794,2,5748,4404,3,-1,0.0433266,0.0123492,25739912,41523567,1183488,322577,0.0370088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0655367,0,6113,7,6036,4404,5,-1,0.0470636,0.0807207,26142522,41263095,1222032,284030,0.0371282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.057466,0,6261,3,6070,4404,6,-1,0.0311654,0.0536471,26623726,43520511,1235066,355059,0.0362381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0383697,0,5706,2,5659,4404,4,-1,0.0263776,0.0191064,25994262,42401828,1130594,316694,0.0370102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0785216,0,6190,8,6023,4404,5,-1,0.0574342,0.0834004,26414920,42906135,1252250,333996,0.0368708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.117804,0,5878,6,5768,4404,13,-1,0.0549809,0.184539,26882415,44285345,1348933,332020,0.0361025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0487647,0,5789,1,5757,4404,2,-1,0.0420064,0.00675829,26317934,43487373,1087307,343838,0.0371587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.130354,0,5892,10,5743,4404,21,-1,0.0382359,0.440418,26913897,43871741,1090950,329372,0.0374516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0133263,0,5946,2,5915,4404,2,-1,0.00642859,0.0137955,27383105,44552241,1247774,358593,0.0370293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0451782,0,5910,3,5852,4404,3,-1,0.0378496,0.0134443,26638344,43972150,1110868,348534,0.0370334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0623307,0,5984,1,5965,4404,2,-1,0.0589567,0.00337399,26868941,45057170,1062253,367974,0.0371347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0550668,0,5704,4,5680,4404,4,-1,0.0473625,0.0231434,25958233,42137826,1184729,318706,0.0368671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0479252,0,5859,10,5825,4404,6,-1,0.0252727,0.0611606,25695105,41916144,1035735,327026,0.0362302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0494966,0,6115,2,6097,4404,3,-1,0.0398907,0.013997,26682770,43527330,1250462,350018,0.036878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0422688,0,5936,3,5917,4404,6,-1,0.0239995,0.0388892,26553091,42556664,1221077,317399,0.0371861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0273019,0,6031,1,6022,4404,2,-1,0.022778,0.00452389,27173197,42286928,1573462,286670,0.0369602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0486299,0,6014,4,5903,4404,5,-1,0.026894,0.0686338,27160685,44294899,1368732,351915,0.0364118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0648728,0,6029,4,5899,4404,4,-1,0.0475369,0.0320116,26284983,41899407,1025146,310609,0.0368978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0808083,0,6138,5,6095,4404,6,-1,0.0529397,0.0852892,26883757,44001173,1393690,345011,0.0367625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0246928,0,6034,1,5940,4404,2,-1,0.0197131,0.00497974,26367288,42471429,1069655,312076,0.0378055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0324864,0,5830,3,5795,4404,4,-1,0.0227569,0.0191695,27190102,45115693,1162544,360288,0.0365561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0736965,0,5914,7,5858,4404,7,-1,0.0432899,0.0640644,25790681,42630159,1434409,350305,0.0371695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0532653,0,5989,3,5958,4404,4,-1,0.0389131,0.0232521,27303809,44613763,1197921,343553,0.0363564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.069623,0,5942,5,5841,4404,4,-1,0.0532409,0.0485784,26253667,42870657,1179102,326126,0.0369402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0213762,0,5931,2,5896,4404,4,-1,0.00759165,0.0201698,27329980,44569011,1199927,336757,0.0365846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.142548,0,6065,22,6002,4404,19,-1,0.0553195,0.450296,27236206,44186556,1513254,345952,0.0370579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0974043,0,5948,15,5794,4404,12,-1,0.0395834,0.302921,26844935,43709263,1044532,321803,0.0370785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0747625,0,6165,4,6060,4404,7,-1,0.0375416,0.0975633,26652388,43057443,993139,320586,0.0371114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0808908,0,6092,4,6069,4404,6,-1,0.0628249,0.0504091,26774693,43112679,956665,326826,0.037185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0310503,0,5930,3,5913,4404,3,-1,0.0223337,0.0186716,27767068,43987467,1482327,321999,0.0371032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.043708,0,5789,1,5796,4404,2,-1,0.0406426,0.00306536,26270717,42429301,1175167,319347,0.0369733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0163159,0,5936,1,5925,4404,2,-1,0.0138801,0.00243582,27263110,44210352,1280292,334158,0.037098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0497018,0,6058,3,6017,4404,7,-1,0.0283451,0.0544417,27746162,43198009,1724067,313436,0.0372028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0433703,0,5970,2,5818,4404,4,-1,0.0267402,0.0276214,26348504,41432082,925780,291180,0.0369272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0554396,0,5933,1,5868,4404,2,-1,0.0455731,0.00986648,26954893,44776167,1174446,373119,0.0360282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.101137,0,6123,6,6009,4404,8,-1,0.0654464,0.125902,26587638,43660158,960204,328850,0.0370654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0278384,0,5885,2,5858,4404,5,-1,0.0164997,0.0153484,26470840,43985558,1107854,357262,0.0370394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.049966,0,5908,3,5858,4404,3,-1,0.0424451,0.0155001,27259358,44695442,937414,333913,0.0370247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0499335,0,5840,3,5761,4404,8,-1,0.0230881,0.0533342,25905566,43031172,1023247,328741,0.0368485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0520088,0,5882,5,5812,4404,5,-1,0.0337648,0.0805373,26626451,43172413,1120943,326414,0.0370394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.065471,0,5923,3,5872,4404,5,-1,0.0452908,0.0357284,26124297,43701345,1071658,359340,0.0362972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0278261,0,5851,4,5786,4404,5,-1,0.0133825,0.0369617,26347543,42162340,1138731,311543,0.0371346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0706001,0,5809,4,5755,4404,4,-1,0.06099,0.0236927,25754251,42404164,1063574,311581,0.0368039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0896674,0,5917,4,5850,4404,7,-1,0.0628923,0.0530063,26156033,43288548,993880,323632,0.0373392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
