runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.12416,0,6259,7,6142,4300,11,-1,0.0667294,0.230986,28525084,41262951,1795097,252891,0.0372027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0985657,0,6015,4,5919,4300,7,-1,0.0684035,0.0602527,29107692,42490863,1605187,270525,0.0372478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107,0,6006,4,5995,4300,12,-1,0.0463623,0.116776,27915591,40714668,1372558,262902,0.0369832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0398854,0,5954,2,5918,4300,3,-1,0.0332417,0.00954985,28671711,41860702,1339273,249772,0.0370924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.142869,0,5999,10,5857,4300,15,-1,0.0758388,0.286774,28544801,41327958,1107612,255944,0.037182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.125457,0,6247,9,6050,4300,8,-1,0.0876847,0.185092,28482112,42435207,1657958,294741,0.0369532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.143449,0,6257,7,6030,4300,13,-1,0.0725178,0.297649,27440156,40593811,1466457,267187,0.0373362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.077044,0,6008,4,5920,4300,7,-1,0.0395387,0.0953111,28791877,40810482,1390428,228746,0.0371057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0627221,0,6265,5,6161,4300,5,-1,0.0464547,0.048226,28364113,40270127,2028297,243700,0.0366251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0361764,0,6237,1,6211,4300,2,-1,0.031429,0.00474743,28994840,41270984,1853086,257287,0.0369161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0768921,0,6235,1,6157,4300,3,-1,0.0670894,0.00980271,27719481,40592289,1439491,252371,0.0731019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.097926,0,5962,5,5893,4300,8,-1,0.067134,0.0677055,29182131,42256040,1779523,264271,0.0371946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.112395,0,6058,7,5854,4300,10,-1,0.0574397,0.206333,28440300,40940357,1630106,238800,0.0367361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.153156,0,6048,4,5981,4300,17,-1,0.0489057,0.316155,27781980,40370529,1786228,247679,0.0374134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.146558,0,6154,4,6097,4300,13,-1,0.0745077,0.202593,28174944,41896714,1193623,271969,0.0372548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.132648,0,6267,5,6113,4300,8,-1,0.0852216,0.14462,28531040,41245485,1833699,265127,0.0369255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.09577,0,6163,4,6093,4300,7,-1,0.0615092,0.0808559,27534643,40380158,1683356,265907,0.0367288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0485208,0,6116,3,6099,4300,5,-1,0.0218156,0.0402509,28097637,41009741,1505002,246442,0.0371085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.117022,0,6155,6,6049,4300,9,-1,0.0751082,0.169134,29034723,42316993,1608045,272653,0.0376454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0637778,0,6226,4,6106,4300,4,-1,0.0488577,0.0455589,28018035,41080573,1528796,262509,0.0371109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0566409,0,6214,4,6073,4300,4,-1,0.0430011,0.0367815,28824571,41720343,1523578,245787,0.0371729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0956304,0,6030,4,5929,4300,7,-1,0.0618469,0.111106,28868440,42474415,1374031,270683,0.0371512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0993239,0,6179,7,6132,4300,7,-1,0.0690411,0.0902316,27424617,40593166,1188917,245503,0.0368897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.075775,0,5895,3,5841,4300,5,-1,0.0523902,0.0475277,28355684,41757016,1434946,265902,0.0374142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0985834,0,6200,5,6124,4300,8,-1,0.0536522,0.126849,28277907,40265342,1737637,233752,0.0372419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0849316,0,6194,5,6073,4300,7,-1,0.0546361,0.127077,29217932,41980781,1337819,251870,0.0373537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.15538,0,6120,6,5931,4300,11,-1,0.083279,0.222652,28751703,41208943,1652465,242450,0.0572991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0998148,0,6485,6,6299,4300,7,-1,0.0642878,0.143688,28260341,40565070,2080741,265953,0.0370899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107996,0,6167,5,6089,4300,7,-1,0.0720038,0.0897862,28500519,41674176,1585106,251097,0.0367776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0409791,0,6187,4,6041,4300,4,-1,0.0216708,0.0519678,28168088,41982966,1231835,262233,0.0370386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.142925,0,6030,8,5870,4300,15,-1,0.058697,0.234895,27768182,40125425,1676922,258816,0.0367787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.072076,0,6071,4,6036,4300,6,-1,0.0462538,0.0417475,28964844,41700840,1754855,262340,0.0371722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.105055,0,6333,5,6090,4300,10,-1,0.0488007,0.192196,27916447,40474680,1332906,255946,0.0373825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0589848,0,6167,2,6030,4300,6,-1,0.0283638,0.0368784,29152543,40413062,2162203,225053,0.0368565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0927676,0,6211,4,6132,4300,5,-1,0.0733451,0.0445589,28916156,42281527,1704917,281357,0.0372264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.068194,0,5963,1,5947,4300,5,-1,0.0307274,0.0374666,28238923,40900716,1413063,257690,0.036964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0662657,0,6281,2,6231,4300,3,-1,0.0571805,0.0127761,28526958,40696716,1606562,246792,0.0395739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0441999,0,6173,3,6123,4300,5,-1,0.0298641,0.0292513,27573171,40183480,1495226,267710,0.0369215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.077881,0,5912,4,5833,4300,5,-1,0.053499,0.0661788,28493282,39726558,1585451,223923,0.0368716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.078575,0,6193,2,6176,4300,4,-1,0.0589457,0.0326438,28238607,40417757,1417460,244015,0.0370221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.123964,0,6025,6,5942,4300,7,-1,0.0834076,0.12286,27792063,40303297,1516280,248292,0.0371833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0567133,0,5973,2,5869,4300,3,-1,0.0434249,0.0191412,27985498,41077211,1617608,255599,0.0571959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0781744,0,6255,4,6168,4300,6,-1,0.048602,0.0549156,28575801,42661295,1523610,276206,0.0364225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.108192,0,6204,5,5989,4300,8,-1,0.0688277,0.111754,28524220,40551784,1813502,238714,0.0370715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0772416,0,5993,5,5895,4300,6,-1,0.049794,0.0602644,28408264,42306878,1838236,273979,0.0363901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0807797,0,6282,3,6221,4300,4,-1,0.0589612,0.0376161,28121832,40692789,1525659,240355,0.0382793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.144934,0,6200,8,5900,4300,10,-1,0.0879575,0.289926,28010875,41395647,1435801,271281,0.0376878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.142609,0,6142,6,6018,4300,12,-1,0.0668866,0.273886,28204025,41362114,1580793,259672,0.0376062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
