runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,5475,6591,4489,4489,16514,15.8763,0.114978,4.66932e-310,0,0,66459.1,28677477,39134242,2649782,232723,0.0371167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,5478,6562,4489,4489,17870,15.9394,0.0432426,4.65391e-310,0,0,65340.5,28834229,40827367,1868777,252054,0.0368555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,5378,6603,4489,4489,17900,15.8115,0.161984,4.66903e-310,0,0,58276.4,27662191,39771825,1666651,253030,0.0368884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5411,6668,4489,4489,18942,15.4237,0.159331,4.63839e-310,0,0,59757.5,28885512,40637560,1606410,251193,0.0359514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5432,6725,4489,4489,16382,15.9037,0.210817,4.67274e-310,0,0,62365.9,28642430,39040813,2003679,225271,0.0364311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0036,5388,6530,4489,4489,19131,15.7508,0.199114,4.64785e-310,0,0,58479.8,29618383,41119213,2069144,259397,0.0368907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5448,6515,4489,4489,18368,15.8363,0.301686,4.66831e-310,0,0,66690.5,29324945,40885266,1864633,253644,0.0365092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5416,6546,4489,4489,17319,15.2584,0.256676,4.64983e-310,0,0,61583.1,28888347,40513100,1770643,233226,0.0366806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,5468,6659,4489,4489,17674,15.8154,0.201866,4.68602e-310,0,0,64045.4,29843892,40734223,2254915,241224,0.0369346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5457,6599,4489,4489,16294,15.5199,0.217641,4.66862e-310,0,0,63831.7,29159229,39761158,1871071,216654,0.0367454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,5505,6469,4489,4489,17612,15.8977,0.0719181,4.6721e-310,0,0,65812.2,29284964,40581384,2497892,248654,0.0368574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5417,6898,4489,4489,17131,15.5757,0.175831,4.68404e-310,0,0,61127.3,29307060,39841531,1954253,224916,0.0367547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,5386,6534,4489,4489,18510,15.9306,0.115618,4.66598e-310,0,0,60997,28749771,40891153,1942511,260650,0.0367882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5388,6482,4489,4489,17777,15.5067,0.257466,4.68739e-310,0,0,59795.5,29434117,40241249,1793309,231843,0.0380164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5533,6522,4489,4489,15662,15.3715,0.195103,4.67504e-310,0,0,68465.2,29338844,39788855,1965654,207458,0.0371075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5343,6400,4489,4489,19615,15.1257,0.209052,4.66762e-310,0,0,54842.3,29394072,40817875,1372914,243586,0.036766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,5476,6588,4489,4489,18509,15.1184,0.0889044,4.67052e-310,0,0,65995.2,29251439,40904265,1917565,245408,0.0368869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0042,5366,6403,4489,4489,17557,15.895,0.183167,4.64745e-310,0,0,58778.2,28226972,39836623,1601390,242010,0.0372057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5455,6473,4489,4489,18709,15.9536,0.170635,4.65889e-310,0,0,63117.1,28716695,40905367,1917914,266779,0.0369805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,5382,6786,4489,4489,18401,15.5924,0.202762,4.68155e-310,0,0,60679.7,29553342,40832910,1952454,247278,0.0369545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5354,6408,4489,4489,18121,15.6673,0.201831,4.65847e-310,0,0,56397.4,29167694,40807621,1489969,241512,0.0369443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5465,6365,4489,4489,18334,15.8891,0.206874,4.68843e-310,0,0,63041.1,28629727,39579588,1886926,248065,0.0371495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,5418,6290,4489,4489,17696,15.4159,0.147429,4.66884e-310,0,0,63110.5,29569973,40741465,1716377,235935,0.0373022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,5474,6327,4489,4489,16852,14.8833,0.144836,4.67275e-310,0,0,63536.7,29237506,39765811,2294282,220260,0.038691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,5311,6646,4489,4489,19841,15.8666,0.203925,4.65795e-310,0,0,55652.2,30839576,43046372,1532878,265858,0.037418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5318,6499,4489,4489,19897,15.6951,0.152747,4.66926e-310,0,0,55292.3,28681436,41256885,1707664,273637,0.0323314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5329,6656,4489,4489,17526,15.4553,0.144067,4.67656e-310,0,0,56313.1,28451898,39575652,1633839,231015,0.0369618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5348,6549,4489,4489,18603,15.7779,0.149813,4.65844e-310,0,0,57532.4,29255486,40873494,1527342,249948,0.0369595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,5404,6462,4489,4489,18472,15.8922,0.240545,4.64466e-310,0,0,59910.9,28647730,39527869,2297419,258171,0.037592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5471,6517,4489,4489,16021,15.8233,0.199839,4.64202e-310,0,0,66416.8,28260440,39632929,1844339,224739,0.0371856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,5353,6510,4489,4489,17900,15.9291,0.112657,4.67164e-310,0,0,59218.8,28322771,39972469,1718658,247052,0.0379564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5418,6545,4489,4489,17680,15.7351,0.139577,4.63646e-310,0,0,64915.1,29095843,40497589,2132541,246685,0.0372416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,5389,6669,4489,4489,17811,15.8357,0.11951,4.68139e-310,0,0,61046.1,28354830,40709384,1755057,253572,0.0368081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5349,6734,4489,4489,17054,15.5875,0.165335,4.6478e-310,0,0,59309.1,29625286,40317223,1456823,220999,0.0366731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5384,6490,4489,4489,20076,15.6049,0.147397,4.65933e-310,0,0,59887.8,28549770,41216354,1657776,275173,0.0366428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0064,5356,6454,4489,4489,17833,15.8033,0.217061,4.66025e-310,0,0,58617.3,28054529,38972956,1722293,237435,0.0368735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5310,6531,4489,4489,19147,15.6391,0.205633,4.68465e-310,0,0,55274.3,27772984,40200458,1301382,267029,0.0368956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0055,5429,6575,4489,4489,18290,15.8308,0.276652,4.68742e-310,0,0,62140.6,28202005,40292971,1856886,261337,0.0370875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5410,6274,4489,4489,17701,14.6927,0.11177,4.65998e-310,0,0,60531.8,29754474,40119435,2191894,220645,0.036952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,5509,6793,4489,4489,15807,15.9291,0.279783,4.6697e-310,0,0,68609.1,29769652,39978722,2009778,212773,0.0371375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5427,6380,4489,4489,16954,15.9055,0.116197,4.66199e-310,0,0,60348.2,29289771,40279224,2459861,233786,0.0367854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5389,6694,4489,4489,17178,15.7416,0.257653,4.66303e-310,0,0,61367.1,28364203,39750222,1908816,238283,0.036988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5346,6540,4489,4489,19344,15.5213,0.254386,4.63766e-310,0,0,58508.4,27340699,39626745,1551941,268405,0.0369582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0059,5414,6569,4489,4489,15870,15.6037,0.11168,4.67031e-310,0,0,63632.4,29190985,39356406,1755587,206692,0.0351223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,5393,6727,4489,4489,18843,15.8803,0.122301,4.6428e-310,0,0,59021.7,28560746,40698078,1632596,260003,0.0368222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5428,6484,4489,4489,16667,15.9122,0.168701,4.68186e-310,0,0,61500.1,28426868,39075159,2357449,231259,0.0449745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5404,6423,4489,4489,17838,15.1048,0.222955,4.6492e-310,0,0,58733.4,26854696,38442793,1034903,232260,0.0368074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5353,6502,4489,4489,18112,15.7956,0.282227,4.64537e-310,0,0,58205.4,28950783,39813861,1720478,240971,0.0369184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,5513,6612,4489,4489,17704,15.2687,0.126661,4.6584e-310,0,0,68183.3,28223627,38655636,1944781,230239,0.039604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5403,6367,4489,4489,16749,15.6094,0.168741,4.66856e-310,0,0,60539.7,27202557,38118630,1404691,223417,0.0368808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5432,6601,4489,4489,16002,15.9001,0.303309,4.64476e-310,0,0,63132.1,27706096,37483686,2257402,219011,0.0375785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,5439,6524,4489,4489,17294,15.087,0.157808,4.66948e-310,0,0,63397.4,28425055,38479367,2299833,225970,0.0373816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5418,6626,4489,4489,14679,15.7378,0.211651,4.65868e-310,0,0,67620.5,27594432,36541564,2680362,202285,0.0393947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0056,5467,6559,4489,4489,16394,15.8704,0.210585,4.68696e-310,0,0,63900.3,26431120,36769271,2176462,229703,0.0395641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5433,6399,4489,4489,16972,15.8014,0.113135,4.68936e-310,0,0,62083,27309499,38486040,1187734,232342,0.0367666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5327,6322,4489,4489,17410,15.8093,0.220818,4.68653e-310,0,0,56256.6,26828401,38137305,1295338,239393,0.0555231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,5376,6255,4489,4489,16869,15.7892,0.200579,4.64308e-310,0,0,58988.4,27480326,37912551,2020791,231852,0.0393038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5472,6520,4489,4489,15380,15.7582,0.172679,4.67302e-310,0,0,66940.5,28300140,37924854,2137013,204318,0.0385472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5390,6420,4489,4489,16298,15.8799,0.156192,4.66692e-310,0,0,61476.9,27272185,37772566,1611155,222863,0.0393628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,5377,6796,4489,4489,15912,15.9898,0.15334,4.66282e-310,0,0,59896.2,26049863,36903348,1430699,221573,0.0366096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5436,6712,4489,4489,15339,14.8681,0.184418,4.68902e-310,0,0,63403.7,27284120,37508885,1465715,194640,0.0393998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,5420,6494,4489,4489,16498,15.7994,0.278772,4.64247e-310,0,0,60068.6,27977092,38053291,2440426,226554,0.0362361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5369,6420,4489,4489,16866,15.6627,0.127679,4.65592e-310,0,0,58807.4,26968052,37522533,1888902,230327,0.0364585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5361,6285,4489,4489,17361,14.6478,0.18371,4.6877e-310,0,0,58282.9,27346926,37939082,1856954,222095,0.0360969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5385,6703,4489,4489,16825,15.2362,0.222583,4.68952e-310,0,0,59008.1,27086880,37339206,1793851,219368,0.03897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,5394,6610,4489,4489,19626,15.9111,0.251639,4.68702e-310,0,0,58428.8,29249612,41463198,1729434,270618,0.0385439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5403,6536,4489,4489,16317,15.6776,0.248437,4.6508e-310,0,0,60389.9,27691425,38046084,1580818,217571,0.0330248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5483,6309,4489,4489,16406,15.9698,0.280292,4.66352e-310,0,0,64467.7,27095184,37358191,2266531,229587,0.0388736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,5332,6597,4489,4489,16915,15.7572,0.156303,4.68669e-310,0,0,57431.5,26853329,37118218,1842920,229932,0.0413943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5363,6303,4489,4489,17262,15.9472,0.208319,4.64584e-310,0,0,59076.7,26677978,37567250,1808075,240568,0.0398317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
