runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,5114,6263,4505,4505,18050,15.282,0.0828177,4.65033e-310,0,0,41063,26632414,40184948,1364325,253245,0.0371929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5163,6455,4505,4505,17219,15.6201,0.113755,4.68774e-310,0,0,44515.7,26657244,38805597,1476334,241226,0.0366028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,5183,6178,4505,4505,17711,15.8642,0.128785,4.64009e-310,0,0,47795.4,25697586,38574980,1486963,258472,0.0395427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,5146,6574,4505,4505,17883,14.3529,0.125103,4.67695e-310,0,0,42940,25727178,38138467,1313760,232538,0.0525817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5185,6059,4505,4505,18074,14.1296,0.17536,4.65167e-310,0,0,44908.3,26575806,39198681,1405842,232222,0.0387603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5097,6309,4505,4505,17709,15.4526,0.149877,4.68832e-310,0,0,43221.1,26346169,39577244,1522844,252562,0.0396046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5126,6210,4505,4505,17966,14.8125,0.155047,4.64044e-310,0,0,41697.5,25760636,38870848,1316124,245376,0.0380224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,5147,6273,4505,4505,17365,14.1797,0.100625,4.63573e-310,0,0,42932.7,25422615,37841867,972219,220951,0.0369511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5258,6618,4505,4505,17564,15.899,0.159099,4.66843e-310,0,0,49250.4,28210863,39913329,2867716,255884,0.0394036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,5172,6277,4505,4505,17204,15.9049,0.113506,4.64952e-310,0,0,45910.1,27219549,39797953,1694112,248573,0.0393239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5170,6356,4505,4505,17624,15.8396,0.136932,4.68045e-310,0,0,44415,25285536,37968569,1334432,256669,0.038679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,5146,6294,4505,4505,17100,15.5737,0.166461,4.68927e-310,0,0,43142.9,26903053,39195329,1625466,241416,0.0396349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5212,6580,4505,4505,19124,15.684,0.110521,4.68399e-310,0,0,46738.3,26549638,40111286,1359803,274280,0.0371439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0039,5192,6351,4505,4505,17422,15.8256,0.0864174,4.66697e-310,0,0,47039.5,27029349,39790657,1819242,253383,0.0398937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
