runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0696821,0,6197,5,6024,4368,5,-1,0.0469869,0.0797436,27969007,40310394,2154395,250129,0.0368492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0682141,0,6250,8,6128,4368,6,-1,0.0323694,0.125675,29084151,41624998,2187803,262084,0.0362705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0538886,0,6094,3,6061,4368,5,-1,0.0342539,0.0300934,28386252,40810084,1576499,226792,0.036848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0626268,0,6283,4,6201,4368,6,-1,0.0384637,0.0657025,27922851,40297251,1702696,246833,0.0361592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0720529,0,6260,3,6188,4368,5,-1,0.0497759,0.0414392,28971408,41363273,2097015,254342,0.0369897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.116943,0,6403,6,6228,4368,8,-1,0.0787568,0.128946,29047239,40799224,2469352,224147,0.036719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.175979,0,6282,9,6109,4368,17,-1,0.0885463,0.451842,28074084,40204662,1358489,233283,0.0369226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.140147,0,6528,4,6462,4368,8,-1,0.087609,0.0797758,28322691,40514655,1886999,245806,0.0368387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0490848,0,6104,2,6054,4368,4,-1,0.0284679,0.0248601,28367213,39618279,2462610,223668,0.037194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.13006,0,6315,4,6270,4368,8,-1,0.072928,0.123966,27966736,40081876,1756111,229065,0.0369095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.135486,0,6400,8,6242,4368,11,-1,0.0739162,0.243427,28013265,41645346,1775850,280376,0.0368235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.138776,0,6241,6,6126,4368,12,-1,0.0533852,0.299775,28406434,40888987,2465057,259557,0.036801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0645619,0,6109,1,6099,4368,2,-1,0.0581369,0.00642498,28387910,40318601,2040856,243690,0.0366497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.124166,0,6180,8,6043,4368,10,-1,0.078507,0.179036,28363592,40467392,1943938,242837,0.0363784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0422142,0,6148,2,6117,4368,3,-1,0.0303075,0.018132,28805375,41606893,2040944,259580,0.0375122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.180138,0,6411,8,6293,4368,11,-1,0.0807255,0.288088,28662110,40270048,2824336,233236,0.0375679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0823641,0,6364,3,6336,4368,7,-1,0.0395476,0.0549248,27651160,41023466,1624517,252806,0.0370369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0637678,0,5976,8,5884,4368,5,-1,0.036251,0.135171,28575634,40622883,1981694,245214,0.0371779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.125585,0,6382,9,6256,4368,9,-1,0.0663648,0.316313,28125184,40438800,1952310,232242,0.0371029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0798535,0,6454,3,6393,4368,7,-1,0.0507158,0.0640813,28238999,38992324,2119705,207988,0.0362864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.155488,0,6124,6,5971,4368,11,-1,0.0848479,0.324486,27399521,39224671,2156156,248062,0.0367715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0462988,0,6287,1,6263,4368,3,-1,0.0376563,0.00864256,27909904,39528903,1939843,249431,0.0419093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.166824,0,6297,5,6216,4368,12,-1,0.0881075,0.194426,27079523,39848440,1608368,248256,0.0395986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.115871,0,6223,8,6124,4368,10,-1,0.0644824,0.171916,27429389,39214858,1743012,230675,0.0374516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0777968,0,6334,2,6306,4368,3,-1,0.0687721,0.0123894,26892478,40172247,1131269,225599,0.0390198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0807739,0,6141,4,6045,4368,6,-1,0.0575964,0.0570587,26263956,38443674,2033455,241951,0.0372779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0830817,0,6437,2,6413,4368,3,-1,0.0721809,0.0161131,28041834,39410554,1997844,200277,0.0367604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.104712,0,6151,6,6077,4368,7,-1,0.0609943,0.177807,26725767,38605157,1362399,221886,0.0396631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.187993,0,6405,8,6285,4368,16,-1,0.0681706,0.585627,27883619,39013315,2050751,216950,0.0375609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.15511,0,6346,5,6254,4368,14,-1,0.0872519,0.226453,26008466,37293132,2064095,235694,0.0362192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0698905,0,6231,1,6223,4368,3,-1,0.0562207,0.0136697,26175544,38061252,1653396,224887,0.0394036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.138683,0,6192,7,5957,4368,10,-1,0.0645082,0.298516,25724953,36719942,2190938,225261,0.0411861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.112833,0,5963,5,5892,4368,10,-1,0.0627306,0.148843,26858293,38969438,1463562,220035,0.039302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.123481,0,6409,10,6318,4368,11,-1,0.0496871,0.24204,25968159,38350895,1616949,231465,0.0369718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.157113,0,6480,4,6369,4368,11,-1,0.0737754,0.191977,26306474,38217612,1730374,223207,0.0359617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.10468,0,6236,4,6113,4368,9,-1,0.0500969,0.113332,26602832,38149848,2103498,227699,0.0354817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0837135,0,6325,6,6211,4368,6,-1,0.0462017,0.117913,27122857,37837042,2703240,220205,0.0393418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.106314,0,6129,5,6100,4368,8,-1,0.062054,0.132801,26786775,38693886,1986186,231682,0.0389342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0849442,0,6156,6,6087,4368,5,-1,0.0652543,0.0844152,26646454,38132635,1609810,225051,0.0374728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.274413,0,6422,4,6305,4368,26,-1,0.0819785,0.318159,27711464,39455469,2113766,234440,0.0405631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.105179,0,6172,5,6049,4368,4,-1,0.0797573,0.0652174,26227579,37631287,1712959,220880,0.0392221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.11355,0,6380,6,6183,4368,5,-1,0.0773197,0.112821,26348169,38188616,1735121,218972,0.0392519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0744695,0,6506,3,6448,4368,5,-1,0.0484261,0.0545814,26731561,38153518,1676498,224818,0.039441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.161384,0,6153,6,6036,4368,12,-1,0.082763,0.213736,26388612,37734376,1761184,211990,0.0397305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0352985,0,6346,1,6330,4368,3,-1,0.0247582,0.0105403,27209737,39488774,2046964,245296,0.0391156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.135436,0,6286,7,6145,4368,12,-1,0.0739434,0.255327,26859595,38486650,1616634,211813,0.0379457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.112189,0,6328,6,6192,4368,8,-1,0.0624045,0.180987,26277671,37384529,1654950,220883,0.0379954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0963086,0,6292,1,6262,4368,4,-1,0.0723092,0.0239994,25918641,36801178,1811850,218599,0.0401388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.113805,0,6234,4,6178,4368,7,-1,0.0863388,0.072039,26612973,38741474,1907354,247961,0.0396051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.068395,0,6255,3,6241,4368,3,-1,0.0568148,0.0289937,27285206,37952983,2349058,220752,0.0372177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.143982,0,6210,8,6122,4368,10,-1,0.0686618,0.28129,26155826,39125243,1438409,252376,0.073189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0487268,0,6019,3,5981,4368,5,-1,0.0283338,0.0409177,27416272,38770294,1808442,229097,0.0381561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.157291,0,6177,5,6116,4368,14,-1,0.0742795,0.159952,26602269,37997453,1943696,242150,0.0399956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0724293,0,6117,3,6070,4368,5,-1,0.0471821,0.0553342,26406707,37530275,1663806,210605,0.0394002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
