runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.101974,0,6012,5,5956,4505,6,-1,0.0744735,0.0934797,28351792,42112307,1490287,270664,0.0371357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0308309,0,6327,3,6313,4505,3,-1,0.0269748,0.00796349,27818809,42185336,1198422,278796,0.0370332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.161982,0,6253,10,6025,4505,12,-1,0.0774174,0.3954,28037794,40954025,1758041,242324,0.0374931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.151742,0,6436,7,6371,4505,12,-1,0.0830868,0.278627,28106173,41443792,1671566,271992,0.037039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0869943,0,6073,7,6028,4505,9,-1,0.0501778,0.148914,28218444,41983607,1439319,263890,0.0369069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.121177,0,6352,2,6286,4505,8,-1,0.0733177,0.068877,28836118,42159728,1468771,258069,0.0367967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0559485,0,6187,7,6134,4505,7,-1,0.0286925,0.111261,28259505,41337685,1494251,249011,0.0371542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.272579,0,6958,13,6797,4505,17,-1,0.138959,0.857523,27640856,40158203,1293896,244919,0.0365587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.164074,0,6212,5,6030,4505,18,-1,0.0637319,0.292275,28156584,42279597,1086176,264851,0.0370325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.089628,0,6291,6,6188,4505,8,-1,0.0663056,0.110413,26408407,40952780,1303321,275866,0.0368294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0366872,0,6137,2,6110,4505,5,-1,0.012494,0.0356783,27939497,40997715,1299256,242112,0.0369655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.166874,0,6297,12,6197,4505,19,-1,0.08081,0.44759,26913402,40414956,1297992,246091,0.0369116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0689873,0,6308,3,6253,4505,4,-1,0.0562934,0.0260575,27153278,41047552,1205008,265230,0.0368035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0778859,0,6136,3,6093,4505,4,-1,0.0698934,0.0154479,27852299,41590184,1599308,272738,0.0369131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0540038,0,6309,1,6308,4505,4,-1,0.0311752,0.0228285,28445236,41584692,1537781,250028,0.0368058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0827335,0,6166,5,6058,4505,8,-1,0.0486745,0.129744,28956769,42241037,1302315,254737,0.0369372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.106219,0,6353,9,6259,4505,9,-1,0.0503463,0.227603,28222235,41838025,1533645,266166,0.0369894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.104756,0,6298,7,6153,4505,8,-1,0.0586551,0.190292,28223436,41103304,1597393,250297,0.0369045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0855153,0,6224,3,6201,4505,9,-1,0.045986,0.0569078,28373245,41410338,1665018,246396,0.0371004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0956181,0,6458,7,6280,4505,4,-1,0.0755516,0.0699151,28192165,42639126,1276972,278590,0.0369289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.117182,0,6253,4,6196,4505,12,-1,0.0538252,0.115599,28396086,42783093,1667054,299734,0.0370693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0823854,0,6120,2,6112,4505,5,-1,0.0548994,0.0449128,27936095,41155147,1574399,248137,0.0367463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.101773,0,6480,6,6414,4505,10,-1,0.0524159,0.16368,28652038,41740999,1334833,244209,0.0372534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0639239,0,6222,2,6184,4505,5,-1,0.0392571,0.0274683,28245203,41821186,1566500,255028,0.0371888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.100053,0,6305,5,6248,4505,5,-1,0.0781896,0.0627758,29727501,44712713,1466639,289169,0.037078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.136509,0,6194,13,6023,4505,10,-1,0.0803293,0.403715,28066013,41741696,1469008,264835,0.0325138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0711701,0,6450,5,6326,4505,7,-1,0.0407944,0.0912667,27924276,40631650,1824134,251619,0.0372458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0771343,0,6234,3,6204,4505,5,-1,0.0606608,0.023663,28175418,42562965,1441280,294839,0.035007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0293237,0,6649,1,6645,4505,3,-1,0.0120343,0.0172894,27914546,41436748,1381287,275055,0.0368054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.136666,0,6202,10,6068,4505,11,-1,0.0716938,0.400984,28027573,41833446,1502130,274023,0.0369818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.170208,0,6536,8,6352,4505,14,-1,0.0742977,0.46507,27512480,41144698,1467415,267632,0.0371147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0809305,0,6199,2,6089,4505,6,-1,0.0546358,0.0445919,28281165,42573643,1510729,287052,0.0367115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0443534,0,6216,2,6125,4505,6,-1,0.0147763,0.0436508,27227645,40677219,1602652,273728,0.0371091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.076704,0,6186,3,6172,4505,3,-1,0.0692837,0.0181954,28163901,42026854,1501395,259661,0.0391978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0853374,0,6194,3,6124,4505,5,-1,0.0679103,0.0401541,27743899,42002457,1031854,281957,0.0371205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0356074,0,6437,2,6413,4505,4,-1,0.0169684,0.0219956,28426418,41553522,1854350,275815,0.0370556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.108244,0,6701,6,6551,4505,9,-1,0.0542392,0.209698,27932858,41740900,1597194,270996,0.0367119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.112876,0,6244,4,6196,4505,9,-1,0.0635073,0.095824,27728128,42262879,1432606,288986,0.0367795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0895795,0,6299,4,6218,4505,6,-1,0.0538025,0.0996302,27869879,41656252,1549200,276677,0.0368497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.112062,0,6333,8,6196,4505,10,-1,0.0593242,0.285431,27413408,41468516,1505842,288132,0.0374892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0603377,0,6392,3,6347,4505,5,-1,0.0400543,0.0586455,27395684,40777574,1437210,254778,0.0452388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0943102,0,6471,7,6350,4505,6,-1,0.0664546,0.110942,27886797,42045209,1206395,258851,0.0369128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0786775,0,6205,4,6132,4505,8,-1,0.0392609,0.0826563,27689476,42791616,1155049,283797,0.0368263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0390356,0,6242,2,6226,4505,5,-1,0.0139052,0.0400982,27962450,41917836,1246371,276242,0.0368529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0751602,0,6209,5,6102,4505,5,-1,0.054567,0.0637384,28455432,42799237,1348612,278905,0.0370631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0465604,0,6201,2,6135,4505,3,-1,0.0337261,0.0180436,27541618,41743879,1001585,279372,0.0325904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.118874,0,6132,14,6030,4505,9,-1,0.0793173,0.183433,28813808,43225448,1480906,272046,0.0369348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0547635,0,6258,3,6153,4505,4,-1,0.0433201,0.0218583,28225824,42180613,1485927,288608,0.0328427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.100326,0,6281,4,6195,4505,7,-1,0.0729075,0.0622621,26903811,40420045,1344219,260507,0.0367644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0762656,0,6242,3,6115,4505,7,-1,0.0409434,0.0910041,26786654,40757691,1143762,282094,0.0368946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0755504,0,6268,3,6229,4505,5,-1,0.0577354,0.0413492,27346612,39854786,1460037,243241,0.0367519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.103142,0,6350,5,6303,4505,6,-1,0.069663,0.132446,27849565,41041637,1248743,232772,0.0371124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0517758,0,6196,3,6145,4505,3,-1,0.0398875,0.0303668,27482155,40249971,1419266,242441,0.0376748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0710162,0,6276,5,6203,4505,6,-1,0.050694,0.0733594,26431398,40099903,1226114,261496,0.0369147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.152569,0,6170,7,6067,4505,14,-1,0.0694775,0.342141,27686723,39732174,1274275,236043,0.0369816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.143889,0,6297,6,6206,4505,14,-1,0.076998,0.144325,27760237,42059667,1294627,292600,0.0369045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.173676,0,6291,5,6274,4505,17,-1,0.077413,0.204489,26455594,39779022,1262144,258103,0.0362483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.129654,0,6443,4,6335,4505,7,-1,0.0907832,0.0848448,27229395,40015459,1395830,248361,0.0399877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.18706,0,6308,3,6258,4505,24,-1,0.0330907,0.200396,27516766,40442204,1535400,249120,0.0370032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.120191,0,6125,5,6069,4505,8,-1,0.0655361,0.124827,26558873,39613337,1209095,235600,0.039873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.122064,0,6184,8,6119,4505,14,-1,0.0622826,0.223314,27069629,40523781,1235589,270009,0.0371737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.17088,0,6512,7,6447,4505,11,-1,0.100158,0.259908,26026843,39145586,1220923,252837,0.0401765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.111524,0,6225,3,6110,4505,9,-1,0.0579053,0.111792,25586957,38247314,1081866,236222,0.0394611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0961831,0,6226,5,6154,4505,7,-1,0.0654629,0.0629378,27105198,40421398,1400718,255733,0.0361933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.154748,0,6309,8,6133,4505,11,-1,0.0938158,0.28613,25775665,38861612,1280254,243571,0.0499835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0605236,0,6263,3,6176,4505,4,-1,0.0459572,0.0290565,26632414,40184948,1364325,253245,0.0371929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0991123,0,6455,3,6368,4505,6,-1,0.0772739,0.046136,26657244,38805597,1476334,241226,0.0366028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.120353,0,6178,4,6074,4505,8,-1,0.0739157,0.117706,25697586,38574980,1486963,258472,0.0395427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.109152,0,6574,3,6529,4505,6,-1,0.0700629,0.0726943,25727178,38138467,1313760,232538,0.0525817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.166382,0,6059,16,5916,4505,12,-1,0.0824725,0.547903,26575806,39198681,1405842,232222,0.0387603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.123513,0,6309,5,6219,4505,12,-1,0.0411983,0.166773,26346169,39577244,1522844,252562,0.0396046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.138708,0,6210,6,6101,4505,13,-1,0.06677,0.165498,25760636,38870848,1316124,245376,0.0380224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0829272,0,6273,3,6240,4505,4,-1,0.0606431,0.0359694,25422615,37841867,972219,220951,0.0369511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.143502,0,6618,6,6465,4505,11,-1,0.0766263,0.231688,28210863,39913329,2867716,255884,0.0394036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0937774,0,6277,4,6242,4505,6,-1,0.0565641,0.0541671,27219549,39797953,1694112,248573,0.0393239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.121581,0,6356,6,6284,4505,9,-1,0.0676718,0.213325,25285536,37968569,1334432,256669,0.038679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.143491,0,6294,7,6235,4505,11,-1,0.0653904,0.396084,26903053,39195329,1625466,241416,0.0396349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.105368,0,6580,3,6549,4505,5,-1,0.0727946,0.0883049,26549638,40111286,1359803,274280,0.0371439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0584371,0,6351,2,6315,4505,4,-1,0.0372119,0.0278211,27029349,39790657,1819242,253383,0.0398937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.267342,0,6367,4,6270,4505,25,-1,0.0833072,0.343197,25490725,38714122,1020518,255503,0.0395201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.178975,0,6184,9,6138,4505,19,-1,0.0594667,0.55909,26117942,39908380,1491630,286647,0.0393126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.148485,0,6286,5,6231,4505,12,-1,0.0801216,0.19287,27978574,40931289,1350084,242859,0.0395942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0856797,0,6463,6,6403,4505,7,-1,0.0586063,0.100523,25251179,38669179,1477164,278480,0.035932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.119868,0,6310,6,6215,4505,8,-1,0.0623539,0.207243,25535694,38279447,1456411,259063,0.0391143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.187481,0,6391,4,6332,4505,20,-1,0.0644974,0.198424,25660111,38461220,1323670,238651,0.0542149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0957248,0,6334,2,6270,4505,5,-1,0.0728896,0.038566,25952435,37833075,1717759,256436,0.0398144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0904125,0,6361,3,6330,4505,6,-1,0.0517968,0.0497726,25790490,40239480,1170663,263866,0.0399114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0619343,0,6223,4,6136,4505,5,-1,0.0432338,0.0420855,25911131,40040738,1529806,277165,0.0366102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.21329,0,6392,5,6308,4505,8,-1,0.120629,0.165137,25762746,39402691,1335476,288819,0.0710994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0578855,0,6368,1,6292,4505,2,-1,0.0524655,0.00542001,25910464,38685135,1561672,260799,0.036477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0676864,0,6418,4,6267,4505,5,-1,0.0477509,0.060415,26743924,38283696,1664455,233966,0.0403607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
