runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.38524,0,6523,14,6394,4489,38,-1,0.119312,1.39337,29120673,39943641,1449033,225187,0.0329185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.109496,0,6428,9,6330,4489,11,-1,0.0465529,0.315363,29725305,40545344,2248195,232318,0.037152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0986128,0,6383,8,6293,4489,8,-1,0.0564485,0.141772,28584687,40998317,1864075,261329,0.0359346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.123493,0,6828,8,6665,4489,6,-1,0.0748856,0.211868,29147321,40560440,1532278,240588,0.037238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.154778,0,6469,12,6237,4489,9,-1,0.0936594,0.457636,28753210,40433247,1432388,248682,0.0367526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0919384,0,6165,4,6150,4489,10,-1,0.0430608,0.177892,29603595,41418457,1526695,260787,0.0372433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0101875,0,6412,1,6352,4489,2,-1,0.005058,0.00512946,29617026,41570763,2067969,263593,0.036726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.322109,0,6563,13,6313,4489,34,-1,0.0784919,1.09302,29088869,40104705,2266668,245908,0.0342032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.17532,0,6543,7,6467,4489,17,-1,0.0440344,0.585956,28634406,39920082,1903496,240964,0.0369858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.154791,0,6268,7,6200,4489,17,-1,0.0604909,0.267244,28346729,41011928,1365597,274092,0.0371277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.181032,0,6304,12,6195,4489,10,-1,0.101009,0.398316,28056600,39434134,1572455,238154,0.0371478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.246917,0,6696,16,6398,4489,23,-1,0.0778741,1.15893,28742219,39617175,1960269,221694,0.0368976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.242406,0,6570,16,6385,4489,20,-1,0.0913773,0.698799,29480884,40122288,2211849,227806,0.0409645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.144905,0,6694,7,6684,4489,14,-1,0.0615374,0.337818,28499314,40810669,1542635,249706,0.0373065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.172623,0,6798,12,6624,4489,15,-1,0.0766937,0.523658,29446167,40302952,2035613,227255,0.0368678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.101817,0,6424,4,6418,4489,6,-1,0.0748381,0.0776296,28405987,40047043,1954523,260323,0.0369959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.227458,0,6380,12,6172,4489,18,-1,0.100201,0.996241,29191395,40938126,1617419,247897,0.0368199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.106138,0,6591,3,6540,4489,8,-1,0.0691236,0.0444358,28677477,39134242,2649782,232723,0.0371167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.147877,0,6603,7,6488,4489,15,-1,0.0713707,0.331472,27662191,39771825,1666651,253030,0.0368884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.149755,0,6668,11,6525,4489,8,-1,0.0879399,0.422573,28885512,40637560,1606410,251193,0.0359514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.201441,0,6725,15,6378,4489,13,-1,0.123486,0.606924,28642430,39040813,2003679,225271,0.0364311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.182171,0,6530,12,6421,4489,15,-1,0.0886373,0.644324,29618383,41119213,2069144,259397,0.0368907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.280911,0,6515,8,6381,4489,41,-1,0.0543939,0.566028,29324945,40885266,1864633,253644,0.0365092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.243459,0,6546,12,6425,4489,20,-1,0.0929967,0.961389,28888347,40513100,1770643,233226,0.0366806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.182905,0,6659,17,6377,4489,14,-1,0.0965286,0.699125,29843892,40734223,2254915,241224,0.0369346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.205125,0,6599,8,6446,4489,21,-1,0.0894759,0.409897,29159229,39761158,1871071,216654,0.0367454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0307736,0,6469,2,6408,4489,3,-1,0.0248844,0.0103378,29284964,40581384,2497892,248654,0.0368574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.160838,0,6898,14,6426,4489,11,-1,0.103723,0.414029,29307060,39841531,1954253,224916,0.0367547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.103944,0,6534,7,6352,4489,5,-1,0.0802787,0.0581783,28749771,40891153,1942511,260650,0.0367882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.253118,0,6482,27,6148,4489,19,-1,0.130167,1.69621,29434117,40241249,1793309,231843,0.0380164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.152288,0,6522,6,6467,4489,17,-1,0.0457266,0.341782,29338844,39788855,1965654,207458,0.0371075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.206531,0,6400,13,6159,4489,15,-1,0.118585,0.539308,29394072,40817875,1372914,243586,0.036766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0482355,0,6588,3,6522,4489,6,-1,0.0261196,0.0545426,29251439,40904265,1917565,245408,0.0368869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.158163,0,6403,8,6341,4489,15,-1,0.066612,0.466463,28226972,39836623,1601390,242010,0.0372057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.148252,0,6473,6,6346,4489,15,-1,0.0636285,0.247453,28716695,40905367,1917914,266779,0.0369805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.197519,0,6786,8,6585,4489,14,-1,0.108771,0.420764,29553342,40832910,1952454,247278,0.0369545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.196269,0,6408,18,6280,4489,16,-1,0.117813,0.681727,29167694,40807621,1489969,241512,0.0369443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.199369,0,6365,13,6292,4489,19,-1,0.0889485,0.714474,28629727,39579588,1886926,248065,0.0371495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.12845,0,6290,13,6172,4489,9,-1,0.0791742,0.344379,29569973,40741465,1716377,235935,0.0373022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.109442,0,6327,11,6194,4489,11,-1,0.0527521,0.270241,29237506,39765811,2294282,220260,0.038691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.181787,0,6646,9,6469,4489,20,-1,0.0612455,0.542323,30839576,43046372,1532878,265858,0.037418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.141531,0,6499,19,6411,4489,10,-1,0.101393,0.449421,28681436,41256885,1707664,273637,0.0323314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.129309,0,6656,5,6560,4489,9,-1,0.0762592,0.191665,28451898,39575652,1633839,231015,0.0369618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.124645,0,6549,5,6421,4489,11,-1,0.0596478,0.184686,29255486,40873494,1527342,249948,0.0369595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.224656,0,6462,15,6230,4489,19,-1,0.0956762,1.05177,28647730,39527869,2297419,258171,0.037592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.182147,0,6517,11,6398,4489,15,-1,0.0919488,0.569024,28260440,39632929,1844339,224739,0.0371856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0974493,0,6510,7,6437,4489,6,-1,0.0705951,0.097248,28322771,39972469,1718658,247052,0.0379564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.128697,0,6545,5,6484,4489,6,-1,0.0945814,0.119462,29095843,40497589,2132541,246685,0.0372416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0943193,0,6669,7,6509,4489,9,-1,0.0406088,0.237019,28354830,40709384,1755057,253572,0.0368081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.147444,0,6734,8,6592,4489,9,-1,0.0865307,0.263191,29625286,40317223,1456823,220999,0.0366731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.129199,0,6490,12,6361,4489,8,-1,0.0805873,0.241739,28549770,41216354,1657776,275173,0.0366428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.206397,0,6454,12,6234,4489,18,-1,0.0828063,1.01527,28054529,38972956,1722293,237435,0.0368735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.192013,0,6531,13,6284,4489,16,-1,0.0962547,0.73956,27772984,40200458,1301382,267029,0.0368956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.254359,0,6575,13,6477,4489,19,-1,0.104717,0.915671,28202005,40292971,1856886,261337,0.0370875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0892256,0,6274,9,6150,4489,8,-1,0.0565402,0.142488,29754474,40119435,2191894,220645,0.036952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.260894,0,6793,9,6542,4489,18,-1,0.112704,0.576094,29769652,39978722,2009778,212773,0.0371375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.105758,0,6380,8,6316,4489,6,-1,0.0862684,0.0521066,29289771,40279224,2459861,233786,0.0367854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.227201,0,6694,9,6451,4489,24,-1,0.0603431,0.782509,28364203,39750222,1908816,238283,0.036988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.23549,0,6540,11,6422,4489,24,-1,0.072444,0.973081,27340699,39626745,1551941,268405,0.0369582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0876308,0,6569,5,6460,4489,7,-1,0.0550195,0.0889116,29190985,39356406,1755587,206692,0.0351223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0875027,0,6727,5,6647,4489,7,-1,0.0475743,0.0823804,28560746,40698078,1632596,260003,0.0368222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.141441,0,6484,11,6337,4489,13,-1,0.0621297,0.482075,28426868,39075159,2357449,231259,0.0449745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.203636,0,6423,15,6263,4489,19,-1,0.077745,0.703756,26854696,38442793,1034903,232260,0.0368074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.267009,0,6502,16,6326,4489,19,-1,0.108969,1.5388,28950783,39813861,1720478,240971,0.0369184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0923361,0,6612,5,6548,4489,7,-1,0.0584999,0.11401,28223627,38655636,1944781,230239,0.039604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.156289,0,6367,8,6222,4489,12,-1,0.092422,0.325685,27202557,38118630,1404691,223417,0.0368808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.284425,0,6601,15,6365,4489,24,-1,0.105498,1.49975,27706096,37483686,2257402,219011,0.0375785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.149658,0,6524,5,6420,4489,12,-1,0.0807272,0.17429,28425055,38479367,2299833,225970,0.0373816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.208587,0,6626,8,6465,4489,14,-1,0.104614,0.412253,27594432,36541564,2680362,202285,0.0393947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.190784,0,6559,14,6333,4489,18,-1,0.0914174,0.623721,26431120,36769271,2176462,229703,0.0395641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0775098,0,6399,8,6321,4489,10,-1,0.0300288,0.242821,27309499,38486040,1187734,232342,0.0367666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.208176,0,6322,12,6230,4489,18,-1,0.0900628,0.657355,26828401,38137305,1295338,239393,0.0555231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.187588,0,6255,13,6092,4489,16,-1,0.0902015,0.636284,27480326,37912551,2020791,231852,0.0393038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.159804,0,6520,9,6373,4489,12,-1,0.0901931,0.354749,28300140,37924854,2137013,204318,0.0385472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.135889,0,6420,9,6293,4489,11,-1,0.0720907,0.255195,27272185,37772566,1611155,222863,0.0393628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.123621,0,6796,7,6614,4489,9,-1,0.0594369,0.243442,26049863,36903348,1430699,221573,0.0366096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.160886,0,6712,5,6653,4489,15,-1,0.0619638,0.293776,27284120,37508885,1465715,194640,0.0393998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.25506,0,6494,13,6313,4489,18,-1,0.0908327,1.10375,27977092,38053291,2440426,226554,0.0362361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.117275,0,6420,9,6355,4489,7,-1,0.0834327,0.184391,26968052,37522533,1888902,230327,0.0364585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.174926,0,6285,10,6190,4489,16,-1,0.0821506,0.426388,27346926,37939082,1856954,222095,0.0360969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.207579,0,6703,10,6505,4489,14,-1,0.0952709,0.672965,27086880,37339206,1793851,219368,0.03897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.235416,0,6610,9,6527,4489,22,-1,0.0838609,0.791979,29249612,41463198,1729434,270618,0.0385439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.238629,0,6536,15,6363,4489,22,-1,0.0961078,0.906739,27691425,38046084,1580818,217571,0.0330248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.26415,0,6309,12,6146,4489,20,-1,0.100305,1.05573,27095184,37358191,2266531,229587,0.0388736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.12861,0,6597,7,6497,4489,11,-1,0.0553178,0.378624,26853329,37118218,1842920,229932,0.0413943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.189664,0,6303,6,6294,4489,18,-1,0.0715331,0.332082,26677978,37567250,1808075,240568,0.0398317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.10472,0,6648,5,6515,4489,8,-1,0.0689546,0.10114,28656153,40384844,1413955,256599,0.0397105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.205933,0,6599,10,6487,4489,15,-1,0.1032,0.420424,28302672,37256396,3043342,214576,0.0357973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.173436,0,6643,7,6595,4489,10,-1,0.109026,0.242224,28681686,38451173,2531070,239380,0.0364826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.076064,0,6503,4,6477,4489,6,-1,0.0543169,0.0509554,28232502,39242407,1676689,238966,0.0362083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.189744,0,6708,8,6595,4489,20,-1,0.0575657,0.493932,27277082,38041583,1554621,212215,0.0396488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.189211,0,6559,17,6363,4489,12,-1,0.108969,0.942075,27201015,37797755,2125269,247601,0.0394021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.251025,0,6400,24,6209,4489,20,-1,0.104885,1.63348,26759988,36713161,1631169,212654,0.036042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.15714,0,6570,7,6478,4489,13,-1,0.0464031,0.476592,26990349,37826177,1880647,228438,0.0370963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.151346,0,6615,10,6602,4489,14,-1,0.0730947,0.423367,26930880,37293753,1548973,221377,0.0367366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.106316,0,6575,6,6446,4489,9,-1,0.045911,0.13442,27175021,37938153,1806601,235278,0.0380667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.11424,0,6416,5,6394,4489,9,-1,0.0578146,0.134524,28548126,39577439,1871887,224165,0.04014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.122748,0,6534,9,6451,4489,11,-1,0.0633086,0.267169,29082747,39764838,2467019,225048,0.0381618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
