runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,5124,6090,4368,4368,16710,14.9053,0.114205,4.68952e-310,0,0,50183.2,28855887,41442901,1786924,228544,0.0368037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5143,6135,4368,4368,16749,15.8142,0.0783718,4.67626e-310,0,0,48814.7,29503824,41691112,2766991,244400,0.0368368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5202,6195,4368,4368,18144,15.8363,0.0704836,4.63672e-310,0,0,54808.5,28064560,42213101,1559399,268628,0.0367451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5170,6570,4368,4368,14391,15.4106,0.145025,4.66023e-310,0,0,53202.6,28001315,39551475,1682298,199014,0.0368292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5147,6021,4368,4368,17861,15.9488,0.108287,4.6829e-310,0,0,52305,29067576,41237606,2337300,260822,0.0365815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5171,5970,4368,4368,15893,15.9219,0.100741,4.67004e-310,0,0,53168.3,29226770,40523633,2484085,230233,0.0372809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5181,6503,4368,4368,17177,15.9383,0.122577,4.68206e-310,0,0,53846.5,28382966,40676269,1864348,248564,0.0374816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5219,6228,4368,4368,16595,15.9543,0.116875,4.67492e-310,0,0,58395.5,29181073,41315308,1970585,240606,0.0369928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5144,6196,4368,4368,18725,15.9905,0.11388,4.68811e-310,0,0,52037.1,27579672,41624328,1427221,280924,0.0373359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5109,6229,4368,4368,15602,15.9156,0.0875914,4.64377e-310,0,0,51348.3,29181152,40848626,2325466,226969,0.0368238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5188,6118,4368,4368,15796,15.8412,0.187556,4.66232e-310,0,0,55590.2,28163265,40760045,1880635,231299,0.036775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5184,6211,4368,4368,18299,15.9843,0.136539,4.65601e-310,0,0,57665,27968026,41698511,1621747,273661,0.0372448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5106,6208,4368,4368,17934,15.8637,0.147517,4.67102e-310,0,0,50413.8,27602808,40794418,1924720,265137,0.0369436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5140,6073,4368,4368,17851,15.423,0.0779685,4.64509e-310,0,0,51312,28317149,40862969,1967204,253579,0.0369141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0048,5156,6341,4368,4368,16207,14.9559,0.130259,4.67888e-310,0,0,52723.3,29078824,40974891,1961482,218615,0.0370136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5164,6389,4368,4368,16729,15.9091,0.106934,4.65325e-310,0,0,53535.3,28862420,40838660,2463086,245890,0.0386028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5138,6481,4368,4368,19058,14.8519,0.107721,4.67787e-310,0,0,55018.2,27749363,40889940,1773373,263883,0.037081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5205,6078,4368,4368,15992,15.9562,0.152428,4.67693e-310,0,0,56847.9,28568211,41057727,2333988,237766,0.0369318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5161,6284,4368,4368,15855,15.8947,0.0772214,4.64183e-310,0,0,53045.8,28943537,40334548,2431073,230538,0.0368908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5163,6270,4368,4368,18370,15.9482,0.208352,4.65498e-310,0,0,52059.8,28327121,41306076,1851511,268324,0.0369254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5066,6197,4368,4368,17274,15.6804,0.0965448,4.68855e-310,0,0,46412.4,27969007,40310394,2154395,250129,0.0368492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5163,6250,4368,4368,17775,15.9615,0.102914,4.67538e-310,0,0,51452.4,29084151,41624998,2187803,262084,0.0362705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5168,6094,4368,4368,15834,15.7198,0.0818457,4.68003e-310,0,0,53723.9,28386252,40810084,1576499,226792,0.036848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5158,6283,4368,4368,17190,15.9459,0.0917757,4.67605e-310,0,0,51435,27922851,40297251,1702696,246833,0.0361592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5172,6260,4368,4368,17465,15.733,0.0905393,4.63827e-310,0,0,54224,28971408,41363273,2097015,254342,0.0369897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5187,6403,4368,4368,15769,15.3949,0.127293,4.67621e-310,0,0,54179.3,29047239,40799224,2469352,224147,0.036719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5077,6282,4368,4368,16804,15.5864,0.184779,4.67918e-310,0,0,46765.5,28074084,40204662,1358489,233283,0.0369226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5116,6528,4368,4368,16982,15.8226,0.154689,4.66547e-310,0,0,50517.3,28322691,40514655,1886999,245806,0.0368387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,5199,6104,4368,4368,15549,15.7509,0.087662,4.68638e-310,0,0,54192.5,28367213,39618279,2462610,223668,0.037194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5150,6315,4368,4368,15818,15.7082,0.148321,4.67821e-310,0,0,52657.4,27966736,40081876,1756111,229065,0.0369095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5168,6400,4368,4368,18839,15.9555,0.149526,4.64937e-310,0,0,53227,28013265,41645346,1775850,280376,0.0368235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5120,6241,4368,4368,17239,15.9379,0.161566,4.65011e-310,0,0,52390.8,28406434,40888987,2465057,259557,0.036801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5069,6109,4368,4368,17075,15.7252,0.0769683,4.6838e-310,0,0,47444.2,28387910,40318601,2040856,243690,0.0366497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0067,5167,6180,4368,4368,16578,15.9497,0.140354,4.64201e-310,0,0,52753.1,28363592,40467392,1943938,242837,0.0363784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5137,6148,4368,4368,17818,15.8135,0.0672792,4.67167e-310,0,0,50722.8,28805375,41606893,2040944,259580,0.0375122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5116,6411,4368,4368,15814,15.9127,0.192544,4.66991e-310,0,0,50888.5,28662110,40270048,2824336,233236,0.0375679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,5131,6364,4368,4368,17251,15.6572,0.108449,4.68847e-310,0,0,51129.7,27651160,41023466,1624517,252806,0.0370369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5194,5976,4368,4368,16741,15.9176,0.0923903,4.67779e-310,0,0,53405.6,28575634,40622883,1981694,245214,0.0371779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,5157,6382,4368,4368,15916,15.9577,0.144949,4.67563e-310,0,0,51808,28125184,40438800,1952310,232242,0.0371029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5203,6454,4368,4368,15503,14.9758,0.0997564,4.64763e-310,0,0,56142.4,28238999,38992324,2119705,207988,0.0362864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5135,6124,4368,4368,16917,15.7092,0.168964,4.67075e-310,0,0,52101.1,27399521,39224671,2156156,248062,0.0367715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,5190,6287,4368,4368,17363,15.8272,0.0743777,4.64187e-310,0,0,54229.2,27909904,39528903,1939843,249431,0.0419093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,5137,6297,4368,4368,16944,15.9323,0.171285,4.63901e-310,0,0,49745.9,27079523,39848440,1608368,248256,0.0395986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,5143,6223,4368,4368,16115,15.8078,0.138609,4.6455e-310,0,0,52060.9,27429389,39214858,1743012,230675,0.0374516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,5088,6334,4368,4368,15899,15.3857,0.0967953,4.67915e-310,0,0,47548.3,26892478,40172247,1131269,225599,0.0390198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5161,6141,4368,4368,16363,15.8426,0.1004,4.68713e-310,0,0,52262,26263956,38443674,2033455,241951,0.0372779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5126,6437,4368,4368,14245,15.3847,0.0997508,4.64624e-310,0,0,51535.9,28041834,39410554,1997844,200277,0.0367604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5110,6151,4368,4368,15440,15.8614,0.118964,4.65222e-310,0,0,51341.4,26725767,38605157,1362399,221886,0.0396631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,5129,6405,4368,4368,15256,15.7373,0.210387,4.67186e-310,0,0,50700,27883619,39013315,2050751,216950,0.0375609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5181,6346,4368,4368,15955,15.8924,0.15981,4.65758e-310,0,0,53709.6,26008466,37293132,2064095,235694,0.0362192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,5160,6231,4368,4368,15378,15.7883,0.0865407,4.67753e-310,0,0,53068.2,26175544,38061252,1653396,224887,0.0394036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5156,6192,4368,4368,15224,15.9637,0.153915,4.66952e-310,0,0,52557.3,25724953,36719942,2190938,225261,0.0411861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5166,5963,4368,4368,15198,15.8819,0.12828,4.64751e-310,0,0,53047.2,26858293,38969438,1463562,220035,0.039302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5094,6409,4368,4368,15639,15.9593,0.15438,4.67021e-310,0,0,48835.3,25968159,38350895,1616949,231465,0.0369718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5178,6480,4368,4368,14969,15.9461,0.171222,4.65142e-310,0,0,54547.4,26306474,38217612,1730374,223207,0.0359617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5182,6236,4368,4368,15517,15.9414,0.128503,4.67861e-310,0,0,54230.5,26602832,38149848,2103498,227699,0.0354817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5180,6325,4368,4368,15106,15.7251,0.106605,4.64218e-310,0,0,54538.2,27122857,37837042,2703240,220205,0.0393418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,5179,6129,4368,4368,15660,15.8557,0.128702,4.64658e-310,0,0,52913.3,26786775,38693886,1986186,231682,0.0389342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5174,6156,4368,4368,16094,15.4327,0.107165,4.66041e-310,0,0,54310.1,26646454,38132635,1609810,225051,0.0374728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5134,6422,4368,4368,16212,15.9014,0.283614,4.65364e-310,0,0,50112.6,27711464,39455469,2113766,234440,0.0405631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,5086,6172,4368,4368,15385,15.8363,0.117231,4.66337e-310,0,0,48802.9,26227579,37631287,1712959,220880,0.0392221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0053,5148,6380,4368,4368,14936,15.9571,0.133157,4.64207e-310,0,0,52863.7,26348169,38188616,1735121,218972,0.0392519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
