runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159374,0,7021,7,6802,4505,9,-1,0.105717,0.233874,29645288,38979436,2775212,187615,0.0373914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.118697,0,6786,3,6722,4505,9,-1,0.0733722,0.0774967,29550942,39793545,2429920,199787,0.036911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.136595,0,6721,9,6601,4505,11,-1,0.0683636,0.303561,28878643,38887414,2453378,200828,0.0409782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.10131,0,6700,6,6557,4505,10,-1,0.0505796,0.225632,28287018,38342202,2250774,209526,0.0374605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.180415,0,6624,6,6465,4505,23,-1,0.0621711,0.324232,29598073,40876848,2559006,237882,0.0370899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.103553,0,7012,3,6905,4505,7,-1,0.0556651,0.0760791,28803509,40188962,2364831,225374,0.0366742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.150284,0,6716,10,6643,4505,14,-1,0.0695788,0.289695,29978329,39607286,2995936,205055,0.0374407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0984841,0,7011,4,6946,4505,6,-1,0.0554191,0.0991742,29514074,39785243,2438415,210654,0.0371296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0953497,0,6634,10,6573,4505,6,-1,0.0657551,0.173128,29961528,40111144,2432279,205308,0.0370526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0870081,0,6763,5,6681,4505,10,-1,0.0400961,0.169865,28828612,39146254,2334054,212798,0.0375174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0222434,0,6781,2,6761,4505,3,-1,0.0109205,0.0195797,29110000,38641703,2479520,194855,0.0364676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162441,0,6792,12,6522,4505,11,-1,0.0964695,0.407211,29670890,40502112,2350855,214800,0.0371144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.138942,0,6708,5,6548,4505,12,-1,0.0717346,0.188364,28950138,39041517,2683005,210461,0.0368042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.194533,0,6968,16,6698,4505,14,-1,0.103529,0.432323,28881254,39646789,2051467,228951,0.0379194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.170014,0,6793,11,6492,4505,11,-1,0.104783,0.406383,29081583,39606165,2148304,210794,0.036794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162382,0,6944,10,6730,4505,12,-1,0.0891532,0.522026,29069743,39190374,2256600,203928,0.0372213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.190996,0,6640,11,6560,4505,19,-1,0.0798163,0.58863,29518151,41271600,2053636,246070,0.0371745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.101064,0,6838,3,6768,4505,6,-1,0.0655913,0.0444338,29821733,40285357,2529189,206911,0.0373555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0763358,0,6786,4,6709,4505,9,-1,0.0311751,0.127904,28805199,39210061,2140560,200498,0.0413988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.207237,0,7126,13,6904,4505,15,-1,0.0776559,0.547101,28183367,39093116,1740426,217241,0.0378419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0950395,0,6694,5,6542,4505,7,-1,0.0598909,0.104723,29258947,40396070,1960973,209474,0.0375103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.123601,0,6852,7,6571,4505,12,-1,0.0476329,0.246778,28001895,39110688,2151920,220501,0.0369281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0838598,0,6750,6,6705,4505,7,-1,0.062594,0.0658074,28879860,39169822,2451012,217699,0.0381602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0557234,0,6496,5,6444,4505,4,-1,0.0442429,0.0319203,28503840,38254296,2045186,199039,0.0369741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.192359,0,6857,6,6774,4505,14,-1,0.0746491,0.246042,30012074,38974612,2928270,183323,0.0377775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.143103,0,6704,12,6597,4505,7,-1,0.100071,0.176185,30154431,38832884,3616427,195653,0.0373344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.247275,0,6679,27,6566,4505,22,-1,0.114835,1.08251,28255755,38760643,2454668,218418,0.0375843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.181098,0,7076,11,6652,4505,10,-1,0.0900514,0.350848,29967344,39067958,2262035,185095,0.0374859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.116341,0,6546,7,6396,4505,9,-1,0.0642695,0.154251,28696106,39147838,2447440,233791,0.0379881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0797069,0,6700,3,6626,4505,5,-1,0.0589007,0.0348797,30083831,39345639,3117350,199572,0.0371662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.204352,0,6827,14,6698,4505,15,-1,0.0901581,0.690507,29734524,38860194,2687110,189736,0.0372417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.13525,0,7040,8,6883,4505,9,-1,0.0812644,0.206673,29194213,37770265,3144186,178404,0.0380018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.225487,0,6741,21,6605,4505,20,-1,0.0729837,1.6308,29173053,39715960,2691924,221366,0.037037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0683981,0,6399,1,6325,4505,10,-1,0.022491,0.0459071,28871022,40664813,2163150,228523,0.0369571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.126616,0,6880,11,6614,4505,7,-1,0.0878818,0.288288,28213809,38545247,2357150,213772,0.0371188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.167704,0,6943,10,6764,4505,13,-1,0.0715597,0.491282,28232678,38642118,2381708,200910,0.036536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0991365,0,6646,13,6540,4505,7,-1,0.05993,0.206336,28975475,39944933,2481070,213739,0.036511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.206102,0,7068,15,6721,4505,17,-1,0.10423,0.89619,28434468,40304373,2021235,229874,0.037071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.130961,0,6722,12,6652,4505,8,-1,0.0742013,0.299814,29041678,38381483,2658586,188306,0.0374865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.128394,0,6991,9,6800,4505,11,-1,0.0551751,0.4309,28817047,38750835,2027681,209123,0.0369693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.257851,0,6845,19,6513,4505,20,-1,0.120446,1.36145,28920919,38487144,2271090,198668,0.0373125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.124237,0,7108,7,6864,4505,8,-1,0.0740426,0.159729,29403496,40561727,2235983,228260,0.0369925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.104465,0,6659,3,6650,4505,4,-1,0.0895145,0.0284203,28315203,38395420,2838306,227750,0.03695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.125103,0,6802,6,6717,4505,11,-1,0.0679071,0.129593,28763588,40314451,1706718,202196,0.0371618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0699471,0,7227,5,7195,4505,5,-1,0.0421779,0.0701209,28890385,38641716,2369205,180465,0.0369097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.092841,0,6735,7,6808,4505,9,-1,0.0504282,0.143745,30072267,39579074,2976444,209188,0.0370592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.120094,0,6836,6,6759,4505,15,-1,0.0475677,0.1543,29205359,38832397,2441587,202821,0.0373788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.217981,0,6701,18,6516,4505,24,-1,0.0678863,1.02393,29528962,40054183,2530946,221739,0.0369921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.144401,0,6948,9,6808,4505,8,-1,0.0979124,0.197605,28676011,39261346,2303327,215609,0.0367229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.242676,0,6872,32,6625,4505,17,-1,0.104275,1.80878,29079895,38838074,2743448,202267,0.0457354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.135636,0,6873,13,6826,4505,12,-1,0.0585646,0.433063,29771894,39780209,2747326,211409,0.0371558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.122999,0,7292,3,7253,4505,9,-1,0.0585888,0.131264,29789761,40342892,1990838,207886,0.0376421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.174393,0,6811,9,6693,4505,12,-1,0.092435,0.398998,28866796,39727366,1975854,216961,0.0369889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.091693,0,6829,4,6720,4505,11,-1,0.0360631,0.143436,28850548,38893817,2685608,205561,0.0370872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146565,0,7048,10,7054,4505,10,-1,0.0757073,0.319856,29089275,39837980,2073137,222493,0.0371031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0959665,0,6708,4,6640,4505,10,-1,0.0171648,0.257807,28333669,39225416,2028789,216134,0.0368752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159314,0,6705,5,6609,4505,13,-1,0.082817,0.216394,28813785,39646926,1734969,208596,0.0392984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.12586,0,6690,4,6584,4505,11,-1,0.0530609,0.161473,29797855,40229159,2479913,223330,0.0373555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.107142,0,6836,4,6771,4505,10,-1,0.0575589,0.148045,29164691,38102131,2658144,191493,0.0371361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.166255,0,6637,17,6469,4505,11,-1,0.104988,0.557322,28132782,38622384,2015238,215586,0.0368688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.159142,0,6653,5,6629,4505,11,-1,0.0907816,0.258482,28218368,39209246,2519460,216411,0.0370871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.170942,0,7113,10,6769,4505,11,-1,0.0990096,0.241735,29255895,39546582,2013505,208542,0.036037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.165814,0,6727,21,6582,4505,11,-1,0.0952444,0.481976,28280847,38022604,2614620,202592,0.0373014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0862235,0,6705,6,6594,4505,12,-1,0.021382,0.114772,29228498,39229495,2434150,205598,0.0540916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149461,0,6636,11,6490,4505,9,-1,0.0929185,0.29914,28625238,38899325,2429666,223762,0.0375045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.200916,0,6744,7,6699,4505,15,-1,0.0978032,0.394315,29360775,39954091,2392289,210811,0.0367769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0693514,0,6895,4,6804,4505,5,-1,0.0440588,0.0592425,28951412,38537280,2935496,207219,0.0371845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.1442,0,6827,8,6613,4505,12,-1,0.0795572,0.247224,29120249,39140176,1970677,189986,0.0365839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.14716,0,6606,10,6582,4505,13,-1,0.0824875,0.399593,28964889,39558938,2086451,206585,0.0369039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.146255,0,6983,9,6774,4505,10,-1,0.0825284,0.325085,28115882,37679820,2725299,208668,0.0371452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.125147,0,7039,5,6975,4505,8,-1,0.0813919,0.132602,29711510,39174083,2588101,192929,0.0372483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0801664,0,6693,4,6607,4505,6,-1,0.049187,0.0610902,28840950,40237667,1977506,222827,0.0368702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.187996,0,6863,14,6723,4505,19,-1,0.0989744,0.444974,28572632,39417726,2148477,209937,0.037072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.169905,0,6743,9,6558,4505,12,-1,0.0899109,0.453671,28072085,38264658,2008367,201158,0.0369885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0818276,0,6861,4,6713,4505,6,-1,0.0502466,0.0960239,28147783,38531761,2133328,201666,0.0368894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0208318,0,6695,2,6666,4505,3,-1,0.00893815,0.0179444,29363099,39535448,2087113,214169,0.03685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.254335,0,7116,14,6889,4505,18,-1,0.121894,1.34594,29065659,40131477,2090466,226128,0.0374237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.167013,0,6659,12,6466,4505,16,-1,0.0702106,0.394996,28344526,39105951,2342073,226234,0.036115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
