runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5506,6811,4505,4505,16915,15.2243,0.184676,4.67059e-310,0,0,67899.2,28866796,39727366,1975854,216961,0.0369889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,5543,6829,4505,4505,15628,15.6153,0.132444,4.64586e-310,0,0,69756.7,28850548,38893817,2685608,205561,0.0370872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,5422,7048,4505,4505,18184,14.4394,0.171596,4.65009e-310,0,0,65001.6,29089275,39837980,2073137,222493,0.0371031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5488,6708,4505,4505,16551,14.8883,0.142751,4.64644e-310,0,0,68078.8,28333669,39225416,2028789,216134,0.0368752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0041,5495,6705,4505,4505,16275,14.9189,0.173792,4.65481e-310,0,0,66464.4,28813785,39646926,1734969,208596,0.0392984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,5499,6690,4505,4505,16704,15.6313,0.15214,4.66669e-310,0,0,65568,29797855,40229159,2479913,223330,0.0373555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5545,6836,4505,4505,15632,14.8662,0.136915,4.64913e-310,0,0,69943.5,29164691,38102131,2658144,191493,0.0371361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,5611,6637,4505,4505,17054,14.6075,0.180166,4.65591e-310,0,0,72216.9,28132782,38622384,2015238,215586,0.0368688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,5491,6653,4505,4505,15931,15.6685,0.172537,4.68416e-310,0,0,65588.7,28218368,39209246,2519460,216411,0.0370871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,5382,7113,4505,4505,17665,14.1857,0.178635,4.68863e-310,0,0,59981.5,29255895,39546582,2013505,208542,0.036037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,5506,6727,4505,4505,16927,13.9232,0.179709,4.68331e-310,0,0,69950.9,28280847,38022604,2614620,202592,0.0373014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,5497,6705,4505,4505,16094,15.2026,0.124298,4.6676e-310,0,0,65437.4,29228498,39229495,2434150,205598,0.0540916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,5549,6636,4505,4505,17513,14.5931,0.154623,4.63635e-310,0,0,70305.3,28625238,38899325,2429666,223762,0.0375045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,5503,6744,4505,4505,15777,15.6571,0.208398,4.6537e-310,0,0,67450.3,29360775,39954091,2392289,210811,0.0367769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,5654,6895,4505,4505,15626,15.4373,0.0992263,4.64823e-310,0,0,78797.3,28951412,38537280,2935496,207219,0.0371845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
