runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.187773,0,6396,11,6258,4489,16,-1,0.0814399,0.487424,27212854,40099661,1386961,241369,0.0377072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.105824,0,6721,4,6581,4489,4,-1,0.088178,0.0461751,28411372,41401285,1486059,244992,0.036481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.105149,0,6431,7,6334,4489,6,-1,0.0746708,0.153994,28162863,41438029,1335226,236396,0.0373862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.112042,0,6581,7,6522,4489,8,-1,0.0832238,0.0756659,28073282,40917970,1702513,231354,0.0368362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.107315,0,6295,3,6234,4489,8,-1,0.0653751,0.0522574,28776154,40928860,1774015,232153,0.0375991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.13272,0,6422,5,6357,4489,6,-1,0.0985742,0.077247,29258733,40383304,2285111,208455,0.0370254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0425798,0,6667,2,6572,4489,3,-1,0.0275481,0.0263603,27991084,39777180,1706498,215486,0.0372092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.125531,0,6506,3,6423,4489,22,-1,0.0156128,0.219749,27888132,40828183,1514166,233262,0.0368812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0838114,0,6405,3,6361,4489,7,-1,0.0490051,0.0679568,28579076,41424686,1833422,241273,0.0369444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.198341,0,6620,10,6414,4489,13,-1,0.101003,0.576654,28920358,40956054,2416825,252311,0.0369685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0683016,0,6576,4,6537,4489,4,-1,0.0517476,0.0399781,28838268,41039215,2125654,250614,0.0370209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0955067,0,6470,2,6385,4489,7,-1,0.0542729,0.071723,28762090,40859885,1453824,216126,0.0369117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.106268,0,6578,3,6536,4489,11,-1,0.0292559,0.132121,28854971,40713006,1885692,231749,0.0367676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.123452,0,6501,4,6453,4489,8,-1,0.0844606,0.083123,29858813,43702384,1541673,261034,0.0372705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.1825,0,6568,7,6380,4489,19,-1,0.0857207,0.442029,28856670,41627287,1848651,247417,0.0326717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.121615,0,6849,12,6656,4489,9,-1,0.0644956,0.272193,27630310,39930550,1582951,215889,0.0370578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.160099,0,6497,6,6375,4489,15,-1,0.0684507,0.247943,28884201,41277934,1923545,246088,0.0375664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.120861,0,6573,5,6440,4489,8,-1,0.0810165,0.142965,27368240,40920528,1266194,249584,0.0369799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.137119,0,6352,5,6249,4489,13,-1,0.0576577,0.198209,28443258,41351410,1349950,246161,0.0368174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.120516,0,6363,7,6265,4489,10,-1,0.079146,0.099625,28670155,41632683,1434378,244848,0.0371504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0859649,0,6495,4,6343,4489,6,-1,0.0608829,0.0566376,28854425,40770265,1705981,218683,0.0369276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0973442,0,6406,6,6342,4489,9,-1,0.0478353,0.149027,28196119,40760830,1382299,224856,0.0372922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0892794,0,6457,8,6338,4489,4,-1,0.0710095,0.0781915,28514666,40812853,1556427,241038,0.0369211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115083,0,6503,10,6333,4489,9,-1,0.0726781,0.246137,27447200,40022257,1457293,234571,0.0369214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.169491,0,6378,7,6238,4489,18,-1,0.0568875,0.455686,28694720,40656716,1856052,224987,0.0368022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.15547,0,6631,12,6502,4489,14,-1,0.0675379,0.357845,28395355,40825235,1524899,227630,0.0371176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0647358,0,6277,2,6245,4489,3,-1,0.0536979,0.0177183,27758443,39852688,1531162,219726,0.0366684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.112316,0,6513,12,6394,4489,11,-1,0.0542091,0.318915,28276673,41019591,1759287,242674,0.0370054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.212536,0,6520,6,6415,4489,17,-1,0.0937112,0.367585,27408222,39661804,1598589,213514,0.0369202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0819264,0,6270,5,6240,4489,7,-1,0.0634508,0.0367241,28532960,40953407,1418429,229108,0.037043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0727635,0,6481,2,6474,4489,3,-1,0.0677213,0.00792745,27790871,39742131,2293397,231486,0.0371045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.197057,0,6821,10,6640,4489,12,-1,0.092878,0.584919,28389639,40972003,1562954,219090,0.0369182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.102936,0,6470,4,6434,4489,6,-1,0.0796085,0.0557695,27647179,40137105,1626843,237382,0.0366634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.206853,0,6511,9,6366,4489,18,-1,0.099115,0.499764,28794972,40872119,1679753,238337,0.0370342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117451,0,6401,6,6197,4489,12,-1,0.0559081,0.15399,28125425,41143236,1515913,242554,0.0367879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.10964,0,6662,8,6544,4489,8,-1,0.0677487,0.195013,28223708,41309261,1593611,247653,0.0370249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117841,0,6595,4,6496,4489,7,-1,0.0741621,0.120853,28405625,41012029,1428160,232265,0.036961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0855705,0,6342,4,6283,4489,6,-1,0.0619119,0.0742264,28416827,40650555,1432737,219548,0.0369592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113417,0,6473,7,6302,4489,11,-1,0.0504422,0.268236,27705493,40845369,1844641,258777,0.0373073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0795316,0,6651,4,6544,4489,7,-1,0.0457037,0.0699148,28319569,40761861,1583652,237861,0.0370845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.193489,0,6389,10,6248,4489,41,-1,0.0746959,0.373984,28257487,40956453,1503969,237341,0.0371204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.138494,0,6492,13,6396,4489,11,-1,0.0778721,0.373699,28383310,40829303,1525252,219094,0.0371805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.111036,0,6391,4,6323,4489,6,-1,0.0784223,0.0796065,28300214,40600367,1884309,235702,0.0363783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0429393,0,6630,3,6535,4489,4,-1,0.0209634,0.0429597,27851619,40455875,1862468,227707,0.0369133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.131854,0,6473,11,6364,4489,10,-1,0.0755228,0.182795,27052434,39558111,1601394,223819,0.037462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0774913,0,6537,3,6386,4489,4,-1,0.0624063,0.025628,28331005,41768809,1342820,266562,0.0368819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.128609,0,6442,14,6323,4489,11,-1,0.0812685,0.3228,27642713,40846815,1707446,254044,0.0369593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.17902,0,6493,9,6453,4489,15,-1,0.0928686,0.407555,27855757,39820512,1908568,226587,0.0365946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0902155,0,6457,5,6427,4489,9,-1,0.0476401,0.15416,28076671,41232635,1553975,245138,0.0380455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.122831,0,6544,5,6424,4489,12,-1,0.0507548,0.199212,28781056,41625461,1683669,246512,0.0362917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.106793,0,6339,3,6292,4489,5,-1,0.0806778,0.0671742,27238140,39701481,1165910,225154,0.0372063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.156042,0,6500,10,6336,4489,10,-1,0.089898,0.39615,27938323,41123132,1385800,250196,0.0371376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114087,0,6387,10,6346,4489,7,-1,0.0778065,0.146574,27014571,39668898,1271699,229881,0.0373424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.106669,0,6393,6,6332,4489,6,-1,0.0722861,0.0868731,27983083,41048374,1460224,242654,0.0379624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.197885,0,6428,10,6329,4489,20,-1,0.0915594,0.567401,27291502,39851468,1440967,233726,0.0360795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.16231,0,6505,10,6359,4489,12,-1,0.0966553,0.358344,28648561,40603661,1801735,236951,0.0361641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.189114,0,6596,11,6389,4489,15,-1,0.0794931,0.678424,27469296,39960601,1322195,231185,0.037461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0942007,0,6803,5,6676,4489,7,-1,0.0576279,0.0960007,27551485,39991170,1636920,235598,0.0358597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.176854,0,6760,8,6566,4489,12,-1,0.0970683,0.313358,27558170,39569400,1844455,229696,0.0363309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.218002,0,6590,5,6400,4489,16,-1,0.089647,0.244958,28740059,40529884,1887354,200844,0.0366957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.157197,0,6657,5,6534,4489,11,-1,0.0927752,0.183467,27425753,39534249,1779653,249125,0.0369795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0586202,0,6324,5,6213,4489,5,-1,0.0406937,0.0550983,27782890,39899599,1666271,233797,0.037026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0872451,0,6534,6,6486,4489,6,-1,0.0653953,0.0673449,27123707,39253091,1577458,234279,0.0379238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0756945,0,6531,12,6371,4489,6,-1,0.055047,0.0896052,27318561,39765402,1640374,243533,0.0371876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0407411,0,6520,2,6507,4489,2,-1,0.0366066,0.00826903,25946733,38063117,1363499,222119,0.0372182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117351,0,6579,3,6485,4489,8,-1,0.0576421,0.106715,26834859,39588016,1288249,244902,0.0397839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0844021,0,6511,5,6427,4489,8,-1,0.042734,0.0981495,26062791,37417067,1284645,211772,0.0378069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0781945,0,6431,6,6408,4489,6,-1,0.0513668,0.0936041,25908701,38128935,1822615,248851,0.039526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115701,0,6575,4,6494,4489,12,-1,0.0540997,0.141628,26018396,37338554,1344017,214359,0.0388738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.144016,0,6647,5,6567,4489,12,-1,0.0757661,0.155411,26314505,37701228,1919851,196274,0.0365757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.14013,0,6598,10,6447,4489,14,-1,0.068412,0.236362,26766451,38288929,1139280,196470,0.0394548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0408119,0,6326,3,6285,4489,3,-1,0.0326614,0.0183614,26259063,38408128,1426587,230990,0.0392225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0940087,0,6603,7,6416,4489,7,-1,0.0645536,0.106122,26346709,37858267,1353420,205547,0.0396081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0605511,0,6491,2,6470,4489,3,-1,0.0470946,0.0206035,26027409,38951722,1135283,249531,0.0367522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.14681,0,6605,6,6469,4489,11,-1,0.0704089,0.257464,26551929,38808673,1203449,234210,0.0374996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0601971,0,6359,2,6304,4489,4,-1,0.0322822,0.0380313,27242212,38064612,1658742,207449,0.0401105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.214401,0,6705,8,6523,4489,20,-1,0.078022,0.468622,26773392,39406636,1411809,238649,0.0375933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.180716,0,6363,13,6231,4489,15,-1,0.0737192,0.671002,26715974,38459597,1545631,221784,0.0367336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.105752,0,6425,6,6308,4489,8,-1,0.0739336,0.111296,27244608,38385592,1572667,209000,0.0396271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.121951,0,6438,2,6412,4489,8,-1,0.0731154,0.0887448,26716283,37518071,1743167,197021,0.0392429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0940065,0,6409,4,6324,4489,9,-1,0.0472238,0.0844571,26306176,38127281,1466217,221591,0.0374998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0728564,0,6619,4,6428,4489,8,-1,0.0384651,0.064336,26865094,40128563,1308017,255245,0.0397609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.195962,0,6620,7,6448,4489,16,-1,0.07549,0.564494,26737607,38184363,1721457,220585,0.0335535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0842551,0,6418,4,6324,4489,5,-1,0.0641787,0.045401,27644927,39358183,1521060,216458,0.038954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.124003,0,6547,8,6376,4489,10,-1,0.0561593,0.287739,25858968,37852762,1290747,223329,0.0359899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.110049,0,6513,4,6495,4489,7,-1,0.0582731,0.123286,26710843,38121209,1625290,213364,0.0392447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.173047,0,6516,13,6353,4489,13,-1,0.0849268,0.451979,27619581,39723995,1575027,220534,0.0399372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.13278,0,6488,8,6373,4489,9,-1,0.0782243,0.149596,27102668,39222634,1344461,220740,0.0359747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.110308,0,6438,9,6243,4489,12,-1,0.0575216,0.256528,26384845,37924971,1433255,220215,0.0329767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.121943,0,6643,7,6576,4489,8,-1,0.0859152,0.163574,26257434,38125648,1342754,227771,0.0378151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.161009,0,6504,8,6392,4489,11,-1,0.0957485,0.269062,26830308,38134549,1377905,200463,0.039505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114405,0,6478,10,6362,4489,10,-1,0.0581306,0.176195,26471605,38364772,1501812,234435,0.0396573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.187859,0,6508,12,6325,4489,12,-1,0.109004,0.567372,26772659,38649970,1410244,218766,0.0376641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.124764,0,6440,5,6372,4489,8,-1,0.0831955,0.144477,26185931,37413815,1753191,222702,0.0368714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0364128,0,6235,1,6229,4489,2,-1,0.030282,0.00613077,27367745,38269081,2156046,214159,0.0382811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.227886,0,6415,14,6288,4489,23,-1,0.0863468,0.799673,26445724,38620255,1457167,236251,0.0374706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.050078,0,6322,3,6237,4489,5,-1,0.0182136,0.0660476,26501175,38288493,1216792,218595,0.0374368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
