runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,5189,6478,4490,4490,15341,15.628,0.104184,4.64964e-310,0,0,48187.2,28518196,40349252,2401479,216506,0.037225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,5185,6577,4490,4490,16811,15.6681,0.155217,4.63707e-310,0,0,47446,27948899,40883034,1719787,233384,0.0369666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5201,6403,4490,4490,16344,15.1956,0.0886289,4.68349e-310,0,0,48596.5,27452938,40244794,1622116,224243,0.0370864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5218,6332,4490,4490,16220,15.9594,0.115279,4.6592e-310,0,0,51150,26758264,39139429,1949158,236113,0.0365451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5154,6434,4490,4490,16805,15.8916,0.107226,4.68331e-310,0,0,47143.8,27429433,40420221,1923463,244982,0.0394079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5138,6203,4490,4490,19140,15.7154,0.0987699,4.63822e-310,0,0,44236.2,28064071,42240178,1526012,277667,0.0368682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5142,6253,4490,4490,18975,15.8369,0.117948,4.65582e-310,0,0,44874,28010741,41121099,2554246,279721,0.0372655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,5178,6324,4490,4490,17582,15.8071,0.181578,4.66746e-310,0,0,46889,27844186,40685932,1506478,248978,0.0373654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5162,6369,4490,4490,17550,15.842,0.110552,4.66719e-310,0,0,45689.5,26957854,39922684,1702362,251673,0.0369668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5188,6203,4490,4490,15618,15.7088,0.0912225,4.65811e-310,0,0,48517.7,27521612,40372899,1923657,226382,0.0371099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5205,6411,4490,4490,15924,15.6084,0.112011,4.67488e-310,0,0,48561.2,27581406,39404839,1838107,222660,0.03785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5191,6276,4490,4490,17585,15.8678,0.101249,4.6481e-310,0,0,49762.7,27215453,40281736,2077438,260389,0.03608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5133,6205,4490,4490,18783,15.1371,0.100457,4.64108e-310,0,0,42968.4,27937365,41416023,1637480,258830,0.0367059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5161,6061,4490,4490,17488,15.9426,0.14181,4.65678e-310,0,0,44949,27115995,40354159,1716356,252387,0.0373854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5171,6298,4490,4490,17084,15.91,0.0757397,4.66948e-310,0,0,48334.5,26895986,39469259,1460909,242433,0.0369666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5246,6238,4490,4490,16078,15.9091,0.0825411,4.67297e-310,0,0,51074.6,26560026,39239560,1710728,231987,0.0368361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5203,6344,4490,4490,16454,15.9051,0.0993744,4.65592e-310,0,0,48957.6,27180147,39487992,1731583,235578,0.0772843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5258,6227,4490,4490,14691,15.5575,0.0956791,4.6366e-310,0,0,51247.5,27416288,38908663,2325846,208711,0.0363716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,5187,6248,4490,4490,16631,15.702,0.078383,4.64227e-310,0,0,48225.6,26855053,40071794,1521268,239635,0.0369751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0043,5143,6326,4490,4490,17490,15.9078,0.138272,4.68321e-310,0,0,46578.7,27921719,40801255,2386249,257078,0.0372472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,5200,6148,4490,4490,16991,15.9821,0.0568562,4.64623e-310,0,0,50141,27799107,40732237,2439217,253721,0.0370391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,5210,6184,4490,4490,17305,15.7686,0.0679866,4.65694e-310,0,0,49354.7,27381101,40298701,1906834,249024,0.0372629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,5160,6423,4490,4490,18404,15.7516,0.0887255,4.67446e-310,0,0,48402.5,27524855,40444601,1998380,267061,0.0368041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,5206,6064,4490,4490,18043,15.9418,0.137029,4.67717e-310,0,0,48661.8,26310940,39777965,1679327,268277,0.0373053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5251,6275,4490,4490,17461,15.98,0.109072,4.67453e-310,0,0,52551.6,27303520,39708218,2155816,258360,0.0363509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5205,6092,4490,4490,17462,15.9813,0.0810899,4.65519e-310,0,0,50687.8,27859206,41307065,2018296,259846,0.0371062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5143,6455,4490,4490,17874,15.617,0.148471,4.676e-310,0,0,47936.3,27431948,40764589,1570856,256944,0.0368557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,5186,6162,4490,4490,17986,15.9711,0.150839,4.65164e-310,0,0,48908.9,27026217,39998227,1485705,263825,0.0367665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,5187,6177,4490,4490,16513,15.9446,0.13135,4.66751e-310,0,0,47774.8,27481316,39859648,2519343,246569,0.0368502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,5154,6558,4490,4490,19232,15.8225,0.0834875,4.64044e-310,0,0,44853.6,28563770,42016027,2150460,279146,0.0370244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5139,6213,4490,4490,18436,15.9823,0.0954533,4.66886e-310,0,0,45882.6,28292664,42042124,1991291,273478,0.0370554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,5169,6246,4490,4490,18578,15.9459,0.124021,4.68006e-310,0,0,45939,26581174,40304502,1652875,276784,0.0371961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5203,6417,4490,4490,17199,15.8722,0.0878058,4.67203e-310,0,0,51732.4,27771603,40681500,1680510,248401,0.0373625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,5180,6160,4490,4490,15924,15.8776,0.137435,4.68084e-310,0,0,47134.7,27096712,40567823,1592897,233002,0.0372839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5243,6520,4490,4490,16328,15.9558,0.13222,4.67623e-310,0,0,53169.4,29006361,40551873,2803846,237261,0.0366069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5205,6637,4490,4490,16497,15.974,0.0994367,4.68454e-310,0,0,47954.5,27353606,40103139,2529247,244516,0.0371813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,5273,6180,4490,4490,17279,15.9686,0.163729,4.65065e-310,0,0,51169.8,27173150,40821122,1722433,255669,0.0372739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5209,6334,4490,4490,16273,15.6748,0.106032,4.65872e-310,0,0,49599.7,28797240,41158704,2367728,231784,0.0372381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0043,5161,6277,4490,4490,18089,15.8707,0.0718059,4.65231e-310,0,0,46467.3,28292651,41961381,1669482,261209,0.0371834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5278,6473,4490,4490,16753,15.9419,0.172775,4.6757e-310,0,0,52760.7,27864099,40741493,2022404,244833,0.0369667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,5173,6412,4490,4490,18710,15.7616,0.169782,4.6706e-310,0,0,46677.4,28239014,41682680,1799156,270464,0.0374201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5129,6310,4490,4490,19050,15.8986,0.0539811,4.63865e-310,0,0,45345.9,27674287,41432276,1913786,281427,0.0366377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,5165,6285,4490,4490,17060,15.488,0.0695459,4.65287e-310,0,0,45156.1,27703018,39572093,2558912,240440,0.0372224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5201,6177,4490,4490,16191,15.6698,0.0412418,4.68134e-310,0,0,49464.2,27447509,39453944,2099102,232470,0.0371454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5213,6339,4490,4490,17771,15.9702,0.101989,4.65299e-310,0,0,48877.6,28070809,41859422,1759783,261935,0.0363529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5236,6300,4490,4490,16256,15.9211,0.0946864,4.66709e-310,0,0,50554.1,27615041,39770957,2334226,236381,0.0371009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,5201,6371,4490,4490,17065,15.6781,0.0976466,4.67693e-310,0,0,48075.3,27901511,41280981,1892792,246072,0.0369399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,5209,6482,4490,4490,16781,15.7786,0.173885,4.68452e-310,0,0,50097.7,27580825,40402057,2034508,242797,0.0374662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5193,6324,4490,4490,18517,15.9116,0.104329,4.666e-310,0,0,47428,26801794,40468632,1814888,273000,0.0368739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5165,6307,4490,4490,16825,15.9429,0.0803544,4.68771e-310,0,0,45535.9,27148810,39267576,2382087,245605,0.0372208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,5196,6155,4490,4490,16975,15.8672,0.177282,4.67866e-310,0,0,46594.4,28317036,40588480,2320375,245252,0.036919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5159,6391,4490,4490,15597,15.8527,0.116646,4.68591e-310,0,0,47076,26455358,39334425,1947367,227343,0.0377981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5211,6460,4490,4490,16413,15.8193,0.214591,4.64374e-310,0,0,48077.9,27371789,40164684,2071704,238933,0.0373449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,5171,6313,4490,4490,17421,15.7479,0.0863192,4.68768e-310,0,0,51686,27756638,40314603,1991567,251120,0.0370278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5181,6145,4490,4490,17747,15.8603,0.0637553,4.67582e-310,0,0,46844.1,27499519,40998170,1729786,258474,0.0370025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,5212,6316,4490,4490,16366,15.5124,0.0921395,4.66257e-310,0,0,50808.5,27235033,39181106,2219362,231581,0.0372054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,5244,6358,4490,4490,16208,15.9241,0.0574273,4.68914e-310,0,0,52476.6,27573501,40294966,1925053,238910,0.0370996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,5160,6532,4490,4490,17971,15.9946,0.16987,4.68143e-310,0,0,46244.7,27696774,41436251,1711580,266681,0.0370503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,5307,6365,4490,4490,16838,15.84,0.125813,4.63645e-310,0,0,56768.5,28559145,40711433,2723079,248241,0.037235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5197,6299,4490,4490,18654,15.9619,0.110164,4.66628e-310,0,0,47504.6,27724245,41749281,2058241,276166,0.0367566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5144,6226,4490,4490,16857,15.5142,0.119104,4.65082e-310,0,0,46142.5,27716888,39544239,2482671,238226,0.0376175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0042,5251,6355,4490,4490,16520,15.6844,0.112932,4.647e-310,0,0,50402.5,27331136,39694164,1849055,234321,0.0365598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5242,6089,4490,4490,18539,15.6944,0.0669714,4.68914e-310,0,0,50218.4,28468307,42032366,1537528,263324,0.0362879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5210,6280,4490,4490,18400,15.8317,0.110885,4.65421e-310,0,0,48445.2,27034613,40806230,1780408,270454,0.0371207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5184,6456,4490,4490,18733,15.9749,0.104834,4.66211e-310,0,0,49195.4,28339330,42059208,2292542,277324,0.0370665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5208,6376,4490,4490,20196,15.9847,0.0844255,4.66322e-310,0,0,50364.6,27854524,42148664,1896446,300089,0.036342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5188,6121,4490,4490,18100,15.8852,0.100254,4.66991e-310,0,0,46363.4,27123301,40336562,1864058,264702,0.0372843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0045,5239,6503,4490,4490,16195,15.9994,0.162445,4.66297e-310,0,0,51549.4,28125586,40509069,2387161,238227,0.0370959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,5241,6244,4490,4490,18443,15.8662,0.0753879,4.64252e-310,0,0,51193.6,28217236,41968022,1915411,271418,0.037305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,5175,6545,4490,4490,16460,15.5342,0.0931177,4.65355e-310,0,0,47033.3,28605383,41364285,2139627,231345,0.0375034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5225,6478,4490,4490,17169,15.9039,0.062521,4.66107e-310,0,0,50829.2,27341122,39830191,2417152,252280,0.0371947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5232,6315,4490,4490,16651,15.6148,0.0821383,4.68512e-310,0,0,50769.8,28320082,41058864,1662871,234031,0.0380441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,5224,6228,4490,4490,16301,15.6633,0.0956331,4.64423e-310,0,0,48477.2,26806796,40023564,1370666,234907,0.0371022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5164,6181,4490,4490,17832,15.9282,0.10659,4.65581e-310,0,0,47910.3,28782846,41020431,2673381,259223,0.0370705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,5255,6264,4490,4490,17121,15.9634,0.142884,4.63924e-310,0,0,50423.7,28159402,41132076,1848240,244330,0.0371933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5205,6387,4490,4490,17984,15.9624,0.188624,4.66777e-310,0,0,50088.6,27537159,40875299,1979093,264888,0.0372042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
