runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.202401,0,6325,14,6083,4439,17,-1,0.0816272,1.03565,28929966,41923381,1590159,285463,0.0380339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.078997,0,6307,6,6196,4439,6,-1,0.0546729,0.0776318,27695983,40310013,1257264,270025,0.0380114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204323,0,6325,14,6083,4439,17,-1,0.082003,1.04702,28387873,41413220,1616777,280282,0.038739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0809593,0,6307,6,6196,4439,6,-1,0.056551,0.0783679,27968721,39780850,1513736,251069,0.0365203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.208456,0,6325,14,6083,4439,17,-1,0.0829859,1.0708,27672686,38689994,1414782,231807,0.0381213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206129,0,6325,14,6083,4439,17,-1,0.0831659,1.05336,27916367,40027740,1333546,245887,0.0384097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0778657,0,6307,6,6196,4439,6,-1,0.0540366,0.076113,27624666,41164876,1586948,298416,0.0379914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203502,0,6325,14,6083,4439,17,-1,0.0820579,1.04024,28245591,41417577,1627466,285467,0.038163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203698,0,6325,14,6083,4439,17,-1,0.0821611,1.04158,28222660,40666225,1742558,267207,0.0383036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0786859,0,6307,6,6196,4439,6,-1,0.0546401,0.0768932,27980113,41558892,1644754,299363,0.0382041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.21037,0,6325,14,6083,4439,17,-1,0.0836605,1.08454,27534443,38728196,2356691,266546,0.0381276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206496,0,6325,14,6083,4439,17,-1,0.083163,1.0569,28533978,41082070,1703803,279159,0.038491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0785602,0,6307,6,6196,4439,6,-1,0.0544289,0.0770147,27894857,41707048,1569717,301885,0.0381838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206212,0,6325,14,6083,4439,17,-1,0.0830418,1.05567,29191159,40715040,1763586,235028,0.0384739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.208163,0,6325,14,6083,4439,17,-1,0.0838156,1.06578,28871474,40793551,1722907,253740,0.0383429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.208313,0,6325,14,6083,4439,17,-1,0.0835129,1.06942,28329751,41511254,1556278,285955,0.0383276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0776239,0,6307,6,6196,4439,6,-1,0.053856,0.0758477,28082283,41571029,1511934,297595,0.0379928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0781451,0,6307,6,6196,4439,6,-1,0.0541058,0.0767592,28581458,40905611,1829976,263789,0.0384304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205311,0,6325,14,6083,4439,17,-1,0.0823729,1.05305,28722134,40094486,2179691,262316,0.0380984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.206154,0,6325,14,6083,4439,17,-1,0.082765,1.05629,28149409,41059202,1476430,271688,0.0385071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0779914,0,6307,6,6196,4439,6,-1,0.0540368,0.0765431,28264303,40351358,1578468,246639,0.0381637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20483,0,6325,14,6083,4439,17,-1,0.0823064,1.04899,28233588,40939422,1580181,272123,0.0384108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0778572,0,6307,6,6196,4439,6,-1,0.0540038,0.0764171,28472436,42272830,1602041,302791,0.0379173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.189218,0,6325,14,6083,4439,17,-1,0.0754331,0.969514,29271000,40632335,2311356,261487,0.0336672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204522,0,6325,14,6083,4439,17,-1,0.0823075,1.04709,29019515,41139067,1548659,261680,0.0382615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0789234,0,6307,6,6196,4439,6,-1,0.0545976,0.0778862,27924298,40534789,1593568,264494,0.0380308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0787819,0,6307,6,6196,4439,6,-1,0.0536083,0.0798932,28225287,40338781,1963543,279110,0.0380653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204915,0,6325,14,6083,4439,17,-1,0.0824681,1.04913,28530346,40556713,2150928,263731,0.0375471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20063,0,6325,14,6083,4439,17,-1,0.0815597,1.01479,28638249,40455658,1344606,239797,0.0380722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.144347,0,6325,14,6083,4439,17,-1,0.0581704,0.739548,27683327,39080773,1680107,253435,0.0378262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20723,0,6325,14,6083,4439,17,-1,0.0826053,1.06838,27857971,39813852,1832312,263074,0.0387054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.225472,0,6325,14,6083,4439,17,-1,0.0884897,1.1699,26667963,37662868,1520562,221779,0.0387095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.202388,0,6325,14,6083,4439,17,-1,0.0811265,1.03792,28230314,40729033,1508516,269166,0.0406395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.211741,0,6325,14,6083,4439,17,-1,0.0841049,1.08948,26787972,38369180,1355178,239746,0.0394369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.081987,0,6307,6,6196,4439,6,-1,0.0566775,0.0807577,28067258,40588617,1624984,268305,0.0407696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.226333,0,6325,14,6083,4439,17,-1,0.0863493,1.18932,26023454,38565666,1491434,274746,0.0379366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.20441,0,6325,14,6083,4439,17,-1,0.0818106,1.05014,27486424,40380128,1241627,274339,0.0380771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.212848,0,6325,14,6083,4439,17,-1,0.0852074,1.09039,26225533,37859416,1769217,253664,0.0380784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.229313,0,6325,14,6083,4439,17,-1,0.0897673,1.19136,27810843,40080187,1297851,261830,0.0385511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.208354,0,6325,14,6083,4439,17,-1,0.0826134,1.07298,26895952,37482037,1684736,227471,0.0390154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.224368,0,6325,14,6083,4439,17,-1,0.0894724,1.15326,25910972,36823234,1411111,226402,0.0374833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.204743,0,6325,14,6083,4439,17,-1,0.0829572,1.04519,27321459,40122699,1437728,277712,0.0404022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0806219,0,6307,6,6196,4439,6,-1,0.0552819,0.0800815,27166710,40040132,1529925,286953,0.0426569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.217875,0,6325,14,6083,4439,17,-1,0.0868843,1.12014,25299501,36665520,1504122,250534,0.0402218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0791629,0,6307,6,6196,4439,6,-1,0.0542697,0.0787939,26767466,39409796,1482575,272970,0.0411187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.24001,0,6325,14,6083,4439,17,-1,0.0950325,1.2416,24967973,35135101,1362714,222412,0.0374966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0803769,0,6307,6,6196,4439,6,-1,0.0550438,0.0802547,25414930,36126089,1506480,230467,0.0411327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.229676,0,6325,14,6083,4439,17,-1,0.0904824,1.18877,25085330,36382258,1418942,244018,0.0403629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0799259,0,6307,6,6196,4439,6,-1,0.0543011,0.0811571,26214832,37273868,1542549,238766,0.0404318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.222257,0,6325,14,6083,4439,17,-1,0.0880952,1.13623,27075790,37304646,1350555,216767,0.0405182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.225324,0,6325,14,6083,4439,17,-1,0.0893335,1.16438,26435128,37425492,1657494,243716,0.0403689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0880333,0,6307,6,6196,4439,6,-1,0.0610887,0.0860007,25963690,37068924,1404208,230917,0.0376739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.22278,0,6325,14,6083,4439,17,-1,0.0856067,1.17715,26375888,37240257,1753239,229995,0.0409913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.228784,0,6325,14,6083,4439,17,-1,0.0906786,1.18079,26184536,36106514,1899933,223087,0.0370741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0835393,0,6307,6,6196,4439,6,-1,0.0573967,0.0832407,26816984,38291450,1333661,239486,0.0406546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.232675,0,6325,14,6083,4439,17,-1,0.0898393,1.22842,25744209,35896694,1638888,211007,0.0388202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.219086,0,6325,14,6083,4439,17,-1,0.0873807,1.12528,26552883,38372563,1503576,259399,0.0369288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.22199,0,6325,14,6083,4439,17,-1,0.0881976,1.1448,25084347,36790588,1413798,251926,0.0370017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.220833,0,6325,14,6083,4439,17,-1,0.0880104,1.13448,26505348,37849727,1227564,231963,0.0410047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.234026,0,6325,14,6083,4439,17,-1,0.0923341,1.21211,25391724,36020022,1680062,227235,0.0409896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.203158,0,6325,14,6083,4439,17,-1,0.0812036,1.04354,27327530,38486596,1725097,234966,0.0407378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.232159,0,6325,14,6083,4439,17,-1,0.091192,1.20645,25081713,35812872,1731209,237417,0.040177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.229074,0,6325,14,6083,4439,17,-1,0.0914474,1.17806,25945115,37842154,1472294,256111,0.0408186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.211803,0,6325,14,6083,4439,17,-1,0.0840749,1.09007,25757965,36960356,1355549,235721,0.0382729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.216757,0,6325,14,6083,4439,17,-1,0.0844614,1.13081,26339007,37407458,1353775,241264,0.0400225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.230573,0,6325,14,6083,4439,17,-1,0.0915693,1.18778,26349089,36384350,1726709,221327,0.0373985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.213611,0,6325,14,6083,4439,17,-1,0.0854797,1.09707,25682118,37725706,1673263,263607,0.0405505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0860046,0,6307,6,6196,4439,6,-1,0.0590384,0.0867363,25767118,37455153,1361264,246778,0.0379521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0842098,0,6307,6,6196,4439,6,-1,0.0576177,0.08377,26011579,37004523,1336038,240170,0.040403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.227205,0,6325,14,6083,4439,17,-1,0.0901068,1.17576,25585229,37209800,1441228,248213,0.0440484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.211666,0,6325,14,6083,4439,17,-1,0.0841777,1.09146,26875607,38521417,1270985,239332,0.0412767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0814784,0,6307,6,6196,4439,6,-1,0.0554069,0.0824357,27262470,38554293,1291814,238783,0.0393495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.22078,0,6325,14,6083,4439,17,-1,0.0875288,1.13916,26045250,36431657,1370239,221027,0.0410225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.225726,0,6325,14,6083,4439,17,-1,0.0891668,1.16985,25576767,36392436,1435496,228646,0.0400078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.220425,0,6325,14,6083,4439,17,-1,0.0883684,1.12129,25791045,36944176,1632737,239191,0.0398315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.234349,0,6325,14,6083,4439,17,-1,0.0923681,1.21399,24758733,35316025,1382754,225768,0.0682244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.225667,0,6325,14,6083,4439,17,-1,0.0893369,1.17007,26101179,36960719,1277125,219383,0.0413468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.229033,0,6325,14,6083,4439,17,-1,0.0905012,1.18579,26062299,36922021,1490283,231625,0.0392234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.21658,0,6325,14,6083,4439,17,-1,0.0840449,1.13014,26545457,37171413,1588397,236870,0.0398285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.205163,0,6325,14,6083,4439,17,-1,0.0807394,1.06027,24919260,36043684,1130509,234628,0.0412821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.221019,0,6325,14,6083,4439,17,-1,0.0880201,1.13613,25909248,35829100,1364935,200051,0.040255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.231239,0,6325,14,6083,4439,17,-1,0.0915204,1.19452,25223648,36619812,1297033,243254,0.0410802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.219896,0,6325,14,6083,4439,17,-1,0.0870756,1.13664,25179991,36711114,1328752,246254,0.048381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.219993,0,6325,14,6083,4439,17,-1,0.0879281,1.12824,25635424,37201367,1306738,248185,0.0410576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.223731,0,6325,14,6083,4439,17,-1,0.0890766,1.1518,26147170,36722305,1569315,229227,0.0405271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.222389,0,6325,14,6083,4439,17,-1,0.0884885,1.14821,25114609,35936817,1326958,225660,0.0404323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.214468,0,6325,14,6083,4439,17,-1,0.0856939,1.1027,25164837,36545109,1250422,241293,0.0402142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0842837,0,6307,6,6196,4439,6,-1,0.0582808,0.0827302,25434655,36617045,1314251,235861,0.0405751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0834906,0,6307,6,6196,4439,6,-1,0.0577513,0.0819655,25830175,37079026,1629119,240754,0.040408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.223494,0,6325,14,6083,4439,17,-1,0.0889665,1.14986,25596142,35650015,1269538,204319,0.0405065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.215723,0,6325,14,6083,4439,17,-1,0.0866055,1.10788,25017843,36070500,1719393,236961,0.0413926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0858277,0,6307,6,6196,4439,6,-1,0.0592142,0.0848018,24957837,37107891,1410585,270085,0.0407722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
