runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,5117,6184,4466,4466,18536,15.0562,0.087053,3.56426,0.0885305,0,43263.6,28042613,40426471,1851721,249742,0.0368176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5144,5905,4466,4466,18580,15.0489,0.0398586,3.65966,0.0873716,0,46146.3,26867914,39442509,1238787,249442,0.0366609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5105,5905,4466,4466,19901,15.1776,0.0398727,3.65675,0.0889261,0,43774.6,28277992,41497249,1657086,271367,0.0366937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5138,5905,4466,4466,20002,14.7087,0.0392419,3.58142,0.0878551,0,44659.8,27754905,41111263,1347072,262033,0.0372562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5140,5905,4466,4466,19745,15.1824,0.040656,3.61456,0.0888659,0,46354.4,27759029,41790745,1259476,272398,0.0366294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5193,5905,4466,4466,19622,14.7406,0.0392361,3.62473,0.086375,0,48637,28114378,41374070,1578535,259450,0.0373521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5114,5905,4466,4466,20140,15.3572,0.0389118,3.5626,0.0849092,0,42977.3,27634171,41892179,1212338,280386,0.036797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5200,6184,4466,4466,18540,14.6564,0.0856384,3.59182,0.08751,0,48566.4,28158500,40639473,1687410,244177,0.0368284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5102,6184,4466,4466,19497,15.5461,0.084997,3.63507,0.0851879,0,43133.7,27730903,41565821,1646495,275075,0.0368646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5135,5905,4466,4466,21373,14.0944,0.039424,3.60626,0.0875974,0,44097.1,28716858,42537625,1378414,270682,0.0370977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5127,5905,4466,4466,20541,15.3215,0.0365931,3.31753,0.0813775,0,42545.8,28698145,42321715,1617178,282750,0.0333282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5195,5905,4466,4466,19795,15.8331,0.039573,3.61984,0.0868313,0,47375.5,27447786,41529330,1545964,284867,0.0369682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5154,5905,4466,4466,19046,15.2306,0.0405025,3.58302,0.0887911,0,44619,28076422,40980510,1530096,259049,0.0368761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5138,5905,4466,4466,18824,14.9523,0.0389141,3.56828,0.0861295,0,46528.4,28277621,41346446,1308697,246230,0.0373478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5116,5905,4466,4466,20148,14.9217,0.0398272,3.59311,0.0882486,0,43722.2,27937999,41722795,1328239,270557,0.0369377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5180,5905,4466,4466,18785,15.286,0.0404412,3.59934,0.0872522,0,49050.1,28045448,41081071,1441976,255664,0.0367365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5145,5905,4466,4466,20768,15.006,0.0403499,3.62079,0.0905769,0,45684.5,27889729,42242806,1511481,286693,0.0368234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5198,5905,4466,4466,18571,15.4495,0.0396075,3.63993,0.0853578,0,47364.9,27435295,40928625,1299642,258114,0.0371973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5131,5905,4466,4466,18915,15.3715,0.0393212,3.59281,0.0860494,0,45731.8,28021119,40696397,1826500,257235,0.0371975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,5167,5905,4466,4466,18757,14.867,0.0393901,3.60849,0.085899,0,45770.5,28506553,41489521,1366138,248269,0.0370567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5109,5905,4466,4466,19668,14.7762,0.0390208,3.56807,0.0848086,0,44095.2,28233245,41079487,1681593,262982,0.0367759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,5104,6184,4466,4466,18576,15.618,0.0867332,3.62485,0.0865821,0,44169.2,27001535,40241527,1551979,261552,0.0365573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5140,5905,4466,4466,19027,14.7831,0.040474,3.59913,0.090607,0,45873.7,28802300,41525651,1751177,250407,0.0368616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5156,5905,4466,4466,19070,14.7866,0.0399916,3.57614,0.0884291,0,46815.2,27456113,40959171,1347159,255021,0.0368777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5204,5905,4466,4466,19705,15.572,0.0396657,3.625,0.0857351,0,47192.5,27567488,41132164,1539527,280043,0.0372118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5117,5905,4466,4466,19886,15.0785,0.0404018,3.56907,0.0882766,0,44347.3,27692895,41504100,1146549,269352,0.036639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,5163,5905,4466,4466,17475,15.0471,0.0394745,3.66633,0.104009,0,45700.8,28051279,40586683,1618238,236519,0.0371566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5183,5905,4466,4466,19613,15.3484,0.0400614,3.58097,0.0883149,0,46590.6,27686099,41475427,1408741,274781,0.0367947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5124,5905,4466,4466,18826,15.0239,0.0393737,3.5846,0.0866148,0,45347.2,28097284,41119299,1295896,251330,0.036869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5081,6184,4466,4466,19685,15.1165,0.0869972,3.58509,0.0892031,0,43031.6,28013799,41599510,1872507,272330,0.036806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5205,5905,4466,4466,18177,14.8293,0.0394352,3.62907,0.0860395,0,48016.7,28365671,40794919,1936728,240216,0.0369397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5149,5905,4466,4466,18039,15.6518,0.0403752,3.58637,0.0885879,0,46158.6,28302608,41036803,1646614,249833,0.037093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5181,6184,4466,4466,18915,14.945,0.0847158,3.59366,0.0847466,0,47596,28966850,41880186,1633675,252008,0.0372259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5158,5905,4466,4466,18667,14.9026,0.0406117,3.58048,0.0885213,0,46221.8,28100645,41354627,1271224,245241,0.0367694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5186,5905,4466,4466,18745,14.6979,0.0393405,3.60208,0.0878047,0,47522.6,27973815,41115052,1256393,242923,0.0370649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,5184,5905,4466,4466,18672,15.3464,0.0400707,3.60362,0.0888904,0,46042.4,28219127,41619924,1319230,257131,0.0373963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5110,5905,4466,4466,19718,14.5225,0.0385556,3.57496,0.0854158,0,43096.7,28546464,41530411,1059073,250847,0.0367168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5166,5905,4466,4466,18787,15.6839,0.0401434,3.57026,0.0889933,0,45987.7,27867982,41222028,1417285,261089,0.0368019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5137,5905,4466,4466,20236,15.2401,0.0390207,3.61913,0.0854803,0,44026.2,27867818,41732035,1234947,274664,0.0372249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5138,5905,4466,4466,19666,15.7529,0.0422127,3.5933,0.0886822,0,44684.9,26716161,40597671,1285795,279140,0.0367801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5174,5905,4466,4466,19439,15.798,0.0386074,3.65619,0.0863429,0,45951,29249484,42659189,1924759,271345,0.0369064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0056,5095,6184,4466,4466,18937,13.8206,0.0844805,3.5962,0.0838207,0,43921,27897826,39991542,1481030,230428,0.0365997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5158,5905,4466,4466,19052,14.5389,0.0389149,3.6566,0.0834803,0,45955.3,27820092,40792290,1406808,249833,0.0366138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5170,6184,4466,4466,18012,14.5398,0.0869992,3.59546,0.0921209,0,45447.8,28854560,41022292,1883140,230461,0.0366956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5151,5905,4466,4466,19448,14.772,0.0394656,3.6309,0.0864538,0,46285.5,28437067,41595034,1549034,255158,0.0365904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,5184,5905,4466,4466,19465,15.0457,0.0398829,3.59278,0.0888769,0,47618.2,28256039,41688202,1347723,260879,0.0370167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5140,5905,4466,4466,18480,15.269,0.0409979,3.57547,0.0852727,0,45836.2,27838267,40562814,1651866,252080,0.0370645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5125,6184,4466,4466,20806,14.9068,0.0876856,3.6723,0.0892017,0,45712,27798670,41168131,1795981,281969,0.0370945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5144,5905,4466,4466,20043,15.1899,0.0390392,3.64632,0.0858036,0,43809,27726078,41510302,1247748,272600,0.0370344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5103,6184,4466,4466,19207,13.9772,0.0874538,3.6306,0.0889067,0,43671.6,28455958,41207584,1375283,241596,0.0372884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,5169,5905,4466,4466,18286,15.6809,0.0389635,3.59518,0.086278,0,46750.1,28110313,41405560,1325105,252867,0.0367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5132,5905,4466,4466,19945,14.9843,0.0390216,3.58047,0.0851659,0,44639.4,27886662,41702907,1243004,270306,0.0371313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5172,6184,4466,4466,18640,14.5536,0.0852381,3.62041,0.0851188,0,46490.3,28025797,40591967,1591623,242911,0.0368048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5235,6184,4466,4466,17282,15.4098,0.0876596,3.61034,0.0890035,0,50059.5,28896545,39843889,2777947,238630,0.0369532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,5226,5905,4466,4466,17278,15.4189,0.03926,3.62212,0.0843697,0,49581.2,28087388,41182438,1526216,239355,0.0367122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5185,5905,4466,4466,18493,15.304,0.039995,3.59196,0.089027,0,46672,27850095,41317452,1470424,258251,0.0370157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,5160,6184,4466,4466,18638,15.5145,0.0851395,3.60439,0.0854411,0,46338.7,27834652,41061859,1657327,260662,0.036582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5147,5905,4466,4466,19387,14.4005,0.0404176,3.63603,0.0896876,0,46456.1,27784974,41342772,1206808,251327,0.0372005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5155,5905,4466,4466,19489,15.0656,0.0389259,3.59165,0.0849895,0,47736.4,29010574,42013722,1701845,261185,0.0367077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5178,5905,4466,4466,19934,14.5646,0.0402043,3.59239,0.0885257,0,46903.3,27906854,41380002,1442107,261003,0.0367016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5112,5905,4466,4466,19403,14.6479,0.0391364,3.58211,0.0848567,0,43382.8,28003365,41439752,1237898,251538,0.0369986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5113,5905,4466,4466,20766,15.2668,0.0406325,3.63029,0.0882705,0,44136.2,27831218,42376451,1283340,287684,0.0369343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5155,5905,4466,4466,19647,15.6333,0.0395718,3.6361,0.0881491,0,47433.1,27938342,41537683,1633305,278411,0.0374633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5138,5905,4466,4466,18665,14.8722,0.0401455,3.60269,0.0897334,0,46425.4,28346741,40753160,1643479,247904,0.0369076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5160,5905,4466,4466,18576,15.0967,0.0404823,3.6582,0.0887781,0,45991.6,28654696,40962593,1673761,244626,0.0377995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5166,5905,4466,4466,18360,15.1525,0.0391099,3.696,0.0890704,0,46521.8,27397789,39801295,1724509,246962,0.0368949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,5127,5905,4466,4466,18891,14.7176,0.0410272,3.66406,0.0883201,0,44734.1,27520004,40775477,1181227,248484,0.0367079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0059,5116,5905,4466,4466,19341,15.6537,0.0393644,3.63921,0.0858621,0,44939.4,27220488,40836890,1568090,277297,0.0368149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5173,5905,4466,4466,19326,14.4301,0.0399835,3.70652,0.0882886,0,46812.3,28576920,41552743,1619014,247946,0.0371962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5190,5905,4466,4466,18436,15.0324,0.0395339,3.62645,0.0846702,0,47165.4,28133595,40983554,1336472,241415,0.0373118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5131,5905,4466,4466,20129,15.1448,0.04038,3.6042,0.0905275,0,44340.3,27874679,41650393,1292631,271565,0.036953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,5134,5905,4466,4466,19496,15.4639,0.0386053,3.64892,0.0849658,0,45330,27866256,41572897,1484200,275097,0.0371521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5159,5905,4466,4466,18941,14.9976,0.0404668,3.58726,0.0894634,0,46742.6,28172415,40987403,1689539,255179,0.0371242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5211,5905,4466,4466,16403,15.4116,0.039268,3.57601,0.0880729,0,47829.6,27820845,40548681,1191053,221095,0.0367357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,5177,5905,4466,4466,18234,15.6896,0.0400094,3.59504,0.0908507,0,47250.8,27987776,41405615,1495007,254669,0.0368256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5100,6184,4466,4466,19998,14.7951,0.0851497,3.61582,0.0853855,0,44148.9,28684656,42037380,1847375,266965,0.0366353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,5213,5905,4466,4466,19048,15.706,0.0398902,3.60661,0.0890497,0,48234.1,28049447,41253321,1763914,271585,0.0371053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,5149,6184,4466,4466,19101,14.1149,0.0845335,3.54761,0.086497,0,44923.7,29740931,42370486,1775262,238501,0.036513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5125,5905,4466,4466,20702,15.1863,0.0402992,3.36923,0.0889281,0,44990.4,27935984,41960029,1507818,285965,0.0325341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5181,5905,4466,4466,17838,14.6666,0.0391346,3.57597,0.0865137,0,48253,28157519,40521966,1484865,233967,0.0367452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5225,5905,4466,4466,19792,15.3924,0.0397079,3.59056,0.0882562,0,47787,27978688,41667606,1744493,279003,0.0369643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5147,5905,4466,4466,18371,15.1166,0.0392804,3.63408,0.0881728,0,45987,28536099,41163332,1700932,249885,0.0370124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5140,5905,4466,4466,19209,15.2482,0.0403906,3.65209,0.0902407,0,44828.4,28361881,41163499,1242044,253081,0.036837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5156,5905,4466,4466,20406,15.1956,0.0390452,3.58255,0.0845776,0,44952,27880697,41826734,1447588,279554,0.0370813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5150,5905,4466,4466,18984,14.6963,0.040427,3.5866,0.0896006,0,46179,28467130,41728365,1279218,246331,0.0368549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5172,5905,4466,4466,18389,15.4625,0.0388549,3.6013,0.0864748,0,46154.3,28475739,41071440,1792919,252266,0.0370166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,5188,5905,4466,4466,18163,15.5912,0.0401802,3.56521,0.0883172,0,47918.2,28279418,41268432,1629826,252106,0.0362153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5142,6184,4466,4466,20995,14.844,0.0853674,3.62496,0.0843921,0,45704.8,27766379,41928858,1347800,282803,0.0369234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5204,5905,4466,4466,17977,15.7102,0.0389279,3.55604,0.083289,0,48162.8,28689989,41418178,1615269,250237,0.0367818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5129,5905,4466,4466,18076,14.9965,0.0399194,3.69518,0.0837665,0,45839.1,27906591,39559971,1866010,238670,0.036142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5154,5905,4466,4466,20476,14.7928,0.0388261,3.56368,0.0852223,0,46662.5,28189194,41723087,1612019,275501,0.0370503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,5153,5905,4466,4466,19669,15.0605,0.0397866,3.67405,0.0875226,0,44611.3,26625519,39859968,1111317,265850,0.0365322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5202,5905,4466,4466,17250,15.5883,0.0404197,3.72125,0.0894702,0,50215.4,28039084,40391793,1919481,239963,0.0367526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5174,5905,4466,4466,17457,15.1724,0.0399717,3.71503,0.0863676,0,47379,27666083,40328464,1587722,239993,0.036902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5126,5905,4466,4466,19843,15.4745,0.0405101,3.62449,0.0889096,0,43477.4,27490569,40623234,1832970,277381,0.0367256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5150,5905,4466,4466,18509,15.5049,0.0393472,3.6762,0.0858384,0,45141.3,27223452,40272072,1432244,255172,0.0371837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5122,5905,4466,4466,19150,14.9885,0.0405297,3.67211,0.0893113,0,46091.1,27766446,41078900,1204344,256006,0.0365689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
