runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0215231,0,6080,1,6052,4466,4,-1,0.00470394,0.0168192,29196534,40721843,2627990,246307,0.0364425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.05017,0,6314,3,6327,4466,4,-1,0.0309394,0.0332233,29212508,41132583,1802705,239118,0.036882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.142641,0,6346,6,6221,4466,11,-1,0.0694582,0.220299,28191333,42173901,1748734,283243,0.037256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0675298,0,6231,7,6152,4466,8,-1,0.0324419,0.168808,29163143,41179868,2601187,264469,0.0370078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.166067,0,6196,13,6077,4466,16,-1,0.0730615,0.758702,28967825,42273284,1524594,269274,0.0370992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.114074,0,6111,6,6045,4466,9,-1,0.0723267,0.171401,28640324,41688371,1875333,269014,0.0376673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.214293,0,6189,10,6049,4466,25,-1,0.060145,0.320986,28862474,40667603,2902763,252651,0.0370048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.108599,0,6544,13,6339,4466,10,-1,0.0525897,0.272602,28521601,40322797,1582975,232715,0.0373164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0582286,0,6144,1,6140,4466,3,-1,0.0447486,0.01348,27425447,38683894,2471367,234015,0.037803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.100292,0,6224,6,6127,4466,12,-1,0.0348116,0.300025,27004994,40134127,1838218,268207,0.0380983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0687115,0,6250,4,6176,4466,10,-1,0.0242196,0.0924971,27546601,39792606,2000264,265430,0.0370343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.088668,0,6181,5,6099,4466,9,-1,0.0531438,0.133649,27979448,39945670,1856008,255640,0.0369674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.232499,0,6184,10,6036,4466,22,-1,0.0814776,0.518506,27938494,42086109,1356732,276578,0.0367116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.129105,0,6240,3,6125,4466,11,-1,0.0640886,0.186636,27822917,41719477,1271249,269104,0.0372016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.178048,0,6521,12,6336,4466,10,-1,0.103929,0.455894,27980737,40387109,1875390,243529,0.0382311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.118327,0,6112,8,6011,4466,12,-1,0.0524801,0.283003,28179585,42661615,1507162,295122,0.0359799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.1116,0,6057,3,6003,4466,14,-1,0.0617434,0.0611826,28314025,42048564,1949342,289373,0.0371531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104939,0,5968,4,5869,4466,7,-1,0.0629354,0.120968,28428082,42180017,1440122,263482,0.0370108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0655888,0,6210,2,6201,4466,4,-1,0.051068,0.0256801,27496564,40227936,1621122,248142,0.0372817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.118444,0,6194,5,6151,4466,12,-1,0.0615964,0.205887,27634517,40168489,1633097,251686,0.0375475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.112061,0,6263,4,6154,4466,6,-1,0.070445,0.13288,28344772,41656727,1898055,266225,0.0371492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0902881,0,6430,4,6293,4466,8,-1,0.0493803,0.119987,28074827,40124304,1926089,239590,0.037009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0842395,0,6106,5,6051,4466,9,-1,0.0309625,0.169228,27933874,42249007,1380127,278900,0.0366345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0851343,0,6248,3,6177,4466,7,-1,0.0492123,0.0910981,27968261,39208265,2131238,229120,0.0365693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0400178,0,6088,1,6060,4466,4,-1,0.0221838,0.017834,28301880,41105601,1476893,252399,0.037077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.167541,0,6209,5,6120,4466,14,-1,0.0570151,0.221333,26821393,39586690,1787306,266702,0.0370363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0649777,0,6070,5,6024,4466,8,-1,0.0310414,0.108228,27860536,40979181,2163545,294354,0.036258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0746341,0,6071,4,6002,4466,8,-1,0.0281303,0.10871,27786189,42320815,1185762,268576,0.0365915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.119897,0,6274,6,6227,4466,12,-1,0.0648907,0.134436,28143551,42174123,1402620,278710,0.0370092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.04144,0,6118,3,6042,4466,3,-1,0.0322546,0.0197964,27648405,39206957,1861718,225055,0.0368914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.126698,0,6062,6,5997,4466,14,-1,0.0709338,0.208939,27701904,41077227,1946763,281811,0.0371501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0367032,0,5951,2,5919,4466,4,-1,0.0223114,0.0178094,27631414,41373121,1159334,280855,0.0367528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10655,0,6244,8,6139,4466,8,-1,0.0596075,0.170929,28907574,42193690,2058099,271064,0.0369188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.120792,0,6117,7,5988,4466,13,-1,0.0383958,0.20885,28477320,40930319,1431545,255840,0.0375113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.170747,0,6262,6,6231,4466,16,-1,0.073544,0.46429,29023085,42927743,1493058,281914,0.0370939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0936658,0,6185,4,6120,4466,9,-1,0.048234,0.0926749,29238647,42197326,1800663,257000,0.0369002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0558213,0,6145,4,6141,4466,7,-1,0.0308996,0.0680087,27860008,41560529,1301482,274242,0.0370835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0465572,0,6035,3,5997,4466,3,-1,0.0399965,0.0168588,27465669,41634510,1597120,303544,0.0711588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.118582,0,6277,9,6207,4466,8,-1,0.0786889,0.249433,27296793,40972496,1274727,282325,0.0367877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0836951,0,6127,3,6106,4466,9,-1,0.0315187,0.0958643,27493760,41461248,1420271,283053,0.0370672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0419301,0,6077,3,6059,4466,3,-1,0.0327864,0.0201057,29061630,41861422,1912362,250322,0.0368169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10123,0,6081,8,5937,4466,9,-1,0.0517533,0.235959,29473263,40022908,3048155,227773,0.0368702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0816117,0,6233,4,5980,4466,5,-1,0.0370127,0.104337,28934949,41375943,2100235,250327,0.0365121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0513389,0,6072,1,6065,4466,2,-1,0.0452013,0.00613761,28146319,40701108,1929754,258557,0.0371034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.121041,0,6486,8,6411,4466,12,-1,0.0369336,0.358193,29071486,41007649,2500995,263554,0.036932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.141745,0,6004,5,5945,4466,16,-1,0.0472942,0.250851,28956435,42073839,1914325,269799,0.0372497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0589995,0,6496,3,6470,4466,9,-1,0.00883298,0.0643579,28316089,40911858,1818094,248641,0.0368688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0224583,0,6185,1,6148,4466,2,-1,0.0138666,0.00859167,28752781,41742682,1932895,267247,0.0368766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.120381,0,6153,5,6022,4466,7,-1,0.0786377,0.138807,28186318,40247997,2304116,243630,0.0372225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.199016,0,6162,10,5988,4466,17,-1,0.0718088,0.749801,27826277,40730152,1601265,264262,0.0370736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.16206,0,6422,5,6377,4466,14,-1,0.0605245,0.245899,28120267,41149291,1557335,264068,0.0361754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.248727,0,6543,11,6370,4466,22,-1,0.0931814,0.74145,28904180,40934675,1842084,239416,0.0371952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0721751,0,6155,3,6147,4466,4,-1,0.0609513,0.0212449,27539547,41062563,1535236,266754,0.0368845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.129248,0,6369,6,6306,4466,12,-1,0.0526315,0.309972,27983300,41477614,1625071,277325,0.0370115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.151924,0,6105,7,6008,4466,13,-1,0.0697996,0.266809,27758862,40767568,1632938,262028,0.0367912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0898971,0,6121,6,6039,4466,8,-1,0.0529826,0.137178,26985409,40357062,1591755,268876,0.0371923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.119906,0,6201,7,6079,4466,14,-1,0.0595588,0.182365,26862896,40085461,1381258,258149,0.0370018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.118416,0,6133,7,6016,4466,11,-1,0.0550242,0.192509,27712573,41160932,1231842,257311,0.0368699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0580304,0,6019,6,5956,4466,6,-1,0.038011,0.0849875,28070034,41807757,1620395,275343,0.0369397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.169967,0,6437,9,6279,4466,15,-1,0.0739267,0.462303,27547131,40677764,1668501,261974,0.0368814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.11836,0,6007,3,5935,4466,14,-1,0.0331609,0.119479,27471476,41488510,1550661,290836,0.0372165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0882592,0,6204,3,6159,4466,5,-1,0.0638664,0.0442712,28284928,41811596,1927410,275329,0.0371275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.121431,0,6257,9,6148,4466,8,-1,0.0728941,0.242862,28400459,40565887,1838358,231571,0.0372021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.135238,0,6093,6,5954,4466,14,-1,0.0688474,0.196509,28104405,42499305,1595062,290228,0.0369098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.117966,0,6354,6,6219,4466,13,-1,0.0594725,0.167929,27506650,41774158,1727611,287624,0.037168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.117825,0,6152,8,6054,4466,9,-1,0.0617039,0.297924,27880858,41034415,1747269,260638,0.0368498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0877166,0,6184,4,6116,4466,8,-1,0.0498304,0.105614,27741964,40904869,1562442,263726,0.0368925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0879546,0,6316,6,6303,4466,9,-1,0.0514119,0.154871,26617378,40293072,1464472,278686,0.0367247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102929,0,6116,9,6087,4466,8,-1,0.0815094,0.0961795,29076227,42407429,1372085,261292,0.0608446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.119569,0,6391,6,6308,4466,10,-1,0.0643112,0.21178,27662199,41555582,1467805,274095,0.0369225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0658908,0,6150,4,6133,4466,7,-1,0.0385424,0.0480919,27598300,40643681,1542690,254063,0.0369446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0765206,0,5971,4,5934,4466,7,-1,0.0505219,0.0584933,29113635,41799058,2051594,256282,0.0369741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.11903,0,6032,6,5981,4466,9,-1,0.0625777,0.19368,27791039,41783944,1548148,280467,0.0369864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0931953,0,6169,7,6090,4466,9,-1,0.0592762,0.129778,27451949,42316118,1283324,314953,0.0369466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0649457,0,6173,5,6005,4466,6,-1,0.0395105,0.0927744,28165308,40565979,1701984,242623,0.0370501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0505432,0,6048,1,6050,4466,4,-1,0.0300565,0.0204868,27582403,40000892,2066388,255643,0.0372753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.109968,0,6213,8,6037,4466,8,-1,0.0715792,0.153216,27092725,38811311,1860156,231280,0.0368999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0794323,0,6262,7,6206,4466,11,-1,0.0232847,0.207169,28180559,41941212,1575238,273622,0.0359261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.145419,0,6173,12,6024,4466,16,-1,0.0611594,0.485416,27441328,40421217,1898367,268381,0.0366902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.208859,0,6370,11,6223,4466,16,-1,0.0975703,0.561987,27927680,40215489,2326103,259616,0.0371139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.176338,0,6093,3,6044,4466,19,-1,0.0574898,0.201128,28690987,39805520,2389611,222196,0.0372097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0727255,0,6113,2,6082,4466,6,-1,0.0412159,0.0599012,28670120,42339945,1638735,282547,0.0370507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.141612,0,6239,7,6089,4466,10,-1,0.0742604,0.38969,28449798,40713185,2656760,262656,0.0371433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.105475,0,6323,7,6195,4466,9,-1,0.0657487,0.189928,28665740,40066085,2113943,228534,0.0370249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0546016,0,5911,4,5899,4466,5,-1,0.0359364,0.0404359,27375324,39129436,1451643,224406,0.037233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0971054,0,6175,2,6133,4466,8,-1,0.0454481,0.0922633,28966670,42145965,1881178,280019,0.0369895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103564,0,6331,6,6206,4466,9,-1,0.064523,0.137708,28416402,41632337,1911159,262896,0.0365131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.093726,0,6152,6,6081,4466,10,-1,0.041577,0.172628,29656662,40795440,2738404,230162,0.0369907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0977039,0,6419,3,6371,4466,7,-1,0.0591944,0.0674953,28804640,41337708,1695383,240951,0.0376505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.204239,0,6385,11,6179,4466,16,-1,0.0751467,0.642708,28443697,41085450,1890602,256181,0.03709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0581309,0,6269,3,6245,4466,4,-1,0.0480828,0.0195411,27434207,40787954,1485791,278606,0.0371475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.067368,0,6182,6,6047,4466,6,-1,0.0325318,0.132068,29055193,40166453,2862048,242565,0.0372692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0612421,0,6321,2,6269,4466,6,-1,0.0378025,0.0369004,28441152,42770895,1869267,289701,0.0369765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.135433,0,6259,7,6161,4466,12,-1,0.0718789,0.285568,28682437,40902791,1350985,250325,0.0371632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.056581,0,6093,4,6043,4466,7,-1,0.0285568,0.0825837,27427622,41058979,1896493,274841,0.0370409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.136359,0,6261,10,6095,4466,11,-1,0.057579,0.436066,28604101,42422966,1556897,279979,0.0728408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.134429,0,6306,3,6241,4466,13,-1,0.0511078,0.179881,29511174,40524194,2738381,235897,0.0373008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.120584,0,5969,5,5921,4466,10,-1,0.0723311,0.169478,28865107,41290148,2374831,266818,0.0370162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
