runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.217411,0,6498,13,6306,4489,23,-1,0.0921437,0.588222,28583072,40602760,1443775,242265,0.0370723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694718,0,6280,3,6235,4489,7,-1,0.0317732,0.0770414,28260763,40018178,1692069,261386,0.0368038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0700032,0,6280,3,6235,4489,7,-1,0.0320336,0.0776726,28277349,40046294,2082537,269664,0.0369039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219895,0,6498,13,6306,4489,23,-1,0.0930982,0.594821,28248352,39290826,1620536,218557,0.0368984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701215,0,6280,3,6235,4489,7,-1,0.0320572,0.0778423,28865939,39939579,1857725,246978,0.0368076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.223975,0,6498,13,6306,4489,23,-1,0.0948366,0.604439,28322532,39788204,2040198,237566,0.0369714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692501,0,6280,3,6235,4489,7,-1,0.0316331,0.0769178,28608881,39795555,2128831,250025,0.0371856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693724,0,6280,3,6235,4489,7,-1,0.0316464,0.0771799,29173291,40323988,2123657,263493,0.0367382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692776,0,6280,3,6235,4489,7,-1,0.0315864,0.0770723,28475242,39642133,2074865,251924,0.0368972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0689991,0,6280,3,6235,4489,7,-1,0.0314951,0.0766493,29080894,40361513,2014825,252660,0.0369925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0685327,0,6280,3,6235,4489,7,-1,0.0313777,0.0760476,27812043,39971103,1873461,260733,0.0365319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699528,0,6280,3,6235,4489,7,-1,0.0319562,0.0776109,28412099,40080441,1830381,252100,0.0374988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691523,0,6280,3,6235,4489,7,-1,0.0316416,0.0767285,28059949,39464104,1685628,247333,0.0366936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070138,0,6280,3,6235,4489,7,-1,0.0319679,0.0780809,29129490,39774110,2263790,245103,0.0368086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0689975,0,6280,3,6235,4489,7,-1,0.0314573,0.0768002,29151888,39045604,2211491,226928,0.0367504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701331,0,6280,3,6235,4489,7,-1,0.0319427,0.0781431,28205464,39284654,2123720,238913,0.0371082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0697071,0,6280,3,6235,4489,7,-1,0.0319599,0.0771825,28290460,40110758,1717217,256559,0.036852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692365,0,6280,3,6235,4489,7,-1,0.0317248,0.0766834,28462793,39640646,1803294,244546,0.0369701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219666,0,6498,13,6306,4489,23,-1,0.0930437,0.593947,28402464,39887640,1515861,235861,0.0366093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702203,0,6280,3,6235,4489,7,-1,0.0321285,0.0778565,28310918,39571446,1854909,246223,0.036655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696173,0,6280,3,6235,4489,7,-1,0.0318853,0.0771779,27525757,38186143,1757853,217514,0.0369971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0695349,0,6280,3,6235,4489,7,-1,0.0318644,0.076953,28618117,39598742,1933145,237008,0.0371009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.216788,0,6498,13,6306,4489,23,-1,0.0914,0.589203,27585062,38639858,1559672,224250,0.036443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694018,0,6280,3,6235,4489,7,-1,0.0316643,0.0771635,28458567,40367180,1706263,252070,0.0367777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0706943,0,6280,3,6235,4489,7,-1,0.0320137,0.0791311,27917860,38528476,2142388,235867,0.0370256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693222,0,6280,3,6235,4489,7,-1,0.0317077,0.0769342,28354267,39649215,1984254,249167,0.0375927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0675372,0,6280,3,6235,4489,7,-1,0.0309457,0.07488,29038024,40064637,1912207,245497,0.0367523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696573,0,6280,3,6235,4489,7,-1,0.0317699,0.0774504,28354580,39579567,1796179,240030,0.0370039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0657074,0,6280,3,6235,4489,7,-1,0.0289597,0.0747751,29683017,40759934,2242550,247602,0.0368206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701786,0,6280,3,6235,4489,7,-1,0.0320328,0.0779242,29106995,39467667,1960418,228614,0.0350321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0701896,0,6280,3,6235,4489,7,-1,0.0319857,0.0780384,27668417,38964121,1695880,243202,0.0371943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.223144,0,6498,13,6306,4489,23,-1,0.0944993,0.603728,28604298,39574444,1716725,225565,0.0370946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691311,0,6280,3,6235,4489,7,-1,0.0316146,0.0766983,29451355,39845285,2301033,238292,0.0368195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0694219,0,6280,3,6235,4489,7,-1,0.0316763,0.0770798,28191371,38892977,2018998,240586,0.0366573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0698981,0,6280,3,6235,4489,7,-1,0.0319369,0.0776352,28480115,40027908,2058455,255826,0.0367252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.068678,0,6280,3,6235,4489,7,-1,0.0314046,0.0761188,29764032,39892241,2534393,234500,0.0369344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0716825,0,6280,3,6235,4489,7,-1,0.0308033,0.0833949,28804755,40192640,1844586,240526,0.0368778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0706899,0,6280,3,6235,4489,7,-1,0.0323365,0.0784329,28646617,39737537,2137799,258982,0.0368262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696116,0,6280,3,6235,4489,7,-1,0.0317557,0.0773563,28115689,39396701,1859590,247673,0.0365634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.218768,0,6498,13,6306,4489,23,-1,0.09281,0.592482,28588540,40388307,1261619,238259,0.0369005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.221153,0,6498,13,6306,4489,23,-1,0.0935602,0.597311,27477683,39526795,1795321,249449,0.0372165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0700493,0,6280,3,6235,4489,7,-1,0.0322524,0.0773015,28814324,40219591,1889812,258366,0.0371519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693715,0,6280,3,6235,4489,7,-1,0.0316272,0.0771649,29108241,39862657,2040086,223604,0.0371954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0695042,0,6280,3,6235,4489,7,-1,0.0318634,0.0770484,29351770,40414596,1746559,238597,0.0369183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693285,0,6280,3,6235,4489,7,-1,0.0316717,0.0769899,28722599,40314719,1967771,260926,0.0371426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690722,0,6280,3,6235,4489,7,-1,0.0315417,0.0767629,28890423,39088143,2310582,232555,0.0366843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687764,0,6280,3,6235,4489,7,-1,0.031405,0.0764089,28719488,40179956,2111082,265944,0.0367565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0697422,0,6280,3,6235,4489,7,-1,0.0318021,0.0775423,28647953,39549534,2132835,246200,0.0368864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0698103,0,6280,3,6235,4489,7,-1,0.0318414,0.077607,27584057,37976858,1996929,225949,0.0368638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0706091,0,6280,3,6235,4489,7,-1,0.0322387,0.0784008,29284217,39703365,2232955,229988,0.0368622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690553,0,6280,3,6235,4489,7,-1,0.0315896,0.0766179,28423471,40245689,1794751,250748,0.0369178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693674,0,6280,3,6235,4489,7,-1,0.0316454,0.0771642,29281760,39576344,2376911,246877,0.0366711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.218043,0,6498,13,6306,4489,23,-1,0.0925672,0.589667,28020098,39946711,1290755,238031,0.0366769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696793,0,6280,3,6235,4489,7,-1,0.0318824,0.0773059,29267255,40083471,1937167,244225,0.0369375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0681062,0,6280,3,6235,4489,7,-1,0.0311756,0.0755581,28490296,40028312,1678440,245467,0.0368558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686983,0,6280,3,6235,4489,7,-1,0.031326,0.0764583,29049109,40412052,1900452,245587,0.036945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0687484,0,6280,3,6235,4489,7,-1,0.0313751,0.0764581,28813674,40719821,1831609,274067,0.0367334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691095,0,6280,3,6235,4489,7,-1,0.0314398,0.0770175,29029016,39796034,2453693,242007,0.0365577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0674927,0,6280,3,6235,4489,7,-1,0.0304043,0.0758004,28897455,39381750,1974900,232634,0.0367365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.069989,0,6280,3,6235,4489,7,-1,0.0319107,0.0777843,28013630,39606238,1704682,252203,0.0366527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686552,0,6280,3,6235,4489,7,-1,0.0313138,0.0763782,28679572,40007716,2125289,249870,0.036948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0697216,0,6280,3,6235,4489,7,-1,0.0318828,0.0773221,28314337,39632510,2111488,266825,0.0373593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0689674,0,6280,3,6235,4489,7,-1,0.031556,0.0765095,28752803,39669028,1949136,232368,0.0369785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0698236,0,6280,3,6235,4489,7,-1,0.0318472,0.0776557,28629911,39125755,1913612,234753,0.0369753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0666737,0,6280,3,6235,4489,7,-1,0.0291144,0.0768628,28845547,39949820,1965199,236531,0.0369267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.222712,0,6498,13,6306,4489,23,-1,0.0941109,0.602728,27696237,39992281,1678542,254637,0.0370686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0686375,0,6280,3,6235,4489,7,-1,0.0314768,0.0760365,28713186,39877069,2044642,258858,0.0366628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.219108,0,6498,13,6306,4489,23,-1,0.0926624,0.592366,28277308,39714679,1425799,221097,0.0366436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0693434,0,6280,3,6235,4489,7,-1,0.0318861,0.0766156,28794551,39273137,2118276,235018,0.0370365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.070313,0,6280,3,6235,4489,7,-1,0.0321615,0.0780132,28462330,39921682,1965511,245354,0.0374244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699186,0,6280,3,6235,4489,7,-1,0.0318592,0.0777647,27795814,39146105,1904035,251151,0.0366441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.221629,0,6498,13,6306,4489,23,-1,0.0940789,0.598507,28134384,39177979,1970268,222268,0.0371955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699947,0,6280,3,6235,4489,7,-1,0.0316249,0.0785772,27891217,38591357,2304321,247256,0.0365243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0699963,0,6280,3,6235,4489,7,-1,0.032064,0.0775771,28546840,40381936,2029916,254179,0.0367169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691425,0,6280,3,6235,4489,7,-1,0.0316379,0.076639,28279999,39094150,2139390,250928,0.0371908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690116,0,6280,3,6235,4489,7,-1,0.0314874,0.076705,28434330,39192440,2028772,233938,0.0368063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696948,0,6280,3,6235,4489,7,-1,0.0317858,0.0775294,28104735,39922769,1880075,254171,0.0366359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696396,0,6280,3,6235,4489,7,-1,0.0320303,0.0769413,28828623,39272095,1944826,221756,0.0367067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0700313,0,6280,3,6235,4489,7,-1,0.0320917,0.0777123,28271817,39094994,1743138,230691,0.037229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702804,0,6280,3,6235,4489,7,-1,0.0317969,0.0786406,28140822,38829448,2087732,234011,0.0532203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0709767,0,6280,3,6235,4489,7,-1,0.032203,0.0794196,28296421,38339788,2217422,228035,0.0366822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.225737,0,6498,13,6306,4489,23,-1,0.0947563,0.61392,27246515,38121217,1587170,222496,0.036501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0696216,0,6280,3,6235,4489,7,-1,0.0318962,0.0771118,28434361,40415590,1839356,261698,0.0371285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.21906,0,6498,13,6306,4489,23,-1,0.0930168,0.591539,28084878,38859010,2060328,242121,0.0368595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0691006,0,6280,3,6235,4489,7,-1,0.0315535,0.0766911,28698399,40208310,2078038,259865,0.0369019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.068791,0,6280,3,6235,4489,7,-1,0.0313612,0.0765275,28700645,38709386,1952584,219415,0.0376623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0735749,0,6280,3,6235,4489,7,-1,0.0333053,0.0824256,27435615,37642562,2019671,226489,0.0371534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0690065,0,6280,3,6235,4489,7,-1,0.0315845,0.0765355,28676993,40130241,1938864,239930,0.0372464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.214916,0,6498,13,6306,4489,23,-1,0.0892738,0.58088,27537876,37958733,2080987,219975,0.0325263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0692345,0,6280,3,6235,4489,7,-1,0.0316169,0.0769028,28482592,38953425,2105815,235404,0.0572002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0731332,0,6280,3,6235,4489,7,-1,0.0330638,0.0818618,27295423,37988615,1857711,234851,0.0372532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0702917,0,6280,3,6235,4489,7,-1,0.0318844,0.0784315,26309910,37517607,1660095,232734,0.0361406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0754462,0,6280,3,6235,4489,7,-1,0.0339846,0.084654,27563068,37823630,1900028,229513,0.036309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
