runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.233189,0,6309,6,6286,4436,17,-1,0.104946,0.362063,28837215,40952814,1895051,245862,0.0366455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.121932,0,6391,10,6228,4436,9,-1,0.0673825,0.197975,28986816,40640070,2241415,231145,0.0373854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0961178,0,6393,3,6334,4436,5,-1,0.0756023,0.0398932,28912545,40906328,2120172,246302,0.0370526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.12055,0,6652,11,6490,4436,10,-1,0.0836236,0.211281,29044453,40561095,1879173,235105,0.037373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.17525,0,6581,4,6582,4436,16,-1,0.082619,0.183003,28202652,39397623,2137946,230446,0.037218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.228654,0,6767,9,6434,4436,15,-1,0.0813288,0.796132,28259244,38994129,2611520,223617,0.0371951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.128865,0,6609,4,6529,4436,6,-1,0.097567,0.0748544,30142442,38515338,3206695,178343,0.0369149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0720481,0,6484,3,6390,4436,5,-1,0.0486542,0.0474714,28219884,38835418,2184114,216558,0.036944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.285113,0,6517,10,6286,4436,25,-1,0.120016,0.865277,28986702,39826827,2328992,221100,0.0373303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.191322,0,6713,14,6580,4436,15,-1,0.07945,0.854844,28103901,39816053,1894491,238754,0.0372786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.212373,0,6585,11,6371,4436,18,-1,0.0824148,0.708249,28407812,38751335,2757123,223871,0.0375549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207844,0,6961,8,6733,4436,14,-1,0.0960911,0.454584,28872364,40542911,1808022,236084,0.037945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.157458,0,6377,5,6318,4436,12,-1,0.0865146,0.13923,29925327,40078219,2487109,219650,0.0370418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.197993,0,6770,12,6513,4436,14,-1,0.0918377,0.507894,29845052,40233920,2792970,216577,0.0371119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.171175,0,6611,11,6535,4436,11,-1,0.102808,0.242695,28613336,39301658,2191727,217680,0.0373559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.141647,0,6497,6,6369,4436,8,-1,0.0899256,0.117707,27887459,39617237,1906063,235733,0.0376374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.126862,0,6748,4,6655,4436,11,-1,0.0579166,0.1634,28350506,38841301,2097068,206680,0.0372008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.19131,0,6603,6,6388,4436,11,-1,0.0981222,0.30252,29038723,38708465,2158933,191874,0.0370905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.153956,0,6646,6,6447,4436,12,-1,0.0830332,0.279494,27724039,39268459,2085030,231643,0.0363347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.185596,0,6582,9,6400,4436,14,-1,0.0963353,0.350811,27988365,39212656,1930972,233830,0.0385806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.154513,0,6425,11,6270,4436,10,-1,0.100303,0.282706,28881316,39259912,2444825,210358,0.0372727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.123451,0,6407,5,6366,4436,7,-1,0.0801559,0.13876,28144607,38149854,1993264,191815,0.0371131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.109682,0,6397,3,6293,4436,7,-1,0.0653962,0.0876776,28801481,38745155,2688081,204750,0.0492816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0897963,0,6550,4,6493,4436,6,-1,0.0674221,0.0558067,28869062,38870053,2322051,199721,0.036915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.156021,0,6281,8,6233,4436,17,-1,0.0700769,0.384236,28539854,39458116,2271664,230140,0.0367002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0940367,0,6502,6,6443,4436,9,-1,0.0613121,0.142104,28825410,39728375,1775819,223725,0.0374886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147951,0,6460,5,6374,4436,9,-1,0.093791,0.147597,28903744,40403391,1983151,221190,0.0366888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208857,0,6502,7,6364,4436,17,-1,0.0927222,0.382719,28976359,39805918,2081952,220462,0.0372203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.16017,0,6810,7,6663,4436,7,-1,0.116624,0.18101,28955769,38897945,1888971,190682,0.0366846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.185114,0,6446,10,6320,4436,13,-1,0.0952965,0.429473,27533716,38872505,1702789,215418,0.0365333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.23344,0,6346,7,6268,4436,19,-1,0.0759169,0.497312,28925073,39528914,2517465,216966,0.0370496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219535,0,6633,20,6407,4436,14,-1,0.118621,1.09157,28146708,38013063,2339798,203196,0.0371941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.157633,0,6746,4,6616,4436,8,-1,0.0956499,0.15646,29325945,39004715,2253691,186695,0.036655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.227346,0,6388,6,6289,4436,17,-1,0.0772133,0.38018,28258576,39526715,2041191,232896,0.0368722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.127782,0,6387,9,6282,4436,10,-1,0.0770623,0.311158,28037997,38720003,1922786,223202,0.0374876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.221794,0,6575,7,6536,4436,17,-1,0.103553,0.348061,28810544,39531616,2331804,202100,0.0372125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.133052,0,6392,7,6218,4436,10,-1,0.0737879,0.169229,29671240,41146838,2224939,226281,0.0369269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.161857,0,6705,18,6445,4436,10,-1,0.101939,0.460981,28982865,39401074,2199656,211962,0.0363188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0803077,0,6446,2,6425,4436,3,-1,0.0754999,0.00724225,28278647,37972556,2188550,200370,0.0373068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.181668,0,6645,11,6507,4436,13,-1,0.0979234,0.517985,27787409,39250464,2315325,231890,0.0359322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.068605,0,6479,3,6399,4436,10,-1,0.0281142,0.0685908,28829428,39558045,2135060,210724,0.0372567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.168901,0,6505,5,6401,4436,12,-1,0.0925957,0.195663,29653525,41321619,1873977,224835,0.0371512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.235977,0,6384,14,6174,4436,22,-1,0.0877241,0.815952,29765936,41233358,2891444,237216,0.0372437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.111179,0,6268,9,6099,4436,8,-1,0.0766608,0.193704,28930018,39908066,2031630,218577,0.0370017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116108,0,6515,6,6435,4436,7,-1,0.0868243,0.131804,28703165,40455562,1631254,232858,0.0370874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.134308,0,6661,5,6494,4436,10,-1,0.0827731,0.171853,27710941,38633378,1760833,208794,0.0372589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.143243,0,6565,5,6465,4436,9,-1,0.0820211,0.202195,28313095,39964809,2086651,232251,0.0370458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.171955,0,6627,7,6502,4436,10,-1,0.104669,0.280597,29053299,39119351,2077729,193035,0.0369147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.167219,0,6688,9,6466,4436,16,-1,0.0777359,0.536522,29712811,40604525,1860771,206032,0.0370295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.130082,0,6533,8,6300,4436,9,-1,0.0796274,0.187482,29862907,40109860,1912504,206872,0.0377129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.171277,0,6608,7,6533,4436,12,-1,0.0942781,0.315408,28615740,39834661,2139321,219605,0.036887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107076,0,6340,7,6161,4436,8,-1,0.0758412,0.112594,29572879,39870150,2147695,193823,0.037174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.143163,0,6535,10,6459,4436,12,-1,0.0753156,0.418903,29927332,40011906,2489858,207319,0.0369149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.140927,0,6577,5,6498,4436,8,-1,0.0900434,0.19184,29676764,39744664,2245478,193697,0.0370072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.167151,0,6649,9,6460,4436,10,-1,0.0933656,0.292596,29886999,39627835,2598043,203057,0.037419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.18043,0,6639,11,6554,4436,13,-1,0.0970179,0.408877,30155928,40265238,2810737,216008,0.0373216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.20255,0,6468,10,6253,4436,16,-1,0.083608,0.503539,29641320,39454781,2925310,214416,0.0375965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.117156,0,6609,6,6553,4436,11,-1,0.0416,0.184113,29622456,41127440,2296372,246921,0.0371351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.127117,0,6720,4,6584,4436,6,-1,0.0913717,0.0918295,28942659,39230563,2063165,215612,0.037298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.129519,0,6423,13,6283,4436,10,-1,0.068207,0.427191,29024558,39721764,2058211,207712,0.036936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0897741,0,6448,9,6385,4436,6,-1,0.0580555,0.0970468,29425248,40197306,1962599,213925,0.0369913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.182484,0,6432,7,6313,4436,18,-1,0.0777876,0.28643,30188209,39675138,3449177,219333,0.0374318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108618,0,6436,5,6285,4436,4,-1,0.0868961,0.0538045,28183411,39004553,2034386,215541,0.0373277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.145387,0,6512,9,6369,4436,8,-1,0.0937648,0.23426,29450894,40320183,2605762,229875,0.0369627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.123051,0,6453,8,6336,4436,10,-1,0.0768705,0.160992,28887848,41096052,1922362,261892,0.0372863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.114304,0,6273,5,6161,4436,6,-1,0.0816298,0.0989087,28622183,39808583,1873361,210665,0.0370507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.176282,0,6586,11,6453,4436,12,-1,0.0951755,0.583573,28974614,40934950,1811437,238537,0.0367753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.180153,0,6540,12,6329,4436,14,-1,0.0773347,0.640065,28591335,39528537,2282804,220211,0.0373183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.143265,0,6479,7,6274,4436,11,-1,0.053871,0.437298,29932223,40513036,2108719,208687,0.0374409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0443959,0,6349,1,6240,4436,2,-1,0.0339378,0.0104581,28877781,39853005,2778815,232080,0.0368408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.193313,0,6768,7,6666,4436,18,-1,0.0811365,0.414405,29046887,40574489,2094702,236187,0.0359155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.191349,0,6827,9,6678,4436,16,-1,0.0893606,0.515479,30130682,40234161,2694713,206023,0.0363837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.178677,0,6347,6,6241,4436,12,-1,0.0870075,0.225217,29046456,39420622,2246162,198086,0.0371114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.104979,0,6363,4,6227,4436,6,-1,0.069502,0.0858707,28039230,38919852,1962171,206265,0.0371092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.082473,0,6392,4,6336,4436,5,-1,0.0672615,0.0441589,29302163,40051840,2454120,218007,0.0363278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.107733,0,6486,6,6469,4436,6,-1,0.0914148,0.0539768,28963174,39688080,2546414,227036,0.0372701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108201,0,6385,6,6372,4436,6,-1,0.0583986,0.208165,29253807,40171624,1975712,221471,0.0371301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.100792,0,6252,2,6207,4436,5,-1,0.0727917,0.0510669,29233849,40266245,1813943,212390,0.0370741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207667,0,6688,8,6459,4436,14,-1,0.0941899,0.526774,28745465,39702707,2335826,222294,0.036941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
